# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 151
# id: controllerType=0 controllerNumber=1 scan=4660
# scanNumber: 4660
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1490.57
# filterString: FTMS + p NSI d Full ms2 673.53@hcd28.00 [100.00-2770.00]
# mzLow: 99.0035
# mzHigh: 2798.38
# basePeakMZ: 749.355
# basePeakIntensity: 7384.18
# totalIonCurrent: 74862.8
# precursorCount: 1
# precursor 0: 673.282 229291
# binary (393): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    560.8902
    115.0366	   1238.8657
    115.0378	   1820.2041
    115.0389	   1982.2917
    115.0401	   1665.8876
    115.0413	   1093.8999
    115.0424	    560.3034
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    576.3024
    126.0533	   1176.3403
    126.0546	   1672.1991
    126.0560	   1712.8112
    126.0573	   1237.7819
    126.0587	    568.7819
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    480.0155
    127.0363	   1302.5087
    127.0376	   3183.9514
    127.0390	   4886.4736
    127.0404	   4635.4795
    127.0417	   2791.3223
    127.0431	   1099.9010
    127.0444	    505.7044
    127.0457	      0.0000
    127.0470	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	    534.6503
    138.0523	   1469.4258
    138.0539	   3416.6726
    138.0554	   4620.8931
    138.0569	   3642.2502
    138.0585	   1697.9551
    138.0600	    708.3051
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    587.4871
    145.0464	   2312.2185
    145.0481	   4104.0762
    145.0497	   5519.6377
    145.0514	   4583.8726
    145.0530	   2661.3679
    145.0547	   1086.2959
    145.0563	    423.9485
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    151.6851	      0.0000
    151.6869	      0.0000
    151.6887	      0.0000
    151.6904	      0.0000
    151.6922	    548.9464
    151.6940	    989.6447
    151.6957	   1141.6378
    151.6975	    900.3486
    151.6993	    460.2875
    151.7010	      0.0000
    151.7028	      0.0000
    151.7046	      0.0000
    151.7064	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    835.4000
    163.0575	   1526.7693
    163.0595	   1932.7042
    163.0615	   1725.6516
    163.0634	   1037.3741
    163.0654	    347.7506
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    267.3924
    168.0620	    980.7950
    168.0641	   1771.5131
    168.0661	   2069.1187
    168.0682	   1626.4105
    168.0703	    815.5842
    168.0725	      0.0000
    168.0745	      0.0000
    168.0766	      0.0000
    168.0787	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    420.8155
    204.0811	   1283.7151
    204.0838	   3591.5513
    204.0866	   5063.2734
    204.0894	   4514.7993
    204.0921	   2672.8579
    204.0949	    969.4657
    204.0977	    506.8013
    204.1007	      0.0000
    204.1035	      0.0000
    204.1062	      0.0000
    204.1090	      0.0000
    314.5516	      0.0000
    314.5569	      0.0000
    314.5622	      0.0000
    314.5675	      0.0000
    314.5728	    482.2072
    314.5781	    956.8056
    314.5834	   1333.0869
    314.5887	   1351.8212
    314.5940	    975.3304
    314.5993	    446.9788
    314.6059	      0.0000
    314.6112	      0.0000
    314.6165	      0.0000
    314.6218	      0.0000
    673.0578	      0.0000
    673.0744	      0.0000
    673.0909	      0.0000
    673.1075	      0.0000
    673.1241	    505.9693
    673.1406	    997.7850
    673.1572	   1291.7833
    673.1738	   1185.0077
    673.1903	    761.4843
    673.2069	      0.0000
    673.2235	      0.0000
    673.2401	      0.0000
    673.2567	      0.0000
    703.0418	      0.0000
    703.0594	      0.0000
    703.0771	      0.0000
    703.0948	      0.0000
    703.1125	    460.5416
    703.1302	    915.9330
    703.1479	   1218.2319
    703.1656	   1144.6171
    703.1832	    730.1317
    703.2010	      0.0000
    703.2187	      0.0000
    703.2364	      0.0000
    703.2541	      0.0000
    749.2077	      0.0000
    749.2271	      0.0000
    749.2466	      0.0000
    749.2660	      0.0000
    749.2855	    628.9251
    749.3049	   2091.5505
    749.3244	   4451.1318
    749.3438	   6945.3882
    749.3633	   7143.9722
    749.3828	   4685.9482
    749.4022	   2236.9658
    749.4217	    492.7691
    749.4411	      0.0000
    749.4606	      0.0000
    749.4801	      0.0000
    749.4995	      0.0000
    749.7137	      0.0000
    749.7331	      0.0000
    749.7526	      0.0000
    749.7721	      0.0000
    749.7915	    556.3023
    749.8110	   1584.9713
    749.8305	   3647.0393
    749.8500	   5865.8403
    749.8695	   5969.8013
    749.8889	   3842.4229
    749.9084	   1796.5200
    749.9279	    462.2678
    749.9474	      0.0000
    749.9668	      0.0000
    749.9863	      0.0000
    750.0058	      0.0000
    750.2397	      0.0000
    750.2592	      0.0000
    750.2786	      0.0000
    750.2981	      0.0000
    750.3176	    745.3267
    750.3371	   1429.5944
    750.3566	   1863.6036
    750.3761	   1776.3696
    750.3956	   1245.4561
    750.4151	    620.8387
    750.4346	      0.0000
    750.4541	      0.0000
    750.4736	      0.0000
    750.4931	      0.0000
    750.7272	      0.0000
    750.7467	      0.0000
    750.7662	      0.0000
    750.7857	      0.0000
    750.8052	    258.9831
    750.8248	    911.7348
    750.8443	   1629.0490
    750.8638	   1933.6312
    750.8833	   1593.8682
    750.9028	    887.0098
    750.9224	      0.0000
    750.9419	      0.0000
    750.9614	      0.0000
    750.9810	      0.0000
    822.2488	      0.0000
    822.2711	      0.0000
    822.2935	      0.0000
    822.3159	      0.0000
    822.3382	    685.8105
    822.3606	   1375.9713
    822.3830	   1715.7042
    822.4053	   1409.0374
    822.4277	    715.3191
    822.4501	      0.0000
    822.4725	      0.0000
    822.4949	      0.0000
    822.5173	      0.0000
    850.7454	      0.0000
    850.7689	      0.0000
    850.7925	      0.0000
    850.8160	      0.0000
    850.8396	    687.8694
    850.8631	   1386.3876
    850.8866	   1808.8986
    850.9102	   1647.4978
    850.9337	   1017.8868
    850.9573	    345.3682
    850.9808	      0.0000
    851.0044	      0.0000
    851.0279	      0.0000
    851.0515	      0.0000
    851.2163	      0.0000
    851.2399	      0.0000
    851.2635	      0.0000
    851.2870	      0.0000
    851.3106	    414.8488
    851.3341	   1285.6851
    851.3577	   3551.4221
    851.3813	   5482.1377
    851.4048	   5408.2520
    851.4284	   3403.6670
    851.4520	   1459.3889
    851.4755	    495.2073
    851.4992	      0.0000
    851.5227	      0.0000
    851.5463	      0.0000
    851.5699	      0.0000
    923.7676	      0.0000
    923.7943	      0.0000
    923.8209	      0.0000
    923.8475	      0.0000
    923.8742	    659.9654
    923.9008	   1095.6893
    923.9275	   1236.2522
    923.9541	    962.2689
    923.9807	    452.7016
    924.0074	      0.0000
    924.0340	      0.0000
    924.0607	      0.0000
    924.0873	      0.0000
    931.7553	      0.0000
    931.7823	      0.0000
    931.8093	      0.0000
    931.8362	      0.0000
    931.8632	    792.9545
    931.8902	   1640.8612
    931.9172	   2130.5835
    931.9442	   1907.8876
    931.9712	   1166.9209
    931.9982	    457.2349
    932.0251	      0.0000
    932.0521	      0.0000
    932.0791	      0.0000
    932.1061	      0.0000
    932.2141	      0.0000
    932.2411	      0.0000
    932.2681	      0.0000
    932.2951	      0.0000
    932.3221	    342.6675
    932.3491	   1032.5029
    932.3761	   2032.9072
    932.4031	   4295.4302
    932.4301	   4369.9390
    932.4571	   2099.2751
    932.4841	   1051.2653
    932.5111	    323.8530
    932.5384	      0.0000
    932.5654	      0.0000
    932.5924	      0.0000
    932.6194	      0.0000
   1085.7903	      0.0000
   1085.8242	      0.0000
   1085.8582	      0.0000
   1085.8921	      0.0000
   1085.9260	    518.3410
   1085.9600	   1006.1918
   1085.9939	   1316.0154
   1086.0279	   1260.6085
   1086.0618	    879.8770
   1086.0949	      0.0000
   1086.1289	      0.0000
   1086.1628	      0.0000
   1086.1968	      0.0000
   1742.4138	      0.0000
   1742.4828	      0.0000
   1742.5518	      0.0000
   1742.6208	      0.0000
   1742.6898	    661.8821
   1742.7588	   1237.6909
   1742.8279	   1595.9005
   1742.8969	   1519.5859
   1742.9659	   1078.9347
   1743.0349	    534.1011
   1743.1039	      0.0000
   1743.1730	      0.0000
   1743.2420	      0.0000
   1743.3111	      0.0000
   1789.4293	      0.0000
   1789.5011	      0.0000
   1789.5729	      0.0000
   1789.6447	      0.0000
   1789.7165	    784.2629
   1789.7883	   1186.3450
   1789.8601	   1313.5201
   1789.9320	   1061.5649
   1790.0038	    572.3663
   1790.0756	      0.0000
   1790.1475	      0.0000
   1790.2193	      0.0000
   1790.2912	      0.0000
   2102.9089	      0.0000
   2103.0004	      0.0000
   2103.0919	      0.0000
   2103.1834	      0.0000
   2103.2749	    447.9781
   2103.3664	   1028.4644
   2103.4579	   1366.0366
   2103.5494	   1157.9492
   2103.6409	    588.9713
   2103.7324	      0.0000
   2103.8239	      0.0000
   2103.9155	      0.0000
   2104.0070	      0.0000
   2458.6173	      0.0000
   2458.7329	      0.0000
   2458.8486	      0.0000
   2458.9642	      0.0000
   2459.0799	    734.2234
   2459.1956	   1231.9570
   2459.3113	   1429.3502
   2459.4270	   1149.4724
   2459.5426	    572.5090
   2459.6584	      0.0000
   2459.7741	      0.0000
   2459.8898	      0.0000
   2460.0055	      0.0000
   2797.9613	      0.0000
   2798.1017	      0.0000
   2798.2421	      0.0000
   2798.3825	      0.0000
