# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6003
# id: controllerType=0 controllerNumber=1 scan=12636
# scanNumber: 12636
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3005.14
# filterString: FTMS + p NSI d Full ms2 436.22@hcd28.00 [100.00-910.00]
# mzLow: 99.0036
# mzHigh: 919.257
# basePeakMZ: 136.076
# basePeakIntensity: 22264.1
# totalIonCurrent: 321526
# precursorCount: 1
# precursor 0: 436.216 152016
# binary (1092): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	      0.0000
    101.0590	    696.3950
    101.0600	   1003.8041
    101.0609	   1025.5272
    101.0619	    763.8909
    101.0628	    398.4401
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    352.7931
    101.0686	    958.3010
    101.0696	   2634.2346
    101.0706	   4480.8638
    101.0715	   5597.6504
    101.0725	   4416.0581
    101.0734	   2599.1785
    101.0744	    909.5377
    101.0754	    335.0880
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0142	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	    387.2696
    103.0192	   1262.5066
    103.0202	   2987.5544
    103.0211	   4801.9912
    103.0221	   5204.6548
    103.0231	   3448.7319
    103.0241	   1643.2216
    103.0251	    627.2667
    103.0260	      0.0000
    103.0270	      0.0000
    103.0280	      0.0000
    103.0290	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    442.9981
    111.0439	    835.0767
    111.0450	   1029.2682
    111.0461	    915.9863
    111.0473	    591.5573
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    113.0623	      0.0000
    113.0634	      0.0000
    113.0646	      0.0000
    113.0657	      0.0000
    113.0668	    165.0665
    113.0680	   1178.7837
    113.0691	   4007.6792
    113.0703	   7270.8198
    113.0714	   9999.0234
    113.0725	   8282.5605
    113.0737	   4894.8096
    113.0748	   1815.7787
    113.0760	    338.8665
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    113.0804	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    533.6732
    119.0474	   1204.9368
    119.0486	   1760.4949
    119.0499	   1817.9542
    119.0511	   1358.3932
    119.0523	    717.1399
    119.0539	      0.0000
    119.0551	      0.0000
    119.0563	      0.0000
    119.0575	      0.0000
    120.0695	      0.0000
    120.0707	      0.0000
    120.0720	      0.0000
    120.0732	      0.0000
    120.0744	    643.9108
    120.0757	    786.0397
    120.0769	   1870.4116
    120.0782	   5757.7437
    120.0794	  12158.8545
    120.0807	  19108.8281
    120.0819	  20121.0449
    120.0832	  13206.9336
    120.0844	   6419.8491
    120.0857	   1257.5796
    120.0869	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0233	      0.0000
    121.0245	      0.0000
    121.0258	      0.0000
    121.0271	      0.0000
    121.0283	    339.4394
    121.0296	    917.0607
    121.0308	   1649.3461
    121.0321	   2078.4270
    121.0334	   1894.7250
    121.0346	   1231.4924
    121.0359	    533.7450
    121.0372	      0.0000
    121.0384	      0.0000
    121.0397	      0.0000
    121.0409	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    366.3527
    121.0826	    783.5488
    121.0839	   1100.0161
    121.0852	   1112.0659
    121.0864	    805.2523
    121.0877	    383.2922
    121.0889	      0.0000
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    563.6264
    122.0796	   1269.8893
    122.0809	   1873.4730
    122.0821	   1971.7733
    122.0834	   1514.1975
    122.0847	    838.5677
    122.0860	    333.5461
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    122.0910	      0.0000
    130.0777	      0.0000
    130.0792	      0.0000
    130.0806	      0.0000
    130.0820	      0.0000
    130.0834	    397.6209
    130.0848	    892.5104
    130.0862	   1270.2688
    130.0876	   1254.9000
    130.0890	    851.8837
    130.0904	    353.0374
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	    350.9321
    132.0920	    964.7633
    132.0935	   1485.2194
    132.0949	   1433.8042
    132.0964	    802.8658
    132.0978	    488.3540
    132.0992	   1836.8960
    132.1007	   4153.2871
    132.1021	   6521.7949
    132.1036	   6001.7295
    132.1050	   3521.6592
    132.1064	   1263.4061
    132.1079	     41.1071
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    472.3240
    133.0840	    966.7380
    133.0855	   1303.1919
    133.0869	   1252.2219
    133.0884	    850.6917
    133.0898	    366.8056
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    386.2078
    134.9901	   1374.9963
    134.9916	   2909.5889
    134.9931	   4526.4771
    134.9946	   4458.4932
    134.9961	   2734.4360
    134.9976	   1086.3785
    134.9991	    419.8887
    135.0008	      0.0000
    135.0023	      0.0000
    135.0037	      0.0000
    135.0052	      0.0000
    136.0634	      0.0000
    136.0649	      0.0000
    136.0664	      0.0000
    136.0679	      0.0000
    136.0694	    662.8267
    136.0709	   1867.7153
    136.0724	   6088.2007
    136.0739	  13071.0088
    136.0754	  20630.0645
    136.0769	  21659.9570
    136.0784	  14238.9775
    136.0799	   6974.0811
    136.0815	   1616.2021
    136.0830	    149.8792
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	      0.0000
    137.0759	    539.6044
    137.0774	   1137.0897
    137.0790	   1551.2850
    137.0805	   1475.8765
    137.0820	    992.3413
    137.0835	    447.5444
    137.0851	      0.0000
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	    338.6015
    143.1156	    796.4858
    143.1172	   1145.8030
    143.1189	   1155.0911
    143.1205	    832.4906
    143.1221	    412.8086
    143.1238	      0.0000
    143.1254	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    434.2549
    149.0202	   1051.7572
    149.0219	   1723.7877
    149.0236	   2020.8990
    149.0254	   1717.5732
    149.0271	   1024.7728
    149.0288	    388.1312
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    152.9924	      0.0000
    152.9942	      0.0000
    152.9960	      0.0000
    152.9978	      0.0000
    152.9996	    552.4249
    153.0014	   1236.8389
    153.0032	   1848.3816
    153.0049	   1941.9924
    153.0067	   1434.4918
    153.0085	    699.6450
    153.0104	      0.0000
    153.0122	      0.0000
    153.0140	      0.0000
    153.0158	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	    320.6015
    157.0789	    971.3478
    157.0808	   2756.6338
    157.0827	   4452.3975
    157.0845	   4897.9546
    157.0864	   3331.3413
    157.0883	   1660.3438
    157.0901	    524.2661
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    158.0470	      0.0000
    158.0488	      0.0000
    158.0507	      0.0000
    158.0526	      0.0000
    158.0545	    541.6843
    158.0564	    874.4886
    158.0583	    976.1622
    158.0602	    769.6870
    158.0620	    393.6628
    158.0639	      0.0000
    158.0658	      0.0000
    158.0676	      0.0000
    158.0695	      0.0000
    165.0385	      0.0000
    165.0405	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	    329.2816
    165.0486	   1590.8612
    165.0506	   5702.3677
    165.0526	  10529.0938
    165.0546	  14715.4229
    165.0566	  12490.8975
    165.0587	   7528.1455
    165.0607	   2902.7498
    165.0627	    776.8067
    165.0647	    243.2795
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    165.0728	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    461.2334
    166.0833	   1036.7244
    166.0853	   1512.5084
    166.0873	   1586.6101
    166.0894	   1216.1807
    166.0914	    656.9595
    166.0935	      0.0000
    166.0955	      0.0000
    166.0976	      0.0000
    166.0996	      0.0000
    177.0834	      0.0000
    177.0856	      0.0000
    177.0879	      0.0000
    177.0901	      0.0000
    177.0923	    266.5959
    177.0946	    802.8792
    177.0968	   2839.1187
    177.0990	   6480.2749
    177.1013	  10442.4717
    177.1035	  11411.0205
    177.1057	   7684.6333
    177.1080	   3880.3337
    177.1102	    980.7915
    177.1124	     68.2160
    177.1149	      0.0000
    177.1171	      0.0000
    177.1193	      0.0000
    177.1216	      0.0000
    182.0612	      0.0000
    182.0635	      0.0000
    182.0658	      0.0000
    182.0682	      0.0000
    182.0705	    353.7908
    182.0728	    938.2556
    182.0752	   3026.6929
    182.0775	   8359.6445
    182.0798	  14109.0107
    182.0821	  17642.5313
    182.0845	  13212.7129
    182.0868	   7455.9009
    182.0891	   2162.5869
    182.0915	    235.6741
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	      0.0000
    183.1094	    708.1795
    183.1117	   1116.5769
    183.1141	   1210.0077
    183.1164	    907.8517
    183.1188	    433.2506
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    185.1499	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	    650.3168
    185.1618	   1259.1888
    185.1642	   1691.3147
    185.1666	   1635.7955
    185.1690	   1105.6403
    185.1714	    468.7320
    185.1737	      0.0000
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    538.7974
    187.1056	   1032.8221
    187.1081	   1288.5854
    187.1105	   1124.1910
    187.1129	    668.6959
    187.1149	      0.0000
    187.1174	      0.0000
    187.1198	      0.0000
    187.1222	      0.0000
    194.0617	      0.0000
    194.0643	      0.0000
    194.0668	      0.0000
    194.0694	      0.0000
    194.0720	    288.4379
    194.0745	   1972.7092
    194.0771	   5031.3940
    194.0796	   8370.0391
    194.0822	   9352.6074
    194.0848	   6388.4775
    194.0873	   3332.8755
    194.0899	    964.3477
    194.0925	    189.2088
    194.0955	      0.0000
    194.0980	      0.0000
    194.1006	      0.0000
    194.1032	      0.0000
    197.4365	      0.0000
    197.4392	      0.0000
    197.4418	      0.0000
    197.4444	      0.0000
    197.4471	    379.9255
    197.4497	    814.5659
    197.4523	   1159.5497
    197.4550	   1167.4122
    197.4576	    814.4451
    197.4602	    336.9661
    197.4632	      0.0000
    197.4659	      0.0000
    197.4685	      0.0000
    197.4711	      0.0000
    201.1001	      0.0000
    201.1028	      0.0000
    201.1055	      0.0000
    201.1082	      0.0000
    201.1109	    461.4695
    201.1136	    879.3589
    201.1164	   2707.1013
    201.1191	   7098.8438
    201.1218	  11890.5342
    201.1245	  14408.1973
    201.1272	  10432.8633
    201.1299	   5677.8818
    201.1326	   1436.4443
    201.1353	     33.5952
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    201.1458	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	      0.0000
    205.0886	    317.2160
    205.0914	   1045.1252
    205.0942	   2786.6104
    205.0970	   4206.0581
    205.0997	   3810.3167
    205.1025	   2202.1653
    205.1053	    928.5923
    205.1081	    342.9109
    205.1109	      0.0000
    205.1137	      0.0000
    205.1164	      0.0000
    205.1192	      0.0000
    208.9363	      0.0000
    208.9392	      0.0000
    208.9420	      0.0000
    208.9449	      0.0000
    208.9478	    676.3204
    208.9506	   1115.1830
    208.9535	   1230.8175
    208.9564	    934.2511
    208.9592	    450.3933
    208.9629	      0.0000
    208.9658	      0.0000
    208.9686	      0.0000
    208.9715	      0.0000
    210.9279	      0.0000
    210.9308	      0.0000
    210.9337	      0.0000
    210.9366	      0.0000
    210.9395	    340.5333
    210.9424	    981.4648
    210.9453	   2998.9395
    210.9482	   5334.3242
    210.9511	   7217.0830
    210.9540	   5939.4316
    210.9569	   3507.5454
    210.9598	   1166.1361
    210.9627	    138.4145
    210.9648	      0.0000
    210.9677	      0.0000
    210.9706	      0.0000
    210.9735	      0.0000
    212.9257	      0.0000
    212.9287	      0.0000
    212.9316	      0.0000
    212.9346	      0.0000
    212.9375	    346.9734
    212.9405	   1026.0380
    212.9434	   2661.4546
    212.9464	   4271.8159
    212.9493	   4346.7710
    212.9523	   2768.2385
    212.9552	   1135.5156
    212.9582	    407.0735
    212.9612	      0.0000
    212.9641	      0.0000
    212.9671	      0.0000
    212.9700	      0.0000
    223.0866	      0.0000
    223.0897	      0.0000
    223.0929	      0.0000
    223.0960	      0.0000
    223.0992	    694.7408
    223.1024	   2849.9268
    223.1055	   4663.0933
    223.1087	   5363.8311
    223.1118	   3686.0996
    223.1150	   1835.0420
    223.1182	    562.4989
    223.1213	      0.0000
    223.1245	      0.0000
    223.1276	      0.0000
    223.1308	      0.0000
    224.6944	      0.0000
    224.6976	      0.0000
    224.7008	      0.0000
    224.7040	      0.0000
    224.7072	    416.0109
    224.7104	    860.7841
    224.7136	   1091.6290
    224.7168	    925.3000
    224.7200	    505.8105
    224.7233	      0.0000
    224.7265	      0.0000
    224.7297	      0.0000
    224.7329	      0.0000
    229.0934	      0.0000
    229.0967	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	    392.4326
    229.1099	   1060.7073
    229.1132	   2779.8325
    229.1165	   4185.0532
    229.1198	   4170.1230
    229.1231	   2651.4661
