# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2657
# id: controllerType=0 controllerNumber=1 scan=8285
# scanNumber: 8285
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2210.54
# filterString: FTMS + p NSI d Full ms2 368.21@hcd28.00 [100.00-770.00]
# mzLow: 99.0036
# mzHigh: 777.838
# basePeakMZ: 143.118
# basePeakIntensity: 1.70446e+006
# totalIonCurrent: 8.26677e+006
# precursorCount: 1
# precursor 0: 368.213 7.80465e+006
# binary (2253): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	   1465.1224
    101.0696	   3659.5078
    101.0705	   6230.4136
    101.0715	   7645.1357
    101.0725	   6915.6265
    101.0734	   4549.9736
    101.0744	   2049.0662
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    106.0251	      0.0000
    106.0261	      0.0000
    106.0272	      0.0000
    106.0282	      0.0000
    106.0292	   1876.3740
    106.0303	   3550.2849
    106.0313	   4669.4536
    106.0323	   4492.0435
    106.0334	   3119.5652
    106.0344	   1398.8367
    106.0354	      0.0000
    106.0364	      0.0000
    106.0375	      0.0000
    106.0385	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    865.6940
    110.0692	   3213.1663
    110.0703	   9972.9307
    110.0714	  15766.3584
    110.0725	  16294.2305
    110.0736	  10374.3535
    110.0747	   4569.2935
    110.0758	   1656.4296
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0148	      0.0000
    112.0159	      0.0000
    112.0170	      0.0000
    112.0181	      0.0000
    112.0193	   1283.5710
    112.0204	   3155.9236
    112.0215	   4733.8950
    112.0226	   4956.7310
    112.0238	   3693.8762
    112.0249	   1896.8845
    112.0258	      0.0000
    112.0270	      0.0000
    112.0281	      0.0000
    112.0292	      0.0000
    112.0787	      0.0000
    112.0798	      0.0000
    112.0810	      0.0000
    112.0821	      0.0000
    112.0832	   1243.3674
    112.0843	   7336.7065
    112.0855	  17935.4785
    112.0866	  29473.5840
    112.0877	  32141.2539
    112.0888	  21570.2520
    112.0900	  10843.3320
    112.0911	   2860.5308
    112.0922	   2084.0530
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    112.0969	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	   1319.2906
    113.0702	   3200.5532
    113.0714	   4579.3955
    113.0725	   4469.2612
    113.0736	   2989.0627
    113.0748	   1255.2307
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	   1751.7137
    115.0857	   3435.6970
    115.0869	   4418.9043
    115.0881	   4028.1938
    115.0892	   2528.9155
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	   2640.1567
    119.0474	   8578.6240
    119.0486	  14973.2686
    119.0498	  17870.2070
    119.0511	  12682.4863
    119.0523	   6750.5313
    119.0535	   2150.6563
    119.0548	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	   1146.6080
    120.0779	   3141.7456
    120.0791	   8438.4316
    120.0804	  14699.1455
    120.0816	  17111.2500
    120.0829	  11796.3369
    120.0841	   6026.9331
    120.0854	   1712.7844
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    121.5046	      0.0000
    121.5058	      0.0000
    121.5071	      0.0000
    121.5084	      0.0000
    121.5096	   1516.1793
    121.5109	   2844.4731
    121.5122	   3515.1270
    121.5134	   3026.3962
    121.5147	   1722.0331
    121.5160	      0.0000
    121.5172	      0.0000
    121.5185	      0.0000
    121.5198	      0.0000
    123.0345	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	   1159.5732
    123.0409	   3201.2693
    123.0422	   8466.1836
    123.0435	  14572.3779
    123.0448	  17637.5762
    123.0461	  12749.8242
    123.0474	   6798.7456
    123.0487	   2253.4626
    123.0493	      0.0000
    123.0506	      0.0000
    123.0519	      0.0000
    123.0532	      0.0000
    126.0808	      0.0000
    126.0822	      0.0000
    126.0835	      0.0000
    126.0848	      0.0000
    126.0862	      0.0000
    126.0875	   3707.6794
    126.0889	  12401.5449
    126.0902	  21225.7852
    126.0916	  26362.4473
    126.0929	  19763.5879
    126.0942	  11309.7227
    126.0956	   3862.9453
    126.0969	   1459.9529
    126.0988	      0.0000
    126.1002	      0.0000
    126.1015	      0.0000
    126.1028	      0.0000
    136.0571	      0.0000
    136.0586	      0.0000
    136.0601	      0.0000
    136.0616	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0675	   4677.9917
    136.0690	   4959.0825
    136.0705	  17527.6777
    136.0720	  67928.5469
    136.0735	 160105.1094
    136.0750	 259888.4688
    136.0766	 290733.8125
    136.0781	 201593.8125
    136.0796	 107718.6641
    136.0811	  32820.2813
    136.0826	   9114.7363
    136.0841	   4489.2080
    136.0856	   2370.5122
    136.0873	      0.0000
    136.0888	      0.0000
    136.0903	      0.0000
    136.0918	      0.0000
    137.0683	      0.0000
    137.0699	      0.0000
    137.0714	      0.0000
    137.0729	      0.0000
    137.0744	   1894.6365
    137.0760	   8280.3730
    137.0775	  18020.2871
    137.0790	  28242.6016
    137.0805	  27311.0762
    137.0820	  16743.4707
    137.0836	   7076.7715
    137.0851	   1274.8165
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    143.0620	      0.0000
    143.0636	      0.0000
    143.0653	      0.0000
    143.0669	      0.0000
    143.0685	      0.0000
    143.0701	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	      0.0000
    143.0798	      0.0000
    143.0814	      0.0000
    143.0830	      0.0000
    143.0847	      0.0000
    143.0976	      0.0000
    143.0993	      0.0000
    143.1009	      0.0000
    143.1025	      0.0000
    143.1041	      0.0000
    143.1058	   8438.3027
    143.1074	  20715.7754
    143.1090	  36086.6133
    143.1106	  39749.6445
    143.1123	 107330.2188
    143.1139	 386497.4063
    143.1155	 918713.4375
    143.1171	1495328.0000
    143.1188	1685944.3750
    143.1204	1172366.3750
    143.1220	 626159.8750
    143.1236	 189295.8125
    143.1253	  55299.2969
    143.1269	  31928.1777
    143.1285	  21786.6113
    143.1301	   7004.7642
    143.1318	   4944.1279
    143.1334	    395.4904
    143.1351	      0.0000
    143.1367	      0.0000
    143.1383	      0.0000
    143.1399	      0.0000
    143.1416	      0.0000
    143.1432	      0.0000
    143.1448	      0.0000
    143.1464	      0.0000
    143.1481	      0.0000
    143.1497	      0.0000
    143.1513	      0.0000
    143.1578	      0.0000
    143.1594	      0.0000
    143.1611	      0.0000
    143.1627	      0.0000
    143.1643	      0.0000
    143.1659	      0.0000
    143.1676	      0.0000
    143.1692	      0.0000
    143.1708	      0.0000
    143.1728	      0.0000
    143.1744	      0.0000
    143.1761	      0.0000
    143.1777	      0.0000
    144.1068	      0.0000
    144.1085	      0.0000
    144.1101	      0.0000
    144.1118	      0.0000
    144.1134	   1201.4873
    144.1150	   5147.1084
    144.1167	  14392.5059
    144.1183	  41407.8594
    144.1200	  77389.5547
    144.1216	 113326.2734
    144.1232	 105306.3594
    144.1249	  65525.2109
    144.1265	  28920.2715
    144.1282	   6596.1094
    144.1298	    378.8786
    144.1311	      0.0000
    144.1327	      0.0000
    144.1343	      0.0000
    144.1360	      0.0000
    147.0317	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0367	      0.0000
    147.0384	    969.3386
    147.0401	   3143.4421
    147.0418	   8646.9355
    147.0435	  14022.2305
    147.0452	  14929.0781
    147.0469	   9889.7061
    147.0486	   4086.1917
    147.0503	   1551.5724
    147.0519	      0.0000
    147.0536	      0.0000
    147.0553	      0.0000
    147.0569	      0.0000
    149.0269	      0.0000
    149.0286	      0.0000
    149.0303	      0.0000
    149.0321	      0.0000
    149.0338	   2202.8655
    149.0355	   4080.0718
    149.0372	   4539.4395
    149.0390	  15016.3291
    149.0407	  57742.9766
    149.0424	 131824.9219
    149.0441	 211757.8281
    149.0459	 229247.8750
    149.0476	 154944.2813
    149.0493	  80220.5547
    149.0511	  24009.0195
    149.0528	   7147.8760
    149.0545	   3881.7383
    149.0562	   1105.9059
    149.0581	      0.0000
    149.0598	      0.0000
    149.0615	      0.0000
    149.0633	      0.0000
    152.9941	      0.0000
    152.9959	      0.0000
    152.9977	      0.0000
    152.9995	      0.0000
    153.0013	   2012.6040
    153.0031	   3868.3542
    153.0049	   4538.6724
    153.0067	   3547.2888
    153.0085	   1740.0470
    153.0103	      0.0000
    153.0121	      0.0000
    153.0139	      0.0000
    153.0157	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	   2346.2544
    156.0735	   7848.4629
    156.0754	  14006.8711
    156.0772	  18411.0352
    156.0791	  13899.3750
    156.0809	   7607.4458
    156.0828	   2671.4739
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0994	      0.0000
    157.1013	      0.0000
    157.1032	   1633.5449
    157.1050	   5670.4624
    157.1069	  11573.3467
    157.1088	  16651.2148
    157.1107	  14229.0293
    157.1125	   8478.0234
    157.1144	   2407.6357
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    158.0168	      0.0000
    158.0187	      0.0000
    158.0205	      0.0000
    158.0224	      0.0000
    158.0243	   2238.2251
    158.0262	   3930.6526
    158.0281	   4615.5181
    158.0300	   3773.0383
    158.0318	   2000.3267
    158.0337	      0.0000
    158.0356	      0.0000
    158.0375	      0.0000
    158.0393	      0.0000
    162.0666	      0.0000
    162.0686	      0.0000
    162.0705	      0.0000
    162.0725	      0.0000
    162.0744	   2833.0178
    162.0764	   4039.5686
    162.0784	   4060.7405
    162.0803	   2948.9458
    162.0823	   1448.6619
    162.0843	      0.0000
    162.0863	      0.0000
    162.0883	      0.0000
    162.0902	      0.0000
    165.0366	      0.0000
    165.0386	      0.0000
    165.0406	      0.0000
    165.0427	      0.0000
    165.0447	   2369.0876
    165.0467	   4824.2197
    165.0487	  18638.3164
    165.0507	  63601.5469
    165.0527	 119207.7891
    165.0547	 170763.7500
    165.0567	 150211.9688
    165.0587	  91913.5859
    165.0608	  37943.6250
    165.0628	  10332.2568
    165.0648	   3790.4834
    165.0668	   3630.9255
    165.0688	   2067.3838
    165.0707	      0.0000
    165.0728	      0.0000
    165.0748	      0.0000
    165.0768	      0.0000
    166.0426	      0.0000
    166.0447	      0.0000
    166.0467	      0.0000
    166.0487	      0.0000
    166.0508	   1144.9653
    166.0528	   3310.9216
    166.0548	   9588.1025
    166.0568	  16004.2061
    166.0589	  19393.3203
    166.0609	  14320.3154
    166.0629	   7997.4019
    166.0650	   2879.0986
    166.0670	      0.0000
    166.0690	      0.0000
    166.0710	      0.0000
    166.0730	      0.0000
    167.0333	      0.0000
    167.0354	      0.0000
    167.0374	      0.0000
    167.0395	      0.0000
    167.0415	      0.0000
    167.0436	   3112.0696
    167.0456	   4089.1785
    167.0477	  11129.7041
    167.0497	  42640.2539
    167.0518	 134482.9219
    167.0538	 235504.7813
    167.0559	 313607.0313
    167.0579	 251378.2656
    167.0600	 148774.1094
    167.0620	  53144.8398
    167.0641	  14723.1436
    167.0661	   4964.4458
    167.0682	   3692.5593
    167.0702	    303.4417
    167.0719	      0.0000
    167.0740	      0.0000
    167.0760	      0.0000
    167.0781	      0.0000
    170.5756	      0.0000
    170.5777	      0.0000
    170.5798	      0.0000
    170.5819	      0.0000
    170.5841	   2809.3718
    170.5862	  12141.5762
    170.5883	  21971.3984
    170.5904	  29106.3672
    170.5925	  22373.0977
    170.5946	  12782.8574
    170.5967	   3836.8970
    170.5988	    718.5868
    170.6013	      0.0000
    170.6034	      0.0000
    170.6055	      0.0000
    170.6076	      0.0000
    182.0608	      0.0000
    182.0631	      0.0000
    182.0654	      0.0000
    182.0678	      0.0000
    182.0701	   2409.2163
    182.0724	  10834.5576
    182.0748	  47252.2422
    182.0771	 150909.3438
    182.0794	 263880.7813
    182.0818	 352063.4688
    182.0841	 284334.7500
    182.0864	 169359.7969
    182.0888	  62885.4648
    182.0911	  18198.6563
    182.0934	   5511.8950
    182.0957	   3185.8018
    182.0981	      0.0000
    182.1006	      0.0000
    182.1029	      0.0000
    182.1052	      0.0000
    182.1076	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	      0.0000
    183.0741	      0.0000
    183.0765	    927.0119
    183.0788	   5982.0479
    183.0812	  14352.5381
    183.0835	  23385.0469
    183.0859	  25975.6191
    183.0882	  17987.8164
    183.0906	   9325.1104
    183.0929	   2348.6504
    183.0952	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    184.0578	      0.0000
    184.0602	      0.0000
    184.0625	      0.0000
    184.0649	      0.0000
    184.0673	   1995.8357
    184.0696	   3704.9995
    184.0720	   4331.9673
    184.0744	   3321.3879
    184.0767	   1472.8346
    184.0791	      0.0000
    184.0815	      0.0000
    184.0839	      0.0000
    184.0862	      0.0000
    184.1312	      0.0000
    184.1336	      0.0000
    184.1360	      0.0000
    184.1384	      0.0000
    184.1407	   2145.6541
    184.1431	   3784.6125
    184.1455	   4423.4702
    184.1478	   3539.2771
    184.1502	   1777.3577
    184.1526	      0.0000
    184.1550	      0.0000
    184.1573	      0.0000
    184.1597	      0.0000
    195.0609	      0.0000
    195.0635	      0.0000
    195.0661	      0.0000
    195.0686	      0.0000
    195.0712	   2693.7451
    195.0738	   4654.6563
    195.0764	   5478.6064
    195.0790	   4348.2437
    195.0816	   2026.8561
    195.0839	      0.0000
    195.0865	      0.0000
    195.0891	      0.0000
    195.0916	      0.0000
    198.1010	      0.0000
    198.1037	      0.0000
    198.1063	      0.0000
    198.1090	      0.0000
    198.1116	   1277.0133
    198.1143	   3039.6985
