# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4941
# id: controllerType=0 controllerNumber=1 scan=11248
# scanNumber: 11248
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2746.15
# filterString: FTMS + p NSI d Full ms2 790.98@hcd28.00 [100.00-2440.00]
# mzLow: 99.0036
# mzHigh: 2464.99
# basePeakMZ: 204.087
# basePeakIntensity: 106362
# totalIonCurrent: 565116
# precursorCount: 1
# precursor 0: 790.644 544117
# binary (929): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    688.9386
    104.0695	   1068.2195
    104.0705	   1208.1929
    104.0715	   1031.9539
    104.0726	    648.7084
    104.0735	      0.0000
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    585.5577
    109.0273	   1173.1941
    109.0284	   1676.9281
    109.0295	   1747.3953
    109.0306	   1299.7648
    109.0316	    633.9340
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    338.6203
    110.0692	   1073.6810
    110.0703	   2065.3804
    110.0714	   2720.9043
    110.0725	   2566.7197
    110.0736	   1720.9357
    110.0747	    779.3296
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    908.7203
    115.0366	   3271.9341
    115.0377	   5688.3862
    115.0389	   7679.1626
    115.0401	   6498.9399
    115.0413	   3957.8032
    115.0424	   1476.2773
    115.0436	    644.4882
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	      0.0000
    120.0791	    584.5461
    120.0804	   1210.3381
    120.0816	   1548.0769
    120.0829	   1368.8337
    120.0841	    843.0653
    120.0855	      0.0000
    120.0867	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	    414.2883
    126.0494	   1088.3140
    126.0508	   3658.8247
    126.0521	  12220.3770
    126.0534	  26036.7383
    126.0548	  40985.1172
    126.0561	  42849.2266
    126.0575	  28225.7012
    126.0588	  13938.2246
    126.0601	   3373.0781
    126.0615	    351.9332
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    873.5631
    127.0353	   2482.8635
    127.0366	   7781.1748
    127.0380	  14784.3047
    127.0393	  21671.5723
    127.0407	  19800.0977
    127.0420	  12083.9141
    127.0434	   4959.5601
    127.0448	    709.4180
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    851.4844
    127.0580	   1367.9032
    127.0594	   1476.5658
    127.0607	   1101.4340
    127.0621	    548.9546
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    535.5346
    129.1010	   1180.8690
    129.1024	   1605.1301
    129.1038	   1485.8169
    129.1052	    917.0348
    129.1066	    322.4870
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0402	      0.0000
    132.0417	      0.0000
    132.0431	      0.0000
    132.0445	      0.0000
    132.0460	    566.0928
    132.0474	   1036.1205
    132.0489	   1414.4489
    132.0503	   1459.7214
    132.0517	   1089.3292
    132.0532	    518.1127
    132.0547	      0.0000
    132.0562	      0.0000
    132.0576	      0.0000
    132.0590	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	     30.5818
    138.0463	   1140.0477
    138.0479	   1960.0393
    138.0494	   5340.4307
    138.0510	  17179.8301
    138.0525	  47332.8086
    138.0540	  79920.3828
    138.0556	 100645.5391
    138.0571	  76156.2734
    138.0586	  43636.9727
    138.0602	  13289.8027
    138.0617	   2652.8574
    138.0633	    476.9027
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	    255.8644
    139.0547	   1772.0034
    139.0563	   4376.0767
    139.0579	   7152.8677
    139.0594	   7523.1733
    139.0610	   4919.9937
    139.0625	   2372.0251
    139.0641	    732.8573
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    825.1633
    144.0622	   2696.2778
    144.0638	   4898.2114
    144.0655	   6816.7725
    144.0671	   5631.3862
    144.0688	   3154.6245
    144.0704	    867.7034
    144.0724	      0.0000
    144.0740	      0.0000
    144.0756	      0.0000
    144.0773	      0.0000
    145.0368	      0.0000
    145.0384	      0.0000
    145.0401	      0.0000
    145.0417	      0.0000
    145.0434	    753.4642
    145.0450	   2345.9941
    145.0467	   7481.0327
    145.0484	  13389.8223
    145.0500	  18192.3242
    145.0517	  14692.2715
    145.0533	   8452.9121
    145.0550	   2615.4009
    145.0566	    106.6980
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	      0.0000
    159.0734	    897.5895
    159.0753	   1517.8347
    159.0772	   1700.6600
    159.0791	   1341.2877
    159.0810	    730.4825
    159.0830	      0.0000
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    163.0438	      0.0000
    163.0457	      0.0000
    163.0477	      0.0000
    163.0497	      0.0000
    163.0517	    441.3729
    163.0536	   1254.5760
    163.0556	   4862.2900
    163.0576	  10535.1055
    163.0596	  16545.6367
    163.0615	  16676.6172
    163.0635	  10614.3818
    163.0655	   4907.0200
    163.0675	   1056.1053
    163.0694	    137.5206
    163.0715	      0.0000
    163.0735	      0.0000
    163.0754	      0.0000
    163.0774	      0.0000
    168.0476	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0538	      0.0000
    168.0559	    481.6364
    168.0580	   2272.1428
    168.0600	   8913.5273
    168.0621	  24316.3652
    168.0642	  41093.1445
    168.0662	  50519.6797
    168.0683	  37292.7773
    168.0704	  20943.4941
    168.0724	   6230.5132
    168.0745	   1377.5697
    168.0766	    661.2343
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    168.0847	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	    966.3907
    169.0646	   2766.5632
    169.0667	   4727.6841
    169.0688	   5694.0117
    169.0709	   4052.8054
    169.0730	   2082.1060
    169.0750	    758.4589
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    171.0524	      0.0000
    171.0546	      0.0000
    171.0567	      0.0000
    171.0588	      0.0000
    171.0609	    884.4911
    171.0630	   1485.0990
    171.0652	   1618.0397
    171.0673	   1180.0959
    171.0694	    537.4409
    171.0716	      0.0000
    171.0737	      0.0000
    171.0759	      0.0000
    171.0780	      0.0000
    182.1938	      0.0000
    182.1962	      0.0000
    182.1985	      0.0000
    182.2008	      0.0000
    182.2032	    900.5191
    182.2055	   1305.4999
    182.2078	   1439.7639
    182.2102	   1180.7003
    182.2125	    659.8914
    182.2151	      0.0000
    182.2175	      0.0000
    182.2198	      0.0000
    182.2221	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    655.9024
    186.0688	   2366.9907
    186.0712	   7920.5757
    186.0736	  15230.3281
    186.0761	  22520.4434
    186.0785	  20882.3906
    186.0809	  12969.9316
    186.0833	   5658.6187
    186.0857	   1290.8622
    186.0881	    234.7293
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0741	    679.3745
    187.0765	   1272.1545
    187.0789	   1663.3246
    187.0814	   1608.2391
    187.0838	   1133.0815
    187.0862	    546.1466
    187.0887	      0.0000
    187.0911	      0.0000
    187.0935	      0.0000
    187.0960	      0.0000
    197.0608	      0.0000
    197.0634	      0.0000
    197.0660	      0.0000
    197.0686	      0.0000
    197.0713	    432.0361
    197.0739	   1232.9595
    197.0765	   2219.8472
    197.0791	   2737.4629
    197.0818	   2395.6624
    197.0844	   1467.2383
    197.0870	    602.1256
    197.0900	      0.0000
    197.0927	      0.0000
    197.0953	      0.0000
    197.0979	      0.0000
    204.0537	      0.0000
    204.0565	      0.0000
    204.0593	      0.0000
    204.0620	      0.0000
    204.0648	    291.8710
    204.0676	   1479.2773
    204.0703	   2512.8296
    204.0731	   2967.4905
    204.0759	   4677.3354
    204.0786	  13482.3545
    204.0814	  41858.1250
    204.0841	  75851.9063
    204.0869	 105816.5547
    204.0897	  89987.9297
    204.0924	  53931.3047
    204.0952	  20456.2559
    204.0980	   4562.8643
    204.1007	    994.6173
    204.1032	   1242.5742
    204.1059	    550.6932
    204.1075	      0.0000
    204.1102	      0.0000
    204.1130	      0.0000
    204.1158	      0.0000
    205.0679	      0.0000
    205.0707	      0.0000
    205.0734	      0.0000
    205.0762	      0.0000
    205.0790	    623.9764
    205.0818	   1089.8806
    205.0846	   3686.0022
    205.0874	   6518.4922
    205.0902	   9084.7334
    205.0929	   8920.2666
    205.0957	   6568.8809
    205.0985	   3963.3972
    205.1013	   1623.9678
    205.1041	    554.7462
    205.1081	      0.0000
    205.1109	      0.0000
    205.1137	      0.0000
    205.1164	      0.0000
    207.0923	      0.0000
    207.0951	      0.0000
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	    644.2094
    207.1064	   2323.7808
    207.1093	   4764.6592
    207.1121	   7183.9512
    207.1149	   6782.7915
    207.1177	   4162.1230
    207.1206	   1704.2314
    207.1234	    635.1719
    207.1263	      0.0000
    207.1291	      0.0000
    207.1319	      0.0000
    207.1348	      0.0000
    216.0755	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	      0.0000
    216.0875	    368.0729
    216.0905	   2051.9873
    216.0935	   4848.2964
    216.0966	   7907.0278
    216.0996	   8389.7100
    216.1026	   5459.4199
    216.1056	   2606.8909
    216.1086	    527.0635
    216.1117	      0.0000
    216.1147	      0.0000
    216.1177	      0.0000
    216.1207	      0.0000
    230.0933	      0.0000
    230.0966	      0.0000
    230.0999	      0.0000
    230.1032	      0.0000
    230.1065	    634.9184
    230.1098	   1226.2676
    230.1132	   1426.8258
    230.1165	   1050.2292
    230.1198	    400.7823
    230.1231	      0.0000
    230.1264	      0.0000
    230.1297	      0.0000
    230.1330	      0.0000
    235.0861	      0.0000
    235.0895	      0.0000
    235.0929	      0.0000
    235.0963	      0.0000
    235.0998	    658.8521
    235.1032	   1603.7557
    235.1066	   2520.9656
    235.1100	   2734.6987
    235.1134	   2110.1045
    235.1169	   1139.3052
    235.1203	    403.2489
    235.1237	      0.0000
    235.1271	      0.0000
    235.1305	      0.0000
    235.1339	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1404	      0.0000
    242.1440	    727.5960
    242.1476	   1291.7460
    242.1512	   1541.9333
    242.1547	   1290.5131
    242.1583	    723.1169
    242.1621	      0.0000
    242.1657	      0.0000
    242.1692	      0.0000
    242.1728	      0.0000
    289.0664	      0.0000
    289.0711	      0.0000
    289.0757	      0.0000
    289.0804	      0.0000
    289.0851	    657.9164
    289.0897	   1158.3348
    289.0944	   1370.2737
    289.0990	   1158.6495
    289.1037	    680.5861
    289.1086	      0.0000
    289.1132	      0.0000
    289.1179	      0.0000
    289.1226	      0.0000
    316.9894	      0.0000
    316.9948	      0.0000
    317.0001	      0.0000
    317.0055	      0.0000
    317.0108	    771.7375
    317.0162	   1151.7152
    317.0215	   1259.3782
    317.0269	   1030.4791
    317.0322	    596.8992
    317.0376	      0.0000
    317.0429	      0.0000
    317.0483	      0.0000
    317.0536	      0.0000
    329.1485	      0.0000
    329.1541	      0.0000
    329.1598	      0.0000
    329.1655	      0.0000
    329.1711	    633.7938
    329.1768	   1434.5925
    329.1824	   2025.7565
    329.1881	   1956.2883
    329.1938	   1282.9335
    329.1994	    517.9930
    329.2071	      0.0000
    329.2128	      0.0000
    329.2184	      0.0000
    329.2241	      0.0000
    366.0876	      0.0000
    366.0943	      0.0000
    366.1009	      0.0000
    366.1076	      0.0000
    366.1142	    456.1281
    366.1209	   1572.6459
    366.1275	   5237.6216
    366.1341	   9904.9121
    366.1408	  14260.4541
    366.1474	  12490.5107
    366.1541	   7439.9932
    366.1607	   2767.6282
    366.1674	    257.2731
    366.1723	      0.0000
    366.1790	      0.0000
    366.1856	      0.0000
    366.1923	      0.0000
    388.1286	      0.0000
    388.1358	      0.0000
    388.1431	      0.0000
    388.1503	      0.0000
    388.1576	    581.4460
    388.1648	   2150.6284
    388.1721	   4906.2656
    388.1793	   7888.8389
    388.1866	   9033.0068
    388.1939	   6495.9932
    388.2011	   3578.3015
    388.2084	   1039.7887
    388.2156	    522.7684
    388.2230	      0.0000
    388.2302	      0.0000
    388.2375	      0.0000
    388.2447	      0.0000
    410.1044	      0.0000
    410.1122	      0.0000
    410.1201	      0.0000
    410.1280	      0.0000
    410.1359	    540.1424
    410.1438	   1196.2441
    410.1516	   3821.2432
    410.1595	   6653.6016
    410.1674	   8381.8174
    410.1753	   6198.6343
    410.1832	   3394.6431
    410.1910	    842.4742
    410.1993	      0.0000
    410.2072	      0.0000
    410.2151	      0.0000
    410.2230	      0.0000
    468.0606	      0.0000
    468.0702	      0.0000
    468.0798	      0.0000
    468.0894	      0.0000
    468.0990	    420.2834
    468.1086	   1125.2687
    468.1182	   1829.4615
    468.1279	   2041.1685
    468.1375	   1605.1730
    468.1471	    842.7350
    468.1569	      0.0000
    468.1666	      0.0000
