# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2610
# id: controllerType=0 controllerNumber=1 scan=8233
# scanNumber: 8233
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2202.29
# filterString: FTMS + p NSI d Full ms2 504.75@hcd28.00 [100.00-1050.00]
# mzLow: 99.0036
# mzHigh: 1060.71
# basePeakMZ: 760.306
# basePeakIntensity: 133317
# totalIonCurrent: 3.28673e+006
# precursorCount: 1
# precursor 0: 504.745 2.1994e+006
# binary (4803): 
    332.1366	   1870.1107
    332.1424	   4821.4004
    332.1481	   5730.2515
    332.1538	   4187.6431
    332.1596	   2237.0857
    332.1653	    868.5162
    332.1711	      0.0000
    332.1768	      0.0000
    332.1826	      0.0000
    332.1883	      0.0000
    335.0901	      0.0000
    335.0959	      0.0000
    335.1017	      0.0000
    335.1076	      0.0000
    335.1134	    267.1593
    335.1192	   2265.4175
    335.1250	   4773.5327
    335.1308	   7227.3843
    335.1367	   6621.9404
    335.1425	   4089.4019
    335.1483	   1740.3265
    335.1541	    578.0982
    335.1599	      0.0000
    335.1658	      0.0000
    335.1716	      0.0000
    335.1774	      0.0000
    335.5910	      0.0000
    335.5969	      0.0000
    335.6027	      0.0000
    335.6085	      0.0000
    335.6144	    637.1082
    335.6202	   1273.5647
    335.6260	   1738.8611
    335.6319	   1755.6310
    335.6377	   1331.4789
    335.6435	    726.2175
    335.6494	      0.0000
    335.6552	      0.0000
    335.6610	      0.0000
    335.6669	      0.0000
    336.5904	      0.0000
    336.5963	      0.0000
    336.6021	      0.0000
    336.6080	      0.0000
    336.6139	    374.3091
    336.6197	   1146.0283
    336.6256	   1923.1952
    336.6314	   2132.2356
    336.6373	   1665.9010
    336.6432	    925.6906
    336.6490	      0.0000
    336.6549	      0.0000
    336.6607	      0.0000
    336.6666	      0.0000
    337.0947	      0.0000
    337.1006	      0.0000
    337.1065	      0.0000
    337.1123	      0.0000
    337.1182	    564.8583
    337.1241	   1146.5795
    337.1300	   1589.4773
    337.1358	   1599.4330
    337.1417	   1135.1279
    337.1476	    506.5079
    337.1536	      0.0000
    337.1595	      0.0000
    337.1653	      0.0000
    337.1712	      0.0000
    339.1650	      0.0000
    339.1709	      0.0000
    339.1768	      0.0000
    339.1827	      0.0000
    339.1887	    614.7781
    339.1946	   1525.4366
    339.2005	   2368.2192
    339.2064	   2562.5974
    339.2124	   1965.0667
    339.2183	   1022.4803
    339.2242	      0.0000
    339.2301	      0.0000
    339.2361	      0.0000
    339.2420	      0.0000
    340.1030	      0.0000
    340.1090	      0.0000
    340.1149	      0.0000
    340.1209	      0.0000
    340.1268	    834.0984
    340.1328	   1211.3292
    340.1387	   1349.9436
    340.1447	   1134.1766
    340.1506	    657.5381
    340.1566	      0.0000
    340.1625	      0.0000
    340.1685	      0.0000
    340.1744	      0.0000
    342.1409	      0.0000
    342.1469	      0.0000
    342.1529	      0.0000
    342.1589	      0.0000
    342.1649	    541.0834
    342.1709	   1497.3188
    342.1769	   2203.9377
    342.1829	   2133.3262
    342.1889	   1383.8887
    342.1949	    604.7623
    342.2009	      0.0000
    342.2069	      0.0000
    342.2129	      0.0000
    342.2189	      0.0000
    342.5795	      0.0000
    342.5855	      0.0000
    342.5915	      0.0000
    342.5975	      0.0000
    342.6036	    435.3847
    342.6096	   1271.5450
    342.6156	   4597.5322
    342.6216	  11452.8594
    342.6276	  18881.8223
    342.6336	  21958.6777
    342.6397	  15593.6807
    342.6457	   8452.2783
    342.6517	   2401.6746
    342.6577	    350.0928
    342.6633	      0.0000
    342.6694	      0.0000
    342.6754	      0.0000
    342.6814	      0.0000
    343.0849	      0.0000
    343.0909	      0.0000
    343.0969	      0.0000
    343.1030	      0.0000
    343.1090	    677.2032
    343.1150	   1412.4158
    343.1211	   4289.6533
    343.1271	   7321.6094
    343.1331	   9242.6123
    343.1391	   7059.9302
    343.1452	   4056.2771
    343.1512	   1281.8486
    343.1572	    573.9238
    343.1636	      0.0000
    343.1697	      0.0000
    343.1757	      0.0000
    343.1817	      0.0000
    345.1013	      0.0000
    345.1074	      0.0000
    345.1135	      0.0000
    345.1196	      0.0000
    345.1257	   1081.0537
    345.1318	   2359.0388
    345.1378	   4784.0991
    345.1439	   4439.2344
    345.1500	   2033.8186
    345.1561	    789.9738
    345.1622	      0.0000
    345.1682	      0.0000
    345.1743	      0.0000
    345.1804	      0.0000
    345.6066	      0.0000
    345.6127	      0.0000
    345.6188	      0.0000
    345.6249	      0.0000
    345.6310	    741.3315
    345.6371	   1536.0896
    345.6432	   2003.1851
    345.6493	   1799.8123
    345.6554	   1093.5636
    345.6615	    399.4781
    345.6676	      0.0000
    345.6737	      0.0000
    345.6798	      0.0000
    345.6859	      0.0000
    346.1008	      0.0000
    346.1069	      0.0000
    346.1130	      0.0000
    346.1191	      0.0000
    346.1252	    548.3348
    346.1313	   1196.0081
    346.1374	   1885.2285
    346.1436	   2193.8853
    346.1497	   1901.4271
    346.1558	   1184.0562
    346.1619	    460.6667
    346.1680	      0.0000
    346.1741	      0.0000
    346.1802	      0.0000
    346.1863	      0.0000
    349.0882	      0.0000
    349.0944	      0.0000
    349.1006	      0.0000
    349.1068	      0.0000
    349.1130	    534.6459
    349.1191	   1481.3652
    349.1253	   3445.1116
    349.1315	   4935.8809
    349.1377	   4122.4810
    349.1439	   2074.7581
    349.1501	    979.7574
    349.1563	      0.0000
    349.1625	      0.0000
    349.1686	      0.0000
    349.1748	      0.0000
    350.1237	      0.0000
    350.1299	      0.0000
    350.1361	      0.0000
    350.1423	      0.0000
    350.1485	   1045.6672
    350.1547	   2340.7515
    350.1610	   3096.9465
    350.1672	   2701.1165
    350.1734	   1543.0907
    350.1796	    546.9811
    350.1860	      0.0000
    350.1922	      0.0000
    350.1984	      0.0000
    350.2046	      0.0000
    351.0952	      0.0000
    351.1015	      0.0000
    351.1077	      0.0000
    351.1140	      0.0000
    351.1202	     75.6069
    351.1264	   1508.0967
    351.1327	   5094.3179
    351.1389	   8975.5381
    351.1452	  11852.9082
    351.1514	   9411.7783
    351.1577	   5517.7290
    351.1639	   1819.3550
    351.1701	    279.2532
    351.1762	      0.0000
    351.1825	      0.0000
    351.1887	      0.0000
    351.1950	      0.0000
    351.6011	      0.0000
    351.6074	      0.0000
    351.6136	      0.0000
    351.6199	      0.0000
    351.6261	    355.0601
    351.6324	   1143.1760
    351.6386	   2129.3398
    351.6449	   2677.5244
    351.6511	   2353.3828
    351.6574	   1395.6289
    351.6636	    498.0220
    351.6699	      0.0000
    351.6762	      0.0000
    351.6824	      0.0000
    351.6887	      0.0000
    354.0843	      0.0000
    354.0907	      0.0000
    354.0970	      0.0000
    354.1033	      0.0000
    354.1096	    649.0749
    354.1159	   1170.2317
    354.1223	   1519.4934
    354.1286	   1521.9078
    354.1349	   1198.5670
    354.1412	    736.3592
    354.1476	      0.0000
    354.1539	      0.0000
    354.1602	      0.0000
    354.1665	      0.0000
    357.1695	      0.0000
    357.1759	      0.0000
    357.1823	      0.0000
    357.1888	      0.0000
    357.1952	    628.8073
    357.2016	   1674.7003
    357.2080	   2818.6660
    357.2144	   5061.5273
    357.2208	   2756.0854
    357.2272	   1614.9362
    357.2336	    615.2449
    357.2400	      0.0000
    357.2464	      0.0000
    357.2528	      0.0000
    357.2592	      0.0000
    358.0933	      0.0000
    358.0998	      0.0000
    358.1062	      0.0000
    358.1126	      0.0000
    358.1190	    606.9475
    358.1255	   1124.7822
    358.1319	   1419.0978
    358.1383	   1332.1669
    358.1447	    941.2428
    358.1512	      0.0000
    358.1576	      0.0000
    358.1640	      0.0000
    358.1705	      0.0000
    358.9820	      0.0000
    358.9884	      0.0000
    358.9949	      0.0000
    359.0013	      0.0000
    359.0078	    332.3094
    359.0142	   1143.8474
    359.0207	   2274.4644
    359.0271	   3056.7109
    359.0336	   2911.1768
    359.0401	   1937.6997
    359.0465	    845.6081
    359.0530	      0.0000
    359.0594	      0.0000
    359.0659	      0.0000
    359.0723	      0.0000
    359.0917	      0.0000
    359.0981	      0.0000
    359.1046	      0.0000
    359.1110	      0.0000
    359.1175	    938.8581
    359.1240	   1632.2949
    359.1304	   1949.1698
    359.1369	   1610.6689
    359.1433	    835.8304
    359.1498	      0.0000
    359.1562	      0.0000
    359.1627	      0.0000
    359.1691	      0.0000
    359.5957	      0.0000
    359.6021	      0.0000
    359.6086	      0.0000
    359.6151	      0.0000
    359.6215	    962.0781
    359.6280	   1403.3317
    359.6345	   1477.2090
    359.6409	   1130.5428
    359.6474	    584.0165
    359.6539	      0.0000
    359.6603	      0.0000
    359.6668	      0.0000
    359.6733	      0.0000
    362.5895	      0.0000
    362.5961	      0.0000
    362.6026	      0.0000
    362.6092	      0.0000
    362.6157	    993.7936
    362.6223	   3213.5840
    362.6288	   5525.3643
    362.6354	   6943.0732
    362.6419	   5190.8721
    362.6485	   2865.2336
    362.6550	    937.4186
    362.6616	      0.0000
    362.6681	      0.0000
    362.6747	      0.0000
    362.6813	      0.0000
    363.0878	      0.0000
    363.0943	      0.0000
    363.1009	      0.0000
    363.1075	      0.0000
    363.1140	    884.6059
    363.1206	   3053.8618
    363.1272	   5705.5464
    363.1337	   8218.8760
    363.1403	   7379.6421
    363.1469	   4541.0908
    363.1534	   1836.9059
    363.1600	    700.2135
    363.1667	      0.0000
    363.1733	      0.0000
    363.1798	      0.0000
    363.1864	      0.0000
    366.6112	      0.0000
    366.6179	      0.0000
    366.6245	      0.0000
    366.6312	      0.0000
    366.6379	    483.0885
    366.6445	   1517.1938
    366.6512	   3861.0076
    366.6578	   5354.3218
    366.6645	   4239.4746
    366.6712	   2290.1458
    366.6778	    861.5083
    366.6845	      0.0000
    366.6911	      0.0000
    366.6978	      0.0000
    366.7045	      0.0000
    367.1578	      0.0000
    367.1645	      0.0000
    367.1712	      0.0000
    367.1778	      0.0000
    367.1845	    677.3695
    367.1912	   1623.2909
    367.1979	   2576.1433
    367.2045	   2852.8096
    367.2112	   2300.2468
    367.2179	   1350.6165
    367.2246	    548.4163
    367.2271	      0.0000
    367.2338	      0.0000
    367.2405	      0.0000
    367.2471	      0.0000
    368.0830	      0.0000
    368.0897	      0.0000
    368.0964	      0.0000
    368.1031	      0.0000
    368.1098	      0.0000
    368.1165	   2896.1599
    368.1232	   6945.0347
    368.1299	  10590.5244
    368.1366	   9306.9873
    368.1433	   5811.1602
    368.1500	   4388.5830
    368.1642	   8228.2041
    368.1709	  13552.8906
    368.1776	  16153.5039
    368.1843	  10700.5273
    368.1910	   5113.0313
    368.1977	    437.2948
    368.2011	      0.0000
    368.2078	      0.0000
    368.2145	      0.0000
    368.2212	      0.0000
    368.5901	      0.0000
    368.5968	      0.0000
    368.6035	      0.0000
    368.6102	      0.0000
    368.6169	    478.2131
    368.6236	   1177.1815
    368.6303	   1884.2999
    368.6370	   2146.3584
    368.6438	   1744.1476
    368.6505	    940.2552
    368.6572	      0.0000
    368.6639	      0.0000
    368.6706	      0.0000
    368.6773	      0.0000
    369.1276	      0.0000
    369.1344	      0.0000
    369.1411	      0.0000
    369.1478	      0.0000
    369.1545	    506.2223
    369.1613	   1271.6094
    369.1680	   2049.7100
    369.1747	   2402.7036
    369.1814	   2127.3425
    369.1882	   1417.7017
    369.1949	    683.9893
    369.2016	      0.0000
    369.2084	      0.0000
    369.2151	      0.0000
    369.2218	      0.0000
    371.6089	      0.0000
    371.6157	      0.0000
    371.6224	      0.0000
    371.6292	      0.0000
    371.6360	    880.2842
    371.6428	   1575.1217
    371.6496	   1840.6028
    371.6564	   1438.3323
    371.6632	    671.5669
    371.6735	      0.0000
    371.6803	      0.0000
    371.6871	      0.0000
    371.6939	      0.0000
    376.5881	      0.0000
    376.5950	      0.0000
    376.6019	      0.0000
    376.6089	      0.0000
    376.6158	    389.9077
    376.6227	   1140.4884
    376.6297	   2916.5430
    376.6366	   7164.9795
    376.6435	  12692.8584
    376.6505	  18012.3320
    376.6574	  16640.6641
    376.6643	  10309.4678
    376.6713	   4353.1406
    376.6782	    584.4144
    376.6833	      0.0000
    376.6903	      0.0000
    376.6972	      0.0000
    376.7041	      0.0000
    377.0858	      0.0000
    377.0928	      0.0000
    377.0997	      0.0000
    377.1067	      0.0000
    377.1136	    333.6552
    377.1206	   1751.5171
    377.1275	   5187.0859
    377.1345	  10040.4688
    377.1414	  15170.4590
    377.1484	  15548.4141
    377.1553	  10352.4219
    377.1623	   5257.2427
    377.1692	   1192.2179
    377.1762	      0.0000
    377.1814	      0.0000
    377.1884	      0.0000
    377.1953	      0.0000
    377.2023	      0.0000
    377.5917	      0.0000
    377.5987	      0.0000
    377.6056	      0.0000
    377.6126	      0.0000
    377.6195	    793.0886
    377.6265	   1894.6390
    377.6335	   5007.3110
    377.6404	   6902.8086
    377.6474	   6234.2769
    377.6543	   3800.2537
    377.6613	   1498.2706
    377.6683	    641.0735
    377.6752	      0.0000
    377.6822	      0.0000
    377.6892	      0.0000
    377.6961	      0.0000
    380.6022	      0.0000
    380.6093	      0.0000
    380.6163	      0.0000
    380.6234	      0.0000
    380.6304	    631.9305
    380.6375	   1748.9357
    380.6445	   4145.3799
    380.6515	   6739.4712
    380.6586	   6958.8369
    380.6656	   4442.0703
    380.6727	   1979.2494
    380.6797	    696.5504
    380.6867	      0.0000
    380.6937	      0.0000
    380.7008	      0.0000
    380.7078	      0.0000
    382.0784	      0.0000
    382.0855	      0.0000
    382.0926	      0.0000
    382.0997	      0.0000
    382.1068	    613.7811
    382.1139	   1247.1221
    382.1210	   4009.5461
    382.1280	   7262.6855
    382.1351	  10364.0850
    382.1422	   9914.9893
    382.1493	   6582.1216
    382.1564	   3392.0730
    382.1635	    898.3887
    382.1706	      0.0000
    382.1777	      0.0000
    382.1848	      0.0000
    382.1919	      0.0000
    384.1912	      0.0000
    384.1983	      0.0000
    384.2055	      0.0000
    384.2126	      0.0000
    384.2198	    567.2613
    384.2269	   1175.9904
    384.2341	   1443.5005
    384.2412	   1177.3306
    384.2484	    606.8756
    384.2555	      0.0000
    384.2626	      0.0000
    384.2698	      0.0000
    384.2769	      0.0000
    385.0785	      0.0000
    385.0856	      0.0000
    385.0928	      0.0000
    385.1000	      0.0000
    385.1071	    530.3766
    385.1143	   1450.2982
    385.1215	   2518.5574
    385.1286	   3018.4531
    385.1358	   2574.0364
    385.1430	   1527.4131
    385.1501	    587.9503
    385.1573	      0.0000
    385.1645	      0.0000
    385.1717	      0.0000
    385.1788	      0.0000
    385.1860	      0.0000
    385.1932	    766.1213
    385.2003	   1401.3445
    385.2075	   1749.5968
    385.2147	   1593.6278
    385.2219	   1057.5229
    385.2290	      0.0000
    385.2362	      0.0000
    385.2434	      0.0000
    385.2505	      0.0000
    389.1312	      0.0000
    389.1385	      0.0000
    389.1458	      0.0000
    389.1531	      0.0000
    389.1604	    600.3087
    389.1676	   1147.7281
    389.1749	   1551.4587
    389.1822	   1549.9755
    389.1895	   1128.8027
    389.1968	    545.0230
    389.2041	      0.0000
    389.2113	      0.0000
    389.2186	      0.0000
    389.2259	      0.0000
    389.6122	      0.0000
    389.6195	      0.0000
    389.6268	      0.0000
    389.6341	      0.0000
    389.6414	    596.2852
    389.6487	   1722.0441
    389.6560	   2889.5823
    389.6633	   4703.2734
    389.6706	   2509.1541
    389.6779	   1264.8536
    389.6852	    385.6164
    389.6925	      0.0000
    389.6998	      0.0000
    389.7071	      0.0000
    389.7144	      0.0000
    390.5916	      0.0000
    390.5989	      0.0000
    390.6062	      0.0000
    390.6135	      0.0000
    390.6208	    492.1936
    390.6282	   2411.7749
    390.6355	   4876.8745
    390.6428	   7507.9316
    390.6501	   8407.1924
    390.6575	   6101.9126
    390.6648	   3424.3997
    390.6721	    954.4429
    390.6794	      0.0000
    390.6868	      0.0000
    390.6941	      0.0000
    390.7014	      0.0000
    391.0899	      0.0000
    391.0973	      0.0000
    391.1046	      0.0000
    391.1119	      0.0000
    391.1193	    646.6827
    391.1266	   2315.0005
    391.1340	   4730.4102
    391.1413	   7249.3760
    391.1486	   7283.7983
    391.1560	   4763.6626
    391.1633	   2330.4670
    391.1706	    503.5845
    391.1787	      0.0000
    391.1861	      0.0000
    391.1934	      0.0000
    391.2007	      0.0000
    392.1419	      0.0000
    392.1492	      0.0000
    392.1566	      0.0000
    392.1640	      0.0000
    392.1713	    228.5155
    392.1787	   1677.8306
    392.1861	   6421.4956
    392.1934	  12956.6045
    392.2008	  19876.0430
    392.2082	  19389.6602
    392.2155	  12318.9473
    392.2229	   5732.4697
    392.2303	   1290.3521
    392.2376	    140.5325
    392.2444	      0.0000
    392.2518	      0.0000
    392.2592	      0.0000
    392.2666	      0.0000
    395.0671	      0.0000
    395.0745	      0.0000
    395.0820	      0.0000
    395.0894	      0.0000
    395.0968	    930.9766
    395.1043	   1553.2771
    395.1117	   1845.5507
    395.1192	   1593.7622
    395.1266	    955.7408
    395.1359	      0.0000
    395.1433	      0.0000
    395.1508	      0.0000
    395.1582	      0.0000
    399.1370	      0.0000
    399.1445	      0.0000
    399.1521	      0.0000
    399.1597	      0.0000
    399.1672	   1019.9433
    399.1748	   2814.1792
    399.1824	   8712.3652
    399.1899	  16959.7734
    399.1975	  25440.3105
    399.2051	  24358.8789
    399.2126	  15253.1396
    399.2202	   6729.9688
    399.2278	   1313.0115
    399.2353	      0.0000
    399.2411	      0.0000
    399.2487	      0.0000
    399.2563	      0.0000
    399.2638	      0.0000
    399.6046	      0.0000
    399.6121	      0.0000
    399.6197	      0.0000
    399.6273	      0.0000
    399.6349	    861.5236
    399.6425	   1831.4423
    399.6500	   2488.8413
    399.6576	   2327.1128
    399.6652	   1466.6036
    399.6728	    572.2403
    399.6835	      0.0000
    399.6911	      0.0000
    399.6986	      0.0000
    399.7062	      0.0000
    400.0931	      0.0000
    400.1007	      0.0000
    400.1083	      0.0000
    400.1158	      0.0000
    400.1234	      0.0000
    400.1310	   1594.8820
    400.1386	   4530.4829
    400.1462	  11416.7227
    400.1538	  20387.9902
    400.1614	  29115.8008
    400.1690	  26950.5977
    400.1766	  16836.5742
    400.1842	   7337.9014
    400.1918	   1487.8748
    400.1994	      0.0000
    400.2038	      0.0000
    400.2114	      0.0000
    400.2190	      0.0000
    400.2266	      0.0000
    401.1167	      0.0000
    401.1243	      0.0000
    401.1319	      0.0000
    401.1395	      0.0000
    401.1472	    624.4749
    401.1548	   1310.6370
    401.1624	   1870.3643
    401.1700	   1941.6713
    401.1776	   1481.4023
    401.1853	    812.7709
    401.1938	      0.0000
    401.2014	      0.0000
    401.2090	      0.0000
    401.2167	      0.0000
    402.1789	      0.0000
    402.1865	      0.0000
    402.1942	      0.0000
    402.2018	      0.0000
    402.2095	    402.1868
    402.2171	   1371.2394
    402.2248	   5158.2690
    402.2324	  14389.3281
    402.2401	  24430.3906
    402.2477	  30279.1016
    402.2554	  22334.4395
    402.2630	  12425.9775
    402.2707	   3422.6194
    402.2783	    436.1176
    402.2851	      0.0000
    402.2928	      0.0000
    402.3004	      0.0000
    402.3081	      0.0000
    403.1974	      0.0000
    403.2051	      0.0000
    403.2128	      0.0000
    403.2204	      0.0000
    403.2281	    500.1930
    403.2358	   1542.1451
    403.2435	   2681.6265
    403.2512	   3149.4336
    403.2588	   2602.8394
    403.2665	   1483.2006
    403.2742	    556.6846
    403.2836	      0.0000
    403.2913	      0.0000
    403.2990	      0.0000
    403.3066	      0.0000
    404.1222	      0.0000
    404.1299	      0.0000
    404.1376	      0.0000
    404.1453	      0.0000
    404.1531	    661.6397
    404.1608	   1975.3922
    404.1685	   5601.7529
    404.1762	   9566.6807
    404.1839	  12548.0000
    404.1916	   9910.8809
    404.1993	   5677.5776
    404.2070	   1686.5646
    404.2147	      0.0000
    404.2207	      0.0000
    404.2284	      0.0000
    404.2361	      0.0000
    404.2438	      0.0000
    405.1396	      0.0000
    405.1473	      0.0000
    405.1551	      0.0000
    405.1628	      0.0000
    405.1706	    795.0322
    405.1783	   1468.1259
    405.1860	   1751.0751
    405.1938	   1436.8221
    405.2015	    786.9597
    405.2092	      0.0000
    405.2170	      0.0000
    405.2247	      0.0000
    405.2324	      0.0000
    406.1626	      0.0000
    406.1703	      0.0000
    406.1781	      0.0000
    406.1859	      0.0000
    406.1936	    714.4203
    406.2014	   1245.3060
    406.2092	   1560.9407
    406.2169	   1411.2455
    406.2247	    871.3945
    406.2325	      0.0000
    406.2402	      0.0000
    406.2480	      0.0000
    406.2558	      0.0000
    408.0794	      0.0000
    408.0872	      0.0000
    408.0950	      0.0000
    408.1028	      0.0000
    408.1106	    446.1149
    408.1184	   1304.3684
    408.1263	   3518.6716
    408.1341	   5362.8921
    408.1419	   5371.7017
    408.1497	   3334.1450
    408.1576	   1397.7258
    408.1654	    623.9734
    408.1737	      0.0000
    408.1815	      0.0000
    408.1894	      0.0000
    408.1972	      0.0000
    408.5808	      0.0000
    408.5886	      0.0000
    408.5964	      0.0000
    408.6043	      0.0000
    408.6121	    120.2132
    408.6199	   1397.3477
    408.6278	   5120.5791
    408.6356	  12572.5664
    408.6435	  20669.2773
    408.6513	  24465.0313
    408.6591	  17800.9609
    408.6670	   9926.9473
    408.6748	   2987.2256
    408.6826	    361.4549
    408.6891	      0.0000
    408.6970	      0.0000
    408.7048	      0.0000
    408.7127	      0.0000
    409.0891	      0.0000
    409.0970	      0.0000
    409.1048	      0.0000
    409.1127	      0.0000
    409.1205	    850.0225
    409.1284	   3492.8574
    409.1362	   7078.1489
    409.1441	  10911.0273
    409.1519	  11120.6943
    409.1598	   7412.4023
    409.1676	   3844.0349
    409.1755	   1114.3021
    409.1833	    625.6191
    409.1920	      0.0000
    409.1998	      0.0000
    409.2077	      0.0000
    409.2155	      0.0000
    413.0664	      0.0000
    413.0744	      0.0000
    413.0824	      0.0000
    413.0903	      0.0000
    413.0983	    861.9270
    413.1062	   2555.4570
    413.1142	   4926.4463
    413.1222	   6871.7261
    413.1301	   5693.1782
    413.1381	   3351.1416
    413.1461	   1101.2386
    413.1540	      0.0000
    413.1620	      0.0000
    413.1700	      0.0000
    413.1779	      0.0000
    413.2098	      0.0000
    413.2178	      0.0000
    413.2257	      0.0000
    413.2337	      0.0000
    413.2417	    588.6757
    413.2496	   1781.4924
    413.2576	   4752.2837
    413.2656	   5858.2427
    413.2735	   4447.8652
    413.2815	   1912.9500
    413.2895	    793.7227
    413.2975	      0.0000
    413.3054	      0.0000
    413.3134	      0.0000
    413.3214	      0.0000
    414.1116	      0.0000
    414.1196	      0.0000
    414.1276	      0.0000
    414.1356	      0.0000
    414.1436	    710.3808
    414.1515	   1454.2227
    414.1595	   1743.3584
    414.1675	   1390.8314
    414.1755	    732.2707
    414.1835	      0.0000
    414.1915	      0.0000
    414.1995	      0.0000
    414.2075	      0.0000
    416.1333	      0.0000
    416.1413	      0.0000
    416.1494	      0.0000
    416.1574	      0.0000
    416.1655	    556.5246
    416.1735	   1453.7625
    416.1816	   2385.1328
    416.1896	   2693.5537
    416.1977	   2129.2117
    416.2058	   1111.2881
    416.2138	      0.0000
    416.2219	      0.0000
    416.2299	      0.0000
    416.2380	      0.0000
    417.1497	      0.0000
    417.1578	      0.0000
    417.1658	      0.0000
    417.1739	      0.0000
    417.1820	   1002.0656
    417.1901	   1602.6952
    417.1982	   1781.1711
    417.2063	   1425.2583
    417.2143	    788.1522
    417.2224	      0.0000
    417.2305	      0.0000
    417.2386	      0.0000
    417.2467	      0.0000
    418.9414	      0.0000
    418.9496	      0.0000
    418.9577	      0.0000
    418.9658	      0.0000
    418.9740	    678.2299
    418.9821	   1657.4906
    418.9903	   2546.7839
    418.9984	   2685.9063
    419.0065	   1957.1912
    419.0147	    927.1128
    419.0228	      0.0000
    419.0309	      0.0000
    419.0391	      0.0000
    419.0472	      0.0000
    422.1317	      0.0000
    422.1399	      0.0000
    422.1481	      0.0000
    422.1563	      0.0000
    422.1646	    608.3903
    422.1728	   1655.9574
    422.1810	   4123.0850
    422.1893	   5507.3359
    422.1975	   4664.9692
    422.2057	   2200.4324
    422.2139	   1092.1884
    422.2222	      0.0000
    422.2304	      0.0000
    422.2386	      0.0000
    422.2469	      0.0000
    422.5845	      0.0000
    422.5927	      0.0000
    422.6010	      0.0000
    422.6092	      0.0000
    422.6175	    653.1348
    422.6257	   1311.2167
    422.6339	   4046.9202
    422.6422	   6910.7065
    422.6504	   8737.6084
    422.6587	   6815.6172
    422.6669	   4000.9819
    422.6751	   1465.4312
    422.6834	    510.8517
    422.6916	      0.0000
    422.6999	      0.0000
    422.7081	      0.0000
    422.7164	      0.0000
    423.0876	      0.0000
    423.0958	      0.0000
    423.1041	      0.0000
    423.1123	      0.0000
    423.1206	    849.5259
    423.1289	   1685.7015
    423.1371	   2361.4038
    423.1454	   2410.1599
    423.1536	   1762.5371
    423.1619	    850.8789
    423.1701	      0.0000
    423.1784	      0.0000
    423.1867	      0.0000
    423.1949	      0.0000
    424.1627	      0.0000
    424.1710	      0.0000
    424.1793	      0.0000
    424.1876	      0.0000
    424.1959	    400.4644
    424.2042	   1225.3234
    424.2125	   2085.0596
    424.2207	   2316.2915
    424.2290	   1716.8202
    424.2373	    779.5193
    424.2456	      0.0000
    424.2539	      0.0000
    424.2622	      0.0000
    424.2705	      0.0000
    426.1835	      0.0000
    426.1918	      0.0000
    426.2001	      0.0000
    426.2085	      0.0000
    426.2168	    608.7654
    426.2252	   1216.8612
    426.2335	   1508.7609
    426.2419	   1244.9844
    426.2502	    630.7675
    426.2588	      0.0000
    426.2671	      0.0000
    426.2755	      0.0000
    426.2838	      0.0000
    428.1012	      0.0000
    428.1096	      0.0000
    428.1180	      0.0000
    428.1264	      0.0000
    428.1348	    747.8931
    428.1432	   1316.1533
    428.1516	   1653.4730
    428.1600	   1499.0603
    428.1684	    919.2803
    428.1768	      0.0000
    428.1852	      0.0000
    428.1936	      0.0000
    428.2021	      0.0000
    431.0740	      0.0000
    431.0825	      0.0000
    431.0910	      0.0000
    431.0995	      0.0000
    431.1080	    407.6503
    431.1165	   1253.7310
    431.1250	   2313.7070
    431.1335	   2949.3979
    431.1420	   2703.2917
    431.1505	   1763.5569
    431.1590	    773.0767
    431.1707	      0.0000
    431.1792	      0.0000
    431.1877	      0.0000
    431.1962	      0.0000
    431.5957	      0.0000
    431.6042	      0.0000
    431.6127	      0.0000
    431.6212	      0.0000
    431.6297	    545.4303
    431.6382	   1196.2987
    431.6467	   3524.8081
    431.6552	   7328.3120
    431.6637	  11485.8994
    431.6722	  12839.4512
    431.6807	   9076.9717
    431.6892	   4940.6621
    431.6977	   1217.0687
    431.7062	      0.0000
    431.7140	      0.0000
    431.7225	      0.0000
    431.7311	      0.0000
    431.7396	      0.0000
    432.0972	      0.0000
    432.1057	      0.0000
    432.1142	      0.0000
    432.1227	      0.0000
    432.1312	    871.6257
    432.1398	   2328.8499
    432.1483	   6234.0605
    432.1568	  15647.8857
    432.1653	  25986.8887
    432.1739	  32592.6191
    432.1824	  24853.3086
    432.1909	  14336.4795
    432.1994	   4147.1035
    432.2079	    253.2805
    432.2139	      0.0000
    432.2224	      0.0000
    432.2309	      0.0000
    432.2395	      0.0000
    433.1102	      0.0000
    433.1188	      0.0000
    433.1273	      0.0000
    433.1359	      0.0000
    433.1444	    528.2743
    433.1530	   1448.0342
    433.1615	   2568.1653
    433.1701	   4980.1851
    433.1786	   2925.1392
    433.1872	   1861.7242
    433.1957	    756.5029
    433.2043	      0.0000
    433.2128	      0.0000
    433.2214	      0.0000
    433.2299	      0.0000
    441.0932	      0.0000
    441.1020	      0.0000
    441.1108	      0.0000
    441.1196	      0.0000
    441.1283	   1114.4766
    441.1371	   1987.4530
    441.1459	   2489.5176
    441.1547	   2227.3975
    441.1635	   1368.3297
    441.1723	    507.8551
    441.1811	      0.0000
    441.1899	      0.0000
    441.1987	      0.0000
