# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6428
# id: controllerType=0 controllerNumber=1 scan=13444
# scanNumber: 13444
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3193.62
# filterString: FTMS + p NSI d Full ms2 456.75@hcd28.00 [100.00-950.00]
# mzLow: 99.0036
# mzHigh: 959.668
# basePeakMZ: 207.113
# basePeakIntensity: 354490
# totalIonCurrent: 1.82718e+006
# precursorCount: 1
# precursor 0: 456.753 1.38852e+006
# binary (1895): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    528.3618
    101.0050	   1006.7509
    101.0060	   1363.4100
    101.0070	   1366.4420
    101.0079	    990.6897
    101.0089	    470.9446
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0191	    233.7146
    103.0201	    872.1448
    103.0211	   1583.6274
    103.0221	   1805.3622
    103.0231	   1371.2849
    103.0241	    663.4794
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    588.4913
    103.0539	   1349.1199
    103.0549	   1873.8983
    103.0559	   1785.8370
    103.0568	   1175.7205
    103.0578	    502.3386
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	    582.5453
    107.0483	   1238.3992
    107.0494	   1761.0419
    107.0504	   1813.1556
    107.0515	   1356.6538
    107.0525	    701.8799
    107.0535	      0.0000
    107.0546	      0.0000
    107.0556	      0.0000
    107.0567	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    708.5532
    112.0856	   1585.9181
    112.0868	   2368.2876
    112.0879	   2528.9656
    112.0890	   1955.1505
    112.0901	   1061.0488
    112.0913	    400.8011
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    634.0279
    119.0474	   1450.4669
    119.0486	   2090.4983
    119.0498	   2087.5330
    119.0511	   1472.9103
    119.0523	    708.9724
    119.0536	      0.0000
    119.0548	      0.0000
    119.0561	      0.0000
    119.0573	      0.0000
    120.0680	      0.0000
    120.0692	      0.0000
    120.0705	      0.0000
    120.0717	      0.0000
    120.0730	    632.9269
    120.0742	   1752.3259
    120.0755	   2422.9788
    120.0767	   6149.2490
    120.0780	  20243.3516
    120.0792	  47052.2656
    120.0804	  76220.4141
    120.0817	  85791.9766
    120.0829	  59454.0469
    120.0842	  31458.8184
    120.0854	   8709.6035
    120.0867	   1589.0001
    120.0879	    523.9347
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    120.0978	      0.0000
    120.0991	      0.0000
    120.1003	      0.0000
    120.1016	      0.0000
    121.0245	      0.0000
    121.0258	      0.0000
    121.0270	      0.0000
    121.0283	      0.0000
    121.0296	    707.4938
    121.0308	   1148.9214
    121.0321	   1393.5105
    121.0333	   1279.2986
    121.0346	    852.7852
    121.0359	    360.1549
    121.0371	      0.0000
    121.0384	      0.0000
    121.0397	      0.0000
    121.0409	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    741.7670
    121.0826	   1806.1857
    121.0839	   4097.3149
    121.0851	   4642.9966
    121.0864	   3107.6392
    121.0877	   1368.9844
    121.0889	    514.5027
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	    566.2986
    123.0409	   1162.0431
    123.0422	   1664.3781
    123.0435	   1768.9136
    123.0448	   1388.7064
    123.0461	    750.3307
    123.0474	      0.0000
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    315.1006
    123.0785	    894.0992
    123.0798	   1360.1764
    123.0811	   1379.2355
    123.0824	    945.7114
    123.0837	    406.5225
    123.0848	      0.0000
    123.0861	      0.0000
    123.0874	      0.0000
    123.0887	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    329.6820
    134.9901	    995.8390
    134.9916	   2890.7888
    134.9931	   4862.7896
    134.9946	   5459.2979
    134.9961	   3688.9473
    134.9975	   1828.9884
    134.9990	    637.7927
    135.0008	      0.0000
    135.0023	      0.0000
    135.0037	      0.0000
    135.0052	      0.0000
    136.0634	      0.0000
    136.0649	      0.0000
    136.0664	      0.0000
    136.0679	      0.0000
    136.0694	    511.6892
    136.0709	   1352.9800
    136.0724	   4552.6196
    136.0739	  10370.4854
    136.0754	  16655.8555
    136.0769	  18036.8203
    136.0784	  12010.4961
    136.0799	   5896.9692
    136.0814	   1230.3285
    136.0830	     37.5338
    136.0841	      0.0000
    136.0856	      0.0000
    136.0871	      0.0000
    136.0886	      0.0000
    144.0686	      0.0000
    144.0703	      0.0000
    144.0719	      0.0000
    144.0736	      0.0000
    144.0752	    822.2079
    144.0768	   4036.9668
    144.0785	   9452.1582
    144.0801	  15326.8555
    144.0818	  16353.0195
    144.0834	  10862.1104
    144.0851	   5419.6279
    144.0867	   1418.4497
    144.0883	    336.4260
    144.0901	      0.0000
    144.0917	      0.0000
    144.0933	      0.0000
    144.0950	      0.0000
    145.0745	      0.0000
    145.0762	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    145.0812	    537.4839
    145.0828	   1052.1057
    145.0845	   1334.2925
    145.0861	   1166.0093
    145.0878	    669.6618
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	      0.0000
    145.0945	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	    322.6083
    150.0522	   1056.9821
    150.0539	   1907.9537
    150.0557	   2330.2859
    150.0574	   2033.8005
    150.0591	   1257.8651
    150.0609	    540.0584
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    152.9924	      0.0000
    152.9942	      0.0000
    152.9959	      0.0000
    152.9977	      0.0000
    152.9995	    363.9138
    153.0013	    969.7316
    153.0031	   1407.2589
    153.0049	   1342.9625
    153.0067	    850.4175
    153.0086	      0.0000
    153.0104	      0.0000
    153.0121	      0.0000
    153.0139	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1013	      0.0000
    157.1032	    380.7530
    157.1051	   1026.9762
    157.1069	   1776.5170
    157.1088	   2139.4243
    157.1107	   1846.1223
    157.1125	   1095.7268
    157.1144	    389.2704
    157.1162	      0.0000
    157.1181	      0.0000
    157.1199	      0.0000
    157.1218	      0.0000
    162.0744	      0.0000
    162.0764	      0.0000
    162.0783	      0.0000
    162.0803	      0.0000
    162.0823	    275.8709
    162.0842	   1587.1880
    162.0862	   6107.4473
    162.0881	  15998.9609
    162.0901	  26748.1758
    162.0920	  32192.8281
    162.0940	  23471.8887
    162.0960	  13042.1348
    162.0979	   4058.7175
    162.0999	    975.7070
    162.1018	     87.9951
    162.1038	      0.0000
    162.1058	      0.0000
    162.1077	      0.0000
    162.1097	      0.0000
    163.0812	      0.0000
    163.0832	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	    481.0121
    163.0911	   1389.9409
    163.0930	   2464.1865
    163.0950	   4394.4365
    163.0970	   3385.9998
    163.0990	   1572.5353
    163.1009	    659.8493
    163.1029	      0.0000
    163.1049	      0.0000
    163.1068	      0.0000
    163.1088	      0.0000
    165.0385	      0.0000
    165.0405	      0.0000
    165.0425	      0.0000
    165.0445	      0.0000
    165.0465	      0.0000
    165.0485	   1124.4097
    165.0505	   4349.7744
    165.0525	   8124.6074
    165.0546	  11391.9258
    165.0566	   9728.8330
    165.0586	   5883.4189
    165.0606	   2324.3777
    165.0626	    536.2347
    165.0647	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0707	      0.0000
    168.0537	      0.0000
    168.0557	      0.0000
    168.0578	      0.0000
    168.0599	      0.0000
    168.0619	    824.6535
    168.0640	   1263.9789
    168.0661	   1341.6816
    168.0681	   1026.1748
    168.0702	    535.9710
    168.0723	      0.0000
    168.0743	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    171.0948	    460.6263
    171.0970	   1025.6516
    171.0991	   1443.2295
    171.1012	   1436.7554
    171.1033	   1003.8528
    171.1055	    421.9650
    171.1079	      0.0000
    171.1100	      0.0000
    171.1121	      0.0000
    171.1142	      0.0000
    182.0611	      0.0000
    182.0634	      0.0000
    182.0658	      0.0000
    182.0681	      0.0000
    182.0704	    348.1935
    182.0727	    979.6585
    182.0751	   3277.0198
    182.0774	   9397.7402
    182.0797	  15928.4805
    182.0821	  20365.6797
    182.0844	  15751.7842
    182.0867	   9197.8887
    182.0891	   2933.1223
    182.0914	    579.0101
    182.0935	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    184.8467	      0.0000
    184.8491	      0.0000
    184.8515	      0.0000
    184.8539	      0.0000
    184.8562	    689.4182
    184.8586	   1110.9750
    184.8610	   1312.6400
    184.8634	   1180.9767
    184.8658	    803.2011
    184.8682	      0.0000
    184.8705	      0.0000
    184.8729	      0.0000
    184.8753	      0.0000
    185.1474	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    598.3378
    185.1594	   1544.7111
    185.1618	   3755.5823
    185.1642	   6174.5156
    185.1665	   6376.9077
    185.1689	   3983.3103
    185.1713	   1722.0726
    185.1737	    198.4244
    185.1762	      0.0000
    185.1786	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    207.0555	      0.0000
    207.0583	      0.0000
    207.0612	      0.0000
    207.0640	      0.0000
    207.0668	      0.0000
    207.0696	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0781	      0.0000
    207.0810	      0.0000
    207.0838	      0.0000
    207.0866	      0.0000
    207.0894	     94.1472
    207.0923	   1663.7296
    207.0951	   5211.8315
    207.0979	   8190.9512
    207.1007	  10307.0527
    207.1036	  30473.9785
    207.1064	 106042.5938
    207.1092	 218875.6719
    207.1120	 339089.7500
    207.1149	 339657.4375
    207.1177	 219301.1875
    207.1205	 106421.2109
    207.1234	  30270.5977
    207.1262	   9385.2139
    207.1290	   6836.6870
    207.1318	   3714.7134
    207.1347	    755.6510
    207.1375	      0.0000
    207.1403	      0.0000
    207.1432	      0.0000
    207.1460	      0.0000
    207.1771	      0.0000
    207.1799	      0.0000
    207.1828	      0.0000
    207.1856	      0.0000
    207.1884	      0.0000
    207.1912	      0.0000
    207.1941	      0.0000
    207.1969	      0.0000
    207.1997	      0.0000
    207.2029	      0.0000
    207.2058	      0.0000
    207.2086	      0.0000
    207.2114	      0.0000
    208.0913	      0.0000
    208.0941	      0.0000
    208.0970	      0.0000
    208.0998	      0.0000
    208.1027	    813.0943
    208.1055	   2069.4126
    208.1084	   6137.0361
    208.1112	  17441.2227
    208.1141	  29946.8340
    208.1169	  39553.8320
    208.1198	  31776.2227
    208.1226	  18723.6836
    208.1255	   6491.2007
    208.1283	   1113.7622
    208.1312	      0.0000
    208.1336	      0.0000
    208.1365	      0.0000
    208.1393	      0.0000
    208.1422	      0.0000
    209.0997	      0.0000
    209.1025	      0.0000
    209.1054	      0.0000
    209.1083	      0.0000
    209.1111	    913.3537
    209.1140	   1703.9363
    209.1169	   2161.2791
    209.1197	   1927.1846
    209.1226	   1168.9396
    209.1255	    424.0993
    209.1281	      0.0000
    209.1310	      0.0000
    209.1339	      0.0000
    209.1367	      0.0000
    211.0693	      0.0000
    211.0722	      0.0000
    211.0751	      0.0000
    211.0780	      0.0000
    211.0809	    433.1411
    211.0838	   2185.7649
    211.0867	   8851.7598
    211.0896	  21170.1250
    211.0925	  34600.5820
    211.0954	  38391.4609
    211.0984	  26277.0684
    211.1013	  13751.6270
    211.1042	   4090.8179
    211.1071	   1305.3855
    211.1100	    842.0343
    211.1131	      0.0000
    211.1160	      0.0000
    211.1189	      0.0000
    211.1218	      0.0000
    212.0795	      0.0000
    212.0824	      0.0000
    212.0853	      0.0000
    212.0883	      0.0000
    212.0912	    923.7088
    212.0941	   3188.8210
    212.0971	   5185.6328
    212.1000	   6312.7944
    212.1029	   4901.1714
    212.1058	   2858.5232
    212.1088	   1032.6306
    212.1117	    389.0123
    212.1140	      0.0000
    212.1170	      0.0000
    212.1199	      0.0000
    212.1228	      0.0000
    213.1375	      0.0000
    213.1404	      0.0000
    213.1434	      0.0000
    213.1463	      0.0000
    213.1493	    329.2784
    213.1522	   2222.2224
    213.1552	   5145.6343
    213.1581	   8302.0195
    213.1611	   8795.9961
    213.1640	   5903.9858
    213.1670	   3033.3240
    213.1699	    786.8115
    213.1736	      0.0000
    213.1765	      0.0000
    213.1795	      0.0000
    213.1824	      0.0000
    219.2339	      0.0000
    219.2369	      0.0000
    219.2400	      0.0000
    219.2431	      0.0000
    219.2462	    883.4701
    219.2493	   1243.5052
    219.2523	   1279.6415
    219.2554	   1001.6017
    219.2585	    595.7291
    219.2615	      0.0000
    219.2646	      0.0000
    219.2677	      0.0000
    219.2708	      0.0000
    225.1488	      0.0000
    225.1520	      0.0000
    225.1552	      0.0000
    225.1584	      0.0000
    225.1616	    332.9438
    225.1648	    935.2968
    225.1680	   1574.7509
    225.1712	   1829.0759
    225.1744	   1503.4449
    225.1776	    838.2399
    225.1808	      0.0000
    225.1840	      0.0000
    225.1872	      0.0000
    225.1904	      0.0000
    227.0384	      0.0000
    227.0416	      0.0000
    227.0449	      0.0000
    227.0481	      0.0000
    227.0514	    570.5958
    227.0546	   2361.0715
    227.0579	   4166.7271
    227.0611	   5228.6377
    227.0644	   3929.9922
    227.0676	   1532.9351
    227.0708	    562.0439
    227.0742	      0.0000
    227.0774	      0.0000
