# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3808
# id: controllerType=0 controllerNumber=1 scan=9837
# scanNumber: 9837
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2497.07
# filterString: FTMS + p NSI d Full ms2 1206.06@hcd28.00 [100.00-2480.00]
# mzLow: 99.0036
# mzHigh: 2505.41
# basePeakMZ: 204.087
# basePeakIntensity: 530212
# totalIonCurrent: 3.39477e+006
# precursorCount: 1
# precursor 0: 1205.56 4.12988e+006
# binary (2078): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    387.6876
    101.0696	   3585.2419
    101.0705	   7502.8296
    101.0715	  11349.4893
    101.0725	  10461.4561
    101.0734	   6497.9204
    101.0744	   2875.1641
    101.0754	    938.6014
    101.0762	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0791	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	   1258.5880
    109.0273	   2829.8721
    109.0284	   4233.4097
    109.0295	   6439.2065
    109.0305	   3457.1289
    109.0316	   1840.1027
    109.0327	    690.8968
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    114.2738	      0.0000
    114.2750	      0.0000
    114.2761	      0.0000
    114.2773	      0.0000
    114.2784	    913.9033
    114.2796	   1565.4557
    114.2807	   1766.5566
    114.2819	   1360.1938
    114.2831	    636.9827
    114.2842	      0.0000
    114.2854	      0.0000
    114.2865	      0.0000
    114.2877	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0365	   1000.5903
    115.0377	   2405.1069
    115.0389	   3572.2085
    115.0401	   3576.3813
    115.0412	   2395.2993
    115.0424	    943.5148
    115.0435	      0.0000
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	      0.0000
    125.0697	   1386.6113
    125.0710	   2236.9863
    125.0723	   2499.4067
    125.0737	   1983.2594
    125.0750	   1070.6763
    125.0763	      0.0000
    125.0777	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	   1027.6666
    126.0492	   2084.4822
    126.0506	   7724.6445
    126.0519	  28362.6348
    126.0533	  68535.1641
    126.0546	 112149.0391
    126.0560	 128090.9922
    126.0573	  90032.9063
    126.0586	  48471.8945
    126.0600	  14388.6035
    126.0613	   3906.3079
    126.0627	   2538.1924
    126.0640	   2337.3284
    126.0653	   3622.3623
    126.0667	      0.0000
    126.0678	      0.0000
    126.0692	      0.0000
    126.0705	      0.0000
    126.0719	      0.0000
    127.0293	      0.0000
    127.0306	      0.0000
    127.0320	      0.0000
    127.0333	      0.0000
    127.0347	    868.4277
    127.0361	   4967.9097
    127.0374	  10573.2744
    127.0388	  16425.6230
    127.0401	  15898.1133
    127.0415	  10042.0049
    127.0429	   4577.0493
    127.0442	   1197.6934
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	    895.4488
    127.0566	   2280.0273
    127.0580	   3829.7007
    127.0593	   4446.6592
    127.0607	   3649.8630
    127.0621	   2079.9836
    127.0634	    774.3491
    127.0647	      0.0000
    127.0661	      0.0000
    127.0674	      0.0000
    127.0688	      0.0000
    134.9931	      0.0000
    134.9946	      0.0000
    134.9961	      0.0000
    134.9975	      0.0000
    134.9990	    853.0031
    135.0005	   1502.8655
    135.0020	   1763.6335
    135.0035	   1444.0231
    135.0050	    776.4371
    135.0064	      0.0000
    135.0079	      0.0000
    135.0094	      0.0000
    135.0109	      0.0000
    137.7252	      0.0000
    137.7267	      0.0000
    137.7282	      0.0000
    137.7298	      0.0000
    137.7313	      0.0000
    137.7328	      0.0000
    137.7344	      0.0000
    137.7359	      0.0000
    137.7374	      0.0000
    137.7390	      0.0000
    137.7405	      0.0000
    137.7420	      0.0000
    137.7436	      0.0000
    137.7451	      0.0000
    137.7466	      0.0000
    137.7482	      0.0000
    137.7497	      0.0000
    137.7512	      0.0000
    137.7528	      0.0000
    138.0369	      0.0000
    138.0385	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	   2124.7922
    138.0462	   5197.2344
    138.0477	   6011.7744
    138.0492	  14232.6104
    138.0508	  51463.1211
    138.0523	 160999.6563
    138.0538	 283055.3750
    138.0554	 380319.6875
    138.0569	 308633.0000
    138.0585	 183522.4531
    138.0600	  67091.9688
    138.0615	  18261.9941
    138.0631	   5812.1201
    138.0646	   4405.4028
    138.0662	    658.3151
    138.0677	      0.0000
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    139.0454	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	    382.6100
    139.0532	   1688.1503
    139.0547	   6119.4565
    139.0563	  14281.7920
    139.0578	  23164.5488
    139.0594	  25900.9180
    139.0610	  17924.6289
    139.0625	   9494.7559
    139.0641	   2636.2969
    139.0656	    259.8905
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0719	      0.0000
    143.7102	      0.0000
    143.7118	      0.0000
    143.7135	      0.0000
    143.7151	      0.0000
    143.7167	    741.4593
    143.7184	   1464.8210
    143.7200	   1858.8468
    143.7216	   1637.0820
    143.7233	    981.4169
    143.7247	      0.0000
    143.7263	      0.0000
    143.7279	      0.0000
    143.7296	      0.0000
    144.0521	      0.0000
    144.0538	      0.0000
    144.0554	      0.0000
    144.0570	      0.0000
    144.0587	    392.0311
    144.0603	   1772.7064
    144.0620	   7926.4355
    144.0636	  16583.7070
    144.0652	  25633.9453
    144.0669	  24597.7813
    144.0685	  15406.6514
    144.0702	   7023.3247
    144.0718	   2088.5737
    144.0734	    712.3533
    144.0755	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    144.0804	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0400	      0.0000
    145.0416	      0.0000
    145.0433	    629.2607
    145.0449	   2651.6812
    145.0466	   8720.2197
    145.0482	  16159.3857
    145.0499	  22843.4746
    145.0516	  19559.4141
    145.0532	  11634.4668
    145.0549	   4381.4634
    145.0565	    904.9123
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    160.2830	      0.0000
    160.2849	      0.0000
    160.2868	      0.0000
    160.2888	      0.0000
    160.2907	      0.0000
    160.2926	      0.0000
    160.2945	      0.0000
    160.2965	      0.0000
    160.2984	      0.0000
    160.3003	      0.0000
    160.3022	      0.0000
    160.3042	      0.0000
    160.3061	      0.0000
    160.3080	      0.0000
    160.3099	      0.0000
    160.3119	      0.0000
    160.3138	      0.0000
    160.3157	      0.0000
    160.3176	      0.0000
    160.3196	      0.0000
    160.3215	      0.0000
    160.3234	      0.0000
    160.3966	      0.0000
    160.3985	      0.0000
    160.4005	      0.0000
    160.4024	      0.0000
    160.4043	      0.0000
    160.4062	      0.0000
    160.4082	      0.0000
    160.4101	      0.0000
    160.4120	      0.0000
    160.4139	      0.0000
    160.4159	      0.0000
    160.4178	      0.0000
    160.4197	      0.0000
    160.4217	      0.0000
    160.4236	      0.0000
    160.4255	      0.0000
    160.4274	      0.0000
    160.4293	      0.0000
    160.4313	      0.0000
    160.4332	      0.0000
    160.4351	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	   4944.9058
    163.0555	  18081.5156
    163.0574	  40184.3789
    163.0594	  63998.7305
    163.0614	  67755.8125
    163.0634	  45013.8711
    163.0653	  22605.3359
    163.0673	   6342.8101
    163.0693	   1965.4497
    163.0713	   1533.6221
    163.0732	   1133.8656
    163.0753	      0.0000
    163.0773	      0.0000
    163.0793	      0.0000
    163.0812	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0743	    507.9518
    167.0764	   1549.4517
    167.0784	   4235.3315
    167.0805	   7172.5098
    167.0825	   8209.5781
    167.0846	   5523.8672
    167.0866	   2582.4265
    167.0887	    905.4255
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    167.0969	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	    688.1916
    168.0537	   2528.0820
    168.0557	   2722.9133
    168.0578	   7635.8628
    168.0599	  28758.7500
    168.0619	  88950.2891
    168.0640	 153793.5156
    168.0661	 202001.6719
    168.0681	 159318.4063
    168.0702	  93784.9219
    168.0723	  32459.5664
    168.0743	   8749.3633
    168.0764	   2544.6919
    168.0785	   1887.0903
    168.0805	    269.1332
    168.0828	      0.0000
    168.0849	      0.0000
    168.0870	      0.0000
    168.0890	      0.0000
    169.0544	      0.0000
    169.0565	      0.0000
    169.0585	      0.0000
    169.0606	      0.0000
    169.0627	   1360.6733
    169.0648	   5003.4658
    169.0669	   9519.3730
    169.0690	  13935.2344
    169.0710	  12456.9404
    169.0731	   7582.4966
    169.0752	   3029.8625
    169.0773	    660.7114
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    173.0324	      0.0000
    173.0345	      0.0000
    173.0367	      0.0000
    173.0388	      0.0000
    173.0410	   1385.2146
    173.0432	   2198.4360
    173.0453	   2422.5073
    173.0475	   1849.1942
    173.0496	    882.4827
    173.0518	      0.0000
    173.0540	      0.0000
    173.0561	      0.0000
    173.0583	      0.0000
    175.1018	      0.0000
    175.1040	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	    209.6849
    175.1128	   1557.5051
    175.1150	   6188.9219
    175.1172	  11533.4365
    175.1194	  15959.8955
    175.1216	  13060.0781
    175.1238	   7561.2754
    175.1260	   2434.7493
    175.1282	    268.5802
    175.1303	      0.0000
    175.1325	      0.0000
    175.1347	      0.0000
    175.1369	      0.0000
    176.5258	      0.0000
    176.5280	      0.0000
    176.5302	      0.0000
    176.5325	      0.0000
    176.5347	      0.0000
    176.5369	      0.0000
    176.5391	      0.0000
    176.5414	      0.0000
    176.5436	      0.0000
    176.5458	      0.0000
    176.5481	      0.0000
    176.5503	      0.0000
    176.5525	      0.0000
    185.0781	      0.0000
    185.0805	      0.0000
    185.0829	      0.0000
    185.0853	      0.0000
    185.0877	   1119.8058
    185.0901	   2109.6519
    185.0925	   2722.4641
    185.0949	   2498.1663
    185.0973	   1598.2228
    185.0996	    686.9920
    185.1019	      0.0000
    185.1043	      0.0000
    185.1067	      0.0000
    185.1091	      0.0000
    186.0539	      0.0000
    186.0563	      0.0000
    186.0587	      0.0000
    186.0611	      0.0000
    186.0636	   1433.9547
    186.0660	   2264.3149
    186.0684	   9323.9131
    186.0708	  34370.2344
    186.0732	  71122.0234
    186.0756	 110409.3203
    186.0780	 110985.3828
    186.0804	  72005.6016
    186.0828	  35355.2813
    186.0852	  10268.3945
    186.0876	   2923.0522
    186.0900	   1514.6887
    186.0924	     35.3541
    186.0949	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	    558.3616
    187.0740	   1635.1868
    187.0765	   4332.2544
    187.0789	   7086.8047
    187.0813	   7761.1636
    187.0837	   5261.3940
    187.0862	   2324.8445
    187.0886	    930.5704
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    198.0722	      0.0000
    198.0749	      0.0000
    198.0775	      0.0000
    198.0801	      0.0000
    198.0828	   1174.6481
    198.0854	   2211.0513
    198.0881	   2797.6011
    198.0907	   2513.0967
    198.0934	   1549.4717
    198.0960	    533.6780
    198.0988	      0.0000
    198.1014	      0.0000
    198.1041	      0.0000
    198.1067	      0.0000
    204.0534	      0.0000
    204.0562	      0.0000
    204.0590	      0.0000
    204.0617	      0.0000
    204.0645	    638.7467
    204.0673	   3722.1003
    204.0700	   8491.1914
    204.0728	  11150.0010
    204.0756	  16634.8945
    204.0783	  55020.8477
    204.0811	 185441.3906
    204.0839	 355181.2188
    204.0866	 521367.4688
    204.0894	 477185.8750
    204.0922	 296839.0000
    204.0949	 130310.7031
    204.0977	  36304.1133
    204.1005	  12448.6611
    204.1032	  10263.5029
    204.1060	   5392.6147
    204.1088	   1435.8223
    204.1114	      0.0000
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    204.1446	      0.0000
    204.1474	      0.0000
    204.1502	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    204.1585	      0.0000
    204.1612	      0.0000
    204.1640	      0.0000
    204.1668	      0.0000
    204.1695	      0.0000
    204.1722	      0.0000
    204.1750	      0.0000
    204.1778	      0.0000
    204.1805	      0.0000
    205.0662	      0.0000
    205.0690	      0.0000
    205.0718	      0.0000
    205.0746	      0.0000
    205.0773	    510.2564
    205.0801	   2104.9966
    205.0829	   8113.6563
    205.0857	  20577.1387
    205.0885	  34031.6758
    205.0913	  39996.0977
    205.0941	  28815.5117
    205.0968	  15939.7686
    205.0996	   4872.1328
    205.1024	   1122.6726
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0811	      0.0000
    206.0840	      0.0000
    206.0868	   1193.1597
    206.0896	   2007.3055
    206.0924	   2337.0251
    206.0952	   1900.4561
    206.0980	   1011.8640
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    222.0754	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0848	      0.0000
    222.0880	    884.9639
    222.0911	   2242.7471
    222.0943	   4680.0713
    222.0974	   6801.8491
    222.1005	   4101.1587
    222.1037	   2412.9429
    222.1068	    872.8071
    222.1100	      0.0000
    222.1131	      0.0000
    222.1163	      0.0000
    222.1194	      0.0000
    241.0469	      0.0000
    241.0504	      0.0000
    241.0540	      0.0000
    241.0575	      0.0000
    241.0611	   1187.4899
    241.0646	   2719.3633
    241.0682	   5384.4487
    241.0717	   7098.7803
    241.0753	   3865.7236
    241.0788	   2086.8708
