# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7073
# id: controllerType=0 controllerNumber=1 scan=15268
# scanNumber: 15268
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3673.59
# filterString: FTMS + p NSI d Full ms2 961.48@hcd28.00 [100.00-1980.00]
# mzLow: 99.0036
# mzHigh: 2000.26
# basePeakMZ: 159.092
# basePeakIntensity: 75355.1
# totalIonCurrent: 599698
# precursorCount: 1
# precursor 0: 961.48 290254
# binary (1927): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    710.0854
    101.0696	   3051.5623
    101.0706	   5937.8188
    101.0715	   8631.0332
    101.0725	   7665.0317
    101.0734	   4670.4009
    101.0744	   1870.0337
    101.0754	    654.1339
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	      0.0000
    102.0540	    680.9127
    102.0550	   1264.2885
    102.0560	   1533.9393
    102.0569	   1299.5737
    102.0579	    741.4038
    102.0588	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    968.4406
    110.0703	   2204.3721
    110.0714	   3262.9404
    110.0725	   3376.4724
    110.0736	   2474.0303
    110.0747	   1241.3674
    110.0758	    430.4644
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0680	      0.0000
    113.0691	    730.1831
    113.0702	   1537.9858
    113.0714	   2009.3909
    113.0725	   1811.5094
    113.0737	   1142.3350
    113.0748	    478.0522
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    752.0267
    115.0342	   2522.6160
    115.0354	   5655.5254
    115.0366	   8995.2949
    115.0377	   9277.1875
    115.0389	   5869.5972
    115.0401	   2595.4492
    115.0413	    312.2169
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    115.0494	      0.0000
    115.0506	      0.0000
    115.0518	    495.7690
    115.0530	   1130.4966
    115.0541	   1649.4061
    115.0553	   1715.0522
    115.0565	   1303.4769
    115.0576	    699.0151
    115.0588	      0.0000
    115.0600	      0.0000
    115.0611	      0.0000
    115.0623	      0.0000
    115.6723	      0.0000
    115.6735	      0.0000
    115.6747	      0.0000
    115.6759	      0.0000
    115.6771	    553.8093
    115.6782	   1043.2594
    115.6794	   1252.0647
    115.6806	   1052.9045
    115.6818	    599.7313
    115.6829	      0.0000
    115.6841	      0.0000
    115.6853	      0.0000
    115.6865	      0.0000
    117.0510	      0.0000
    117.0522	      0.0000
    117.0534	      0.0000
    117.0546	      0.0000
    117.0558	    763.6030
    117.0570	   1209.8419
    117.0582	   1369.6371
    117.0594	   1110.7979
    117.0607	    596.0231
    117.0618	      0.0000
    117.0630	      0.0000
    117.0642	      0.0000
    117.0654	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    511.9037
    119.0474	   1296.0896
    119.0486	   2028.0043
    119.0499	   2177.7424
    119.0511	   1622.2173
    119.0523	    780.9565
    119.0534	      0.0000
    119.0546	      0.0000
    119.0558	      0.0000
    119.0571	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	    758.9528
    120.0777	   3693.8386
    120.0790	   8928.9336
    120.0802	  14615.3662
    120.0815	  16142.7129
    120.0827	  10982.8438
    120.0840	   5664.6929
    120.0852	   1598.5565
    120.0865	    266.9250
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    127.0417	      0.0000
    127.0431	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	    510.1801
    127.0485	   1210.5771
    127.0499	   1909.0891
    127.0512	   2190.5623
    127.0526	   1847.6661
    127.0539	   1106.5201
    127.0553	    444.5057
    127.0566	      0.0000
    127.0580	      0.0000
    127.0594	      0.0000
    127.0607	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0825	      0.0000
    127.0838	      0.0000
    127.0852	    801.7631
    127.0865	   1390.7074
    127.0879	   1631.1680
    127.0893	   1308.1907
    127.0906	    643.8139
    127.0920	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    127.0960	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    727.3895
    129.0635	   1767.7479
    129.0649	   2956.6628
    129.0663	   5335.7832
    129.0677	   3116.9290
    129.0690	   1975.6200
    129.0704	    858.2495
    129.0721	      0.0000
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    493.7866
    129.0985	   1798.3372
    129.0999	   6097.5073
    129.1013	  11197.0137
    129.1027	  15366.4658
    129.1041	  12399.1172
    129.1055	   7140.2949
    129.1069	   2190.4758
    129.1083	    336.4186
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    129.1137	      0.0000
    130.0539	      0.0000
    130.0553	      0.0000
    130.0568	      0.0000
    130.0582	      0.0000
    130.0596	    664.2357
    130.0610	   3499.8997
    130.0624	  12386.9707
    130.0638	  24334.2227
    130.0652	  36648.8125
    130.0666	  34935.5781
    130.0680	  22012.3242
    130.0694	  10065.1016
    130.0708	   2374.2776
    130.0722	    227.3600
    130.0735	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    131.0599	      0.0000
    131.0613	      0.0000
    131.0627	      0.0000
    131.0641	      0.0000
    131.0656	    574.6218
    131.0670	   1094.2213
    131.0684	   1363.4165
    131.0698	   1212.8794
    131.0713	    791.6954
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	    419.0837
    131.0784	   1033.1409
    131.0798	   1857.2307
    131.0812	   2438.4070
    131.0826	   2352.1079
    131.0841	   1631.9801
    131.0855	    758.0447
    131.0870	      0.0000
    131.0884	      0.0000
    131.0898	      0.0000
    131.0912	      0.0000
    132.0691	      0.0000
    132.0705	      0.0000
    132.0719	      0.0000
    132.0734	      0.0000
    132.0748	    222.5642
    132.0763	   1131.2245
    132.0777	   4083.2283
    132.0791	   8473.1582
    132.0806	  13183.0596
    132.0820	  13479.8545
    132.0835	   8808.0879
    132.0849	   4348.0044
    132.0863	   1069.1267
    132.0878	    773.5406
    132.0891	      0.0000
    132.0905	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	    945.8993
    136.0706	   3529.8613
    136.0722	  13365.3125
    136.0737	  29171.8867
    136.0752	  46264.7344
    136.0767	  48499.5781
    136.0782	  32080.4453
    136.0797	  16063.8047
    136.0812	   4447.5884
    136.0827	   1190.2317
    136.0842	    801.0279
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	      0.0000
    137.0759	   1050.3488
    137.0774	   1972.3877
    137.0790	   2506.0762
    137.0805	   2249.0654
    137.0820	   1386.9777
    137.0835	    511.1373
    137.0850	      0.0000
    137.0865	      0.0000
    137.0880	      0.0000
    137.0896	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0593	      0.0000
    141.0608	    505.2603
    141.0624	   1347.4374
    141.0640	   2515.7192
    141.0656	   3339.8032
    141.0672	   3200.7200
    141.0688	   2167.8518
    141.0704	    974.8710
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    142.1124	      0.0000
    142.1140	      0.0000
    142.1156	      0.0000
    142.1172	      0.0000
    142.1188	    728.5938
    142.1205	   1516.2147
    142.1221	   2127.5037
    142.1237	   2135.3557
    142.1253	   1541.6661
    142.1269	    752.6783
    142.1285	      0.0000
    142.1301	      0.0000
    142.1317	      0.0000
    142.1333	      0.0000
    145.0497	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    431.1544
    145.0580	   1381.5734
    145.0596	   2542.4241
    145.0613	   3103.6616
    145.0630	   2602.6160
    145.0646	   1434.7848
    145.0663	    459.5677
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0862	      0.0000
    145.0878	      0.0000
    145.0895	      0.0000
    145.0911	      0.0000
    145.0928	    692.5690
    145.0944	   1704.2478
    145.0961	   2763.2759
    145.0978	   3054.0828
    145.0994	   2321.4812
    145.1011	   1133.0944
    145.1027	    301.8132
    145.1044	      0.0000
    145.1061	      0.0000
    145.1077	      0.0000
    145.1094	      0.0000
    153.0552	      0.0000
    153.0570	      0.0000
    153.0588	      0.0000
    153.0606	      0.0000
    153.0624	    568.6581
    153.0642	   1198.8253
    153.0660	   1530.1556
    153.0678	   1326.6040
    153.0696	    757.7753
    153.0714	      0.0000
    153.0732	      0.0000
    153.0750	      0.0000
    153.0768	      0.0000
    155.0685	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0759	    729.1487
    155.0777	   1845.9116
    155.0795	   4050.9009
    155.0813	   5799.3462
    155.0832	   4939.5215
    155.0850	   2330.3154
    155.0868	   1066.3550
    155.0887	    364.5684
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0961	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	   1054.9033
    157.0957	   2050.1956
    157.0976	   2467.1248
    157.0995	   1969.9373
    157.1013	   1009.2175
    157.1032	      0.0000
    157.1051	      0.0000
    157.1070	      0.0000
    157.1088	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	    544.9444
    157.1312	   1113.6246
    157.1331	   1524.6345
    157.1350	   1538.2158
    157.1368	   1167.2504
    157.1387	    640.5142
    157.1406	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	   1064.1857
    159.0734	   3058.9038
    159.0753	   6555.3989
    159.0772	   8668.2344
    159.0791	   6968.4390
    159.0810	   4376.8359
    159.0829	   2314.7227
    159.0847	   4267.5684
    159.0866	  15350.9316
    159.0885	  38566.4531
    159.0904	  63840.2930
    159.0923	  74941.8281
    159.0942	  53461.1328
    159.0961	  29151.3926
    159.0980	   8748.4736
    159.0999	   2221.4277
    159.1018	   1003.4634
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	      0.0000
    159.1096	      0.0000
    160.0638	      0.0000
    160.0657	      0.0000
    160.0676	      0.0000
    160.0696	      0.0000
    160.0715	    474.6791
    160.0734	   1186.8192
    160.0753	   1801.2579
    160.0772	   1840.1418
    160.0792	   1346.3477
    160.0811	    767.2986
    160.0830	      0.0000
    160.0849	      0.0000
    160.0869	    460.6988
    160.0888	   1089.1781
    160.0907	   3132.3271
    160.0926	   5753.3940
    160.0945	   7955.3564
    160.0965	   6727.0342
    160.0984	   4043.3784
    160.1003	   1487.9128
    160.1022	    490.9406
    160.1041	      0.0000
    160.1061	      0.0000
    160.1080	      0.0000
    160.1099	      0.0000
    161.0809	      0.0000
    161.0829	      0.0000
    161.0848	      0.0000
    161.0867	      0.0000
    161.0887	    801.0566
    161.0906	   1494.6914
    161.0925	   1754.3627
    161.0945	   1399.6088
    161.0964	    717.8254
    161.0984	      0.0000
    161.1003	      0.0000
    161.1023	      0.0000
    161.1042	      0.0000
    167.0662	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	    432.4692
    167.0764	   1089.7844
    167.0785	   2748.8269
    167.0805	   4828.8149
    167.0826	   5781.4141
    167.0846	   4086.9612
    167.0867	   1690.9424
    167.0887	    599.7754
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    167.0969	      0.0000
    169.0479	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	    548.8404
    169.0584	   1231.5254
    169.0604	   1755.9185
    169.0625	   1712.9102
    169.0646	   1100.0133
    169.0667	    384.6928
    169.0688	      0.0000
    169.0709	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    170.0468	      0.0000
    170.0489	      0.0000
    170.0510	      0.0000
    170.0531	      0.0000
    170.0552	    486.0348
    170.0573	   1262.8406
    170.0594	   1953.5258
    170.0615	   2018.8657
    170.0636	   1415.4131
    170.0657	    615.8069
    170.0678	      0.0000
    170.0699	      0.0000
    170.0720	      0.0000
    170.0741	      0.0000
    171.0630	      0.0000
    171.0652	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    886.7894
    171.0736	   2028.2379
    171.0758	   3086.8406
    171.0779	   3289.8665
    171.0800	   2472.2878
    171.0821	   1247.6970
    171.0843	    396.7798
    171.0865	      0.0000
    171.0886	      0.0000
    171.0907	      0.0000
    171.0928	      0.0000
    173.0410	      0.0000
    173.0432	      0.0000
    173.0454	      0.0000
    173.0475	      0.0000
    173.0497	    747.6543
    173.0518	   1763.1627
    173.0540	   3514.5630
    173.0561	   5133.9253
    173.0583	   3044.9812
    173.0605	   1847.4130
    173.0626	    707.3707
    173.0654	      0.0000
    173.0676	      0.0000
    173.0697	      0.0000
    173.0719	      0.0000
    173.0762	      0.0000
    173.0784	      0.0000
    173.0805	      0.0000
    173.0827	      0.0000
    173.0848	    648.4629
    173.0870	   2015.3507
    173.0892	   5069.8403
    173.0913	   8414.5723
    173.0935	  10094.8623
    173.0957	   7360.9775
    173.0978	   4047.4097
    173.1000	    950.9797
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    174.0843	      0.0000
    174.0864	      0.0000
    174.0886	      0.0000
    174.0908	      0.0000
    174.0930	    754.9877
    174.0952	   1219.0819
