# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2066
# id: controllerType=0 controllerNumber=1 scan=7546
# scanNumber: 7546
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2081.22
# filterString: FTMS + p NSI d Full ms2 1230.57@hcd28.00 [100.00-2530.00]
# mzLow: 99.0035
# mzHigh: 2556.01
# basePeakMZ: 204.087
# basePeakIntensity: 339661
# totalIonCurrent: 1.71575e+006
# precursorCount: 1
# precursor 0: 1230.06 1.57256e+006
# binary (1088): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	   1027.5884
    109.0273	   2358.7402
    109.0284	   3521.3154
    109.0295	   3707.6440
    109.0306	   2792.6709
    109.0316	   1462.9448
    109.0327	    524.9777
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    485.1583
    115.0366	   1523.3817
    115.0377	   2920.2917
    115.0389	   3833.9990
    115.0401	   3624.0186
    115.0412	   2491.3044
    115.0424	   1228.1237
    115.0436	    418.4301
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    118.6897	      0.0000
    118.6909	      0.0000
    118.6921	      0.0000
    118.6934	      0.0000
    118.6946	   1057.1530
    118.6958	   1598.0480
    118.6970	   1686.7247
    118.6983	   1249.4332
    118.6995	    592.5544
    118.7007	      0.0000
    118.7019	      0.0000
    118.7032	      0.0000
    118.7044	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0466	    811.2823
    126.0480	   1685.0514
    126.0493	   2472.6072
    126.0507	   7145.8125
    126.0520	  24023.7617
    126.0534	  50643.7188
    126.0547	  79143.6484
    126.0560	  81750.6172
    126.0574	  53741.5039
    126.0587	  26562.2813
    126.0601	   7170.9868
    126.0614	   1706.1202
    126.0627	   1155.8115
    126.0645	      0.0000
    126.0659	      0.0000
    126.0672	      0.0000
    126.0686	      0.0000
    127.0286	      0.0000
    127.0300	      0.0000
    127.0314	      0.0000
    127.0327	      0.0000
    127.0341	    700.1189
    127.0354	   1751.9553
    127.0368	   5377.2700
    127.0382	   9797.3018
    127.0395	  13848.4619
    127.0409	  11980.2061
    127.0422	   6929.2573
    127.0436	   2335.9539
    127.0449	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    614.7037
    127.0566	   1844.0885
    127.0580	   3030.5969
    127.0594	   3298.7747
    127.0607	   2475.6990
    127.0621	   1240.9735
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	   2571.8567
    138.0478	   4308.1377
    138.0493	  12204.0264
    138.0509	  40492.5352
