# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4946
# id: controllerType=0 controllerNumber=1 scan=11254
# scanNumber: 11254
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2747.18
# filterString: FTMS + p NSI d Full ms2 458.77@hcd28.00 [100.00-955.00]
# mzLow: 99.0038
# mzHigh: 964.736
# basePeakMZ: 225.044
# basePeakIntensity: 1.41658e+006
# totalIonCurrent: 2.13934e+007
# precursorCount: 1
# precursor 0: 458.77 2.25325e+007
# binary (2942): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0621	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	   3986.4480
    101.0669	  11636.3857
    101.0678	  27497.8359
    101.0688	  79133.7969
    101.0698	 227378.3438
    101.0707	 396612.0625
    101.0717	 532806.8750
    101.0727	 433963.7500
    101.0736	 256548.7031
    101.0746	  88470.0859
    101.0756	  15526.3232
    101.0765	    801.3516
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    101.1023	      0.0000
    101.1033	      0.0000
    101.1043	      0.0000
    101.1052	      0.0000
    101.1062	   3758.4326
    101.1072	   7010.2334
    101.1081	   8682.5068
    101.1091	   7552.3271
    101.1101	   4339.3237
    101.1110	      0.0000
    101.1120	      0.0000
    101.1129	      0.0000
    101.1139	      0.0000
    102.0687	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	   5571.3877
    102.0736	  11428.1191
    102.0745	  14743.7314
    102.0755	  12760.8877
    102.0765	   6948.8125
    102.0774	      0.0000
    102.0784	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    104.0463	      0.0000
    104.0474	      0.0000
    104.0484	      0.0000
    104.0494	      0.0000
    104.0504	   4538.7002
    104.0514	  11869.1758
    104.0524	  20843.4238
    104.0534	  37216.5156
    104.0544	  30146.5918
    104.0554	  14695.5459
    104.0564	   6486.2910
    104.0574	      0.0000
    104.0584	      0.0000
    104.0594	      0.0000
    104.0604	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
