# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3094
# id: controllerType=0 controllerNumber=1 scan=8853
# scanNumber: 8853
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2312.05
# filterString: FTMS + p NSI d Full ms2 622.28@hcd28.00 [100.00-1290.00]
# mzLow: 99.0036
# mzHigh: 1303.16
# basePeakMZ: 110.072
# basePeakIntensity: 278114
# totalIonCurrent: 1.82817e+006
# precursorCount: 1
# precursor 0: 622.281 570826
# binary (2950): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0158	      0.0000
    100.0167	      0.0000
    100.0177	      0.0000
    100.0186	      0.0000
    100.0196	    519.9051
    100.0205	   2649.5459
    100.0215	   4883.5068
    100.0224	   6465.0439
    100.0234	   4877.5854
    100.0243	   2639.0129
    100.0253	    776.9629
    100.0262	      0.0000
    100.0272	      0.0000
    100.0281	      0.0000
    100.0291	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    313.0468
    101.0696	   1045.0945
    101.0705	   2182.7280
    101.0715	   3072.0481
    101.0725	   4077.5020
    101.0734	   2226.2434
    101.0744	   1137.8771
    101.0754	    454.7653
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    106.4874	      0.0000
    106.4885	      0.0000
    106.4895	      0.0000
    106.4906	      0.0000
    106.4916	      0.0000
    106.4926	      0.0000
    106.4937	      0.0000
    106.4947	      0.0000
    106.4958	      0.0000
    106.4968	      0.0000
    106.4979	      0.0000
    106.4989	      0.0000
    106.4999	      0.0000
    106.5010	      0.0000
    106.5020	      0.0000
    106.5031	      0.0000
    106.5041	      0.0000
    106.5052	      0.0000
    106.5062	      0.0000
    106.5072	      0.0000
    106.5083	      0.0000
    106.6001	      0.0000
    106.6011	      0.0000
    106.6022	      0.0000
    106.6032	      0.0000
    106.6043	      0.0000
    106.6053	      0.0000
    106.6064	      0.0000
    106.6074	      0.0000
    106.6084	      0.0000
    106.6095	      0.0000
    106.6105	      0.0000
    106.6116	      0.0000
    106.6126	      0.0000
    106.6137	      0.0000
    106.6147	      0.0000
    106.6157	      0.0000
    106.6168	      0.0000
    106.6178	      0.0000
    106.6189	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    552.3969
    109.0273	   1276.0615
    109.0284	   1907.7458
    109.0295	   2024.9901
    109.0305	   1548.6768
    109.0316	    812.1114
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0320	      0.0000
    110.0331	      0.0000
    110.0342	      0.0000
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0451	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    818.4774
    110.0637	   1833.1775
    110.0648	   3735.7930
    110.0659	   5848.7007
    110.0670	   7164.7070
    110.0681	  22221.8398
    110.0692	  79426.9844
    110.0703	 167795.9063
    110.0714	 262730.8125
    110.0725	 268434.9688
    110.0736	 175209.2656
    110.0747	  86422.4688
    110.0757	  24755.4570
    110.0768	   7908.1274
    110.0779	   6074.2759
    110.0790	   4002.4399
    110.0801	   1415.6030
    110.0812	    704.1634
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.0955	      0.0000
    110.0966	      0.0000
    110.0977	      0.0000
    110.0988	      0.0000
    110.0999	      0.0000
    110.1010	      0.0000
    110.1021	      0.0000
    110.1032	      0.0000
    110.1043	      0.0000
    110.1055	      0.0000
    110.1066	      0.0000
    110.1077	      0.0000
    110.1088	      0.0000
    111.0663	      0.0000
    111.0674	      0.0000
    111.0685	      0.0000
    111.0696	      0.0000
    111.0707	    940.4471
    111.0718	   1393.6758
    111.0729	   4488.0425
    111.0741	   8980.7070
    111.0752	  13439.7344
    111.0763	  12452.3848
    111.0774	   7465.9551
    111.0785	   2918.8027
    111.0796	    247.0141
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    402.6848
    117.0642	   1014.4762
    117.0654	   1601.1849
    117.0666	   1753.6049
    117.0678	   1333.2256
    117.0690	    662.5270
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	      0.0000
    119.0474	    508.3712
    119.0486	   1047.5688
    119.0499	   1441.4690
    119.0511	   1439.7673
    119.0523	   1054.9384
    119.0535	    531.8515
    119.0547	      0.0000
    119.0560	      0.0000
    119.0572	      0.0000
    119.0584	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    239.4026
    120.0779	   1562.0913
    120.0791	   4807.6313
    120.0804	   8242.9414
    120.0816	  10042.3750
    120.0828	   7331.3267
    120.0841	   4063.6052
    120.0853	   1142.6725
    120.0866	    253.7793
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    348.4975
    126.0519	   2203.5510
    126.0533	   5951.4707
    126.0546	  10043.4658
    126.0559	  11814.9805
    126.0573	   8399.2754
    126.0586	   4513.0684
    126.0600	   1223.3247
    126.0613	    166.2453
    126.0625	      0.0000
    126.0638	      0.0000
    126.0652	      0.0000
    126.0665	      0.0000
    127.0293	      0.0000
    127.0306	      0.0000
    127.0320	      0.0000
    127.0334	      0.0000
    127.0347	    945.9157
    127.0361	   3998.5388
    127.0374	   8101.9263
    127.0388	  12341.9414
    127.0401	  11856.7627
    127.0415	   7534.9941
    127.0429	   3533.5098
    127.0442	    974.2975
    127.0456	    604.3796
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    673.2314
    129.0635	   1654.2444
    129.0649	   3397.2234
    129.0662	   5045.9155
    129.0676	   4199.3110
    129.0690	   1939.1035
    129.0704	    760.6282
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0760	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    531.5592
    129.0996	   2487.8918
    129.1010	   5296.6343
    129.1024	   8185.2500
    129.1038	   7978.7954
    129.1052	   5029.6958
    129.1066	   2297.4485
    129.1080	    490.8106
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    129.1138	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0951	      0.0000
    132.0966	      0.0000
    132.0980	    564.1597
    132.0995	   2803.7510
    132.1009	   5794.5547
    132.1023	   8789.2764
    132.1038	   8138.6050
    132.1052	   4982.6265
    132.1067	   2013.5123
    132.1081	    320.5612
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    136.7113	      0.0000
    136.7128	      0.0000
    136.7143	      0.0000
    136.7158	      0.0000
    136.7173	    520.3525
    136.7189	    941.7692
    136.7204	   1166.4965
    136.7219	   1051.2611
    136.7234	    669.7512
    136.7252	      0.0000
    136.7267	      0.0000
    136.7283	      0.0000
    136.7298	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	      0.0000
    138.0480	      0.0000
    138.0495	    595.2491
    138.0511	   2698.9939
    138.0526	   8665.5986
    138.0542	  15428.9727
    138.0557	  20930.6543
    138.0572	  17053.4199
    138.0588	  10179.3125
    138.0603	   3623.6230
    138.0619	    991.1827
    138.0631	   1095.4744
    138.0646	   2338.8054
    138.0661	   2975.8301
    138.0677	   2112.1309
    138.0692	   1128.4763
    138.0708	    446.0508
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    141.0545	      0.0000
    141.0561	      0.0000
    141.0577	      0.0000
    141.0592	      0.0000
    141.0608	    518.7443
    141.0624	   1213.9268
    141.0640	   2479.2378
    141.0656	   4385.1934
    141.0672	   4946.6138
    141.0688	   2318.6072
    141.0704	   1106.0133
    141.0720	    283.7528
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0783	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    771.8513
    145.0464	   2736.4790
    145.0480	   5740.1714
    145.0497	   7986.1719
    145.0513	   6819.2559
    145.0530	   4096.9365
    145.0547	   1428.4324
    145.0563	   1256.2328
    145.0580	   4275.4551
    145.0596	   7861.0469
    145.0613	  11006.7480
    145.0629	   9107.4307
    145.0646	   5164.7578
    145.0663	   1571.9647
    145.0679	    152.8306
    145.0695	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    145.0745	      0.0000
    147.0638	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	    312.1709
    147.0723	    981.1934
    147.0740	   2054.2085
    147.0757	   3011.8467
    147.0774	   4498.0347
    147.0790	   2380.0935
    147.0807	   1218.9242
    147.0824	    446.8909
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    147.0892	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	    641.0512
    150.0644	   1430.5942
    150.0661	   1955.9246
    150.0679	   1833.5730
    150.0696	   1181.7733
    150.0714	    470.7975
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	    350.2922
    152.0792	   1107.3120
    152.0810	   1879.1660
    152.0828	   2104.9458
    152.0846	   1631.4725
    152.0864	    831.2189
    152.0882	      0.0000
    152.0900	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    289.1604
    156.0735	   1021.8767
    156.0754	   1976.6394
    156.0772	   2528.4924
    156.0791	   2281.9915
    156.0809	   1453.1715
    156.0828	    616.8304
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	    775.8265
    157.0957	   1623.9474
    157.0976	   2095.2043
    157.0995	   1768.4252
    157.1013	    923.6117
    157.1032	      0.0000
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    158.0771	      0.0000
    158.0790	      0.0000
    158.0809	      0.0000
    158.0827	      0.0000
    158.0846	    444.7430
    158.0865	   1686.2595
    158.0884	   6738.1030
    158.0903	  14365.2441
    158.0922	  22350.6113
    158.0941	  21921.8789
    158.0959	  13874.8193
    158.0978	   6356.6772
    158.0997	   1652.7019
    158.1016	    615.1401
    158.1035	      0.0000
    158.1053	      0.0000
    158.1072	      0.0000
    158.1091	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	      0.0000
    163.0555	      0.0000
    163.0575	    953.3505
    163.0595	   1680.7028
    163.0614	   1942.6628
    163.0634	   1535.4467
    163.0654	    789.9706
    163.0674	      0.0000
    163.0693	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	      0.0000
    163.0911	      0.0000
    163.0930	    418.9673
    163.0950	   1097.1699
    163.0970	   1760.7190
    163.0990	   1920.2870
    163.1009	   1420.2234
    163.1029	    638.8017
    163.1050	      0.0000
    163.1069	      0.0000
    163.1089	      0.0000
    163.1109	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	    434.7819
    166.0589	   1001.3943
    166.0609	   1442.0277
    166.0630	   1451.7095
    166.0650	   1036.5085
    166.0670	    469.6887
    166.0687	      0.0000
    166.0707	      0.0000
    166.0728	      0.0000
    166.0748	      0.0000
    166.0768	      0.0000
    166.0789	     15.0259
    166.0809	   1571.2887
    166.0829	   4822.1890
    166.0849	   8390.9541
    166.0870	  10124.9941
    166.0890	   7317.0459
    166.0910	   4021.7996
    166.0931	   1172.5153
    166.0951	    672.3324
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1036	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	    445.5558
    167.0907	   1072.1855
    167.0928	   1513.4379
    167.0948	   1461.6711
    167.0969	    970.9945
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    167.1112	    449.8386
    167.1133	   1185.6525
    167.1153	   2795.1973
    167.1174	   4796.5942
    167.1194	   5440.0815
    167.1215	   3712.1663
    167.1235	   1684.6664
    167.1256	    681.7716
    167.1276	      0.0000
    167.1297	      0.0000
    167.1317	      0.0000
    167.1338	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    808.0610
    168.0620	   3236.8630
    168.0640	   5814.2183
    168.0661	   7646.1196
    168.0682	   5851.0137
    168.0702	   3261.3042
    168.0723	    852.4550
    168.0744	      0.0000
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    169.0500	      0.0000
    169.0521	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0583	    801.0961
    169.0604	   1296.9944
    169.0625	   1421.6895
    169.0646	   1112.3511
    169.0667	    619.7683
    169.0688	      0.0000
    169.0708	      0.0000
    169.0729	      0.0000
    169.0750	      0.0000
    171.0630	      0.0000
    171.0651	      0.0000
    171.0673	      0.0000
    171.0694	      0.0000
    171.0715	    863.7592
    171.0736	   1567.7191
    171.0758	   2042.3505
    171.0779	   1928.1864
    171.0800	   1273.5563
    171.0821	    535.3201
    171.0842	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	      0.0000
    171.1076	      0.0000
