# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4982
# id: controllerType=0 controllerNumber=1 scan=11293
# scanNumber: 11293
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2753.32
# filterString: FTMS + p NSI d Full ms2 551.72@hcd28.00 [100.00-1145.00]
# mzLow: 99.0036
# mzHigh: 1156.69
# basePeakMZ: 110.072
# basePeakIntensity: 224498
# totalIonCurrent: 2.28595e+006
# precursorCount: 1
# precursor 0: 551.717 4.43197e+006
# binary (3447): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    312.1147
    101.0041	   1010.0341
    101.0050	   2017.3936
    101.0060	   2654.8411
    101.0070	   2407.4441
    101.0079	   1471.5569
    101.0089	    533.8942
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0570	      0.0000
    101.0580	    418.4131
    101.0590	   1286.2178
    101.0599	   2199.2129
    101.0609	   2513.8777
    101.0619	   1991.6870
    101.0628	   1050.5248
    101.0638	    325.6404
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    898.2646
    101.0696	   3185.8828
    101.0705	   5919.6772
    101.0715	   8343.2314
    101.0725	   7041.2725
    101.0734	   4157.7886
    101.0744	   1439.3236
    101.0754	    618.3680
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0191	    440.3580
    103.0201	   1133.4471
    103.0211	   1766.8367
    103.0221	   1893.2347
    103.0231	   1400.7275
    103.0241	    634.6954
    103.0253	      0.0000
    103.0262	      0.0000
    103.0272	      0.0000
    103.0282	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0628	    311.3180
    110.0639	   2349.4404
    110.0650	   2582.8181
    110.0661	   6029.2583
    110.0672	   9621.5361
    110.0683	  24703.9805
    110.0694	  75545.5859
    110.0705	 146487.0313
    110.0716	 218990.2344
    110.0727	 207368.3750
    110.0738	 129696.1094
    110.0749	  57627.6406
    110.0760	  13139.6543
    110.0771	   2610.7649
    110.0780	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	    415.4773
    111.0439	   1038.1687
    111.0450	   1401.9800
    111.0461	   1257.5490
    111.0472	    764.2831
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0662	      0.0000
    111.0673	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	    636.1472
    111.0717	   1156.4419
    111.0728	   4181.3828
    111.0739	   7862.7310
    111.0750	  10853.5771
    111.0761	   8807.8223
    111.0773	   5068.1021
    111.0784	   1557.6177
    111.0795	    480.2535
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0839	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0565	      0.0000
    113.0577	    513.6717
    113.0588	   1041.7585
    113.0600	   1380.7313
    113.0611	   1310.5634
    113.0622	    894.1105
    113.0634	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0885	      0.0000
    113.0896	      0.0000
    113.0907	      0.0000
    113.0919	      0.0000
    113.0930	    361.4065
    113.0942	   1073.6434
    113.0953	   1871.7516
    113.0965	   2250.8333
    113.0976	   1961.6594
    113.0987	   1235.8621
    113.0999	    537.3063
    113.1010	      0.0000
    113.1021	      0.0000
    113.1033	      0.0000
    113.1044	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    858.1395
    115.0857	   1707.5007
    115.0869	   2279.1069
    115.0881	   2147.0986
    115.0892	   1400.6917
    115.0904	    594.6363
    115.0917	      0.0000
    115.0928	      0.0000
    115.0940	      0.0000
    115.0952	      0.0000
    117.0932	      0.0000
    117.0944	      0.0000
    117.0956	      0.0000
    117.0968	      0.0000
    117.0980	    856.2928
    117.0992	   2876.6846
    117.1004	   8574.4004
    117.1016	  14687.3037
    117.1028	  18447.1172
    117.1040	  13698.0371
    117.1052	   7567.7559
    117.1064	   2084.2808
    117.1076	    565.6688
    117.1087	      0.0000
    117.1099	      0.0000
    117.1111	      0.0000
    117.1123	      0.0000
    117.6552	      0.0000
    117.6564	      0.0000
    117.6576	      0.0000
    117.6588	      0.0000
    117.6600	    769.8203
    117.6612	   1228.3754
    117.6624	   1356.0510
    117.6636	   1083.0222
    117.6648	    591.9443
    117.6663	      0.0000
    117.6675	      0.0000
    117.6687	      0.0000
    117.6699	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0744	      0.0000
    120.0756	    828.8007
    120.0769	   2260.4897
    120.0781	   6932.0132
    120.0794	  15845.2236
    120.0806	  25709.1191
    120.0819	  28833.2520
    120.0831	  19740.8789
    120.0844	  10191.1992
    120.0856	   2411.2139
    120.0868	    140.0603
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	      0.0000
    121.0826	    973.3306
    121.0839	   1636.4691
    121.0851	   1858.4060
    121.0864	   1485.1115
    121.0877	    814.5561
    121.0889	      0.0000
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    465.6257
    123.0798	   1043.0847
    123.0811	   1307.2775
    123.0824	   1046.0129
    123.0837	    503.5321
    123.0849	      0.0000
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1036	      0.0000
    128.1050	    861.0219
    128.1064	   1409.8063
    128.1078	   1583.0039
    128.1091	   1231.0039
    128.1105	    598.8455
    128.1121	      0.0000
    128.1134	      0.0000
    128.1148	      0.0000
    128.1162	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    296.7692
    129.0984	   1230.5957
    129.0998	   4141.2295
    129.1012	   7539.6899
    129.1026	  10464.3242
    129.1040	   8675.2803
    129.1054	   5041.2646
    129.1068	   1655.8302
    129.1082	     89.8018
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0951	   2389.5071
    132.0966	   3647.7947
    132.0980	   9976.2246
    132.0995	  30254.6348
    132.1009	  54673.1797
    132.1023	  76157.7188
    132.1038	  64775.7500
    132.1052	  38785.7656
    132.1067	  14582.4111
    132.1081	   2894.7783
    132.1095	    340.2839
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0054	      0.0000
    133.0068	      0.0000
    133.0083	      0.0000
    133.0098	      0.0000
    133.0112	    699.6958
    133.0127	   1134.4119
    133.0141	   1282.5303
    133.0156	   1067.1378
    133.0170	    645.6918
    133.0185	      0.0000
    133.0199	      0.0000
    133.0214	      0.0000
    133.0228	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	    963.8370
    133.1044	   1871.2422
    133.1058	   2356.7280
    133.1073	   2057.2668
    133.1087	   1234.2303
    133.1102	    456.5639
    133.1116	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    408.2308
    134.9901	   1164.9418
    134.9916	   2270.6445
    134.9931	   3123.1682
    134.9946	   4436.5405
    134.9961	   2198.4688
    134.9975	   1058.0691
    134.9990	    330.3180
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    350.3289
    136.0737	   1014.9327
    136.0752	   1799.7490
    136.0767	   2316.3293
    136.0782	   2222.0713
    136.0797	   1068.0516
    136.0812	    347.6833
    136.0827	    942.4854
    136.0842	   3623.5049
    136.0857	   6708.7676
    136.0872	   9441.7715
    136.0887	   7820.9785
    136.0902	   4508.2144
    136.0917	   1445.0112
    136.0932	    100.7330
    136.0948	      0.0000
    136.0963	      0.0000
    136.0978	      0.0000
    136.0993	      0.0000
    138.0554	      0.0000
    138.0570	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0616	    670.9292
    138.0631	   2886.2463
    138.0647	   5898.6714
    138.0662	   8967.3848
    138.0677	   8471.3955
    138.0693	   5236.4038
    138.0708	   2245.1702
    138.0723	    292.9518
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    140.0964	      0.0000
    140.0980	      0.0000
    140.0996	      0.0000
    140.1011	      0.0000
    140.1027	    524.2346
    140.1043	   1213.6176
    140.1058	   1986.3971
    140.1074	   2371.3459
    140.1090	   2077.3457
    140.1106	   1298.8707
    140.1121	    536.7242
    140.1137	      0.0000
    140.1153	      0.0000
    140.1169	      0.0000
    140.1184	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    826.5177
    141.1006	   1436.1669
    141.1021	   1760.2567
    141.1037	   1584.6549
    141.1053	   1031.6820
    141.1069	    439.1516
    141.1085	      0.0000
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    147.0554	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	    630.2546
    147.0638	   1233.2683
    147.0655	   1596.6381
    147.0672	   1464.1163
    147.0689	    928.3466
    147.0706	      0.0000
    147.0722	      0.0000
    147.0739	      0.0000
    147.0756	      0.0000
    149.0304	      0.0000
    149.0321	      0.0000
    149.0339	      0.0000
    149.0356	      0.0000
    149.0373	    508.2489
    149.0390	   2034.7566
    149.0408	   8345.1084
    149.0425	  18621.6016
    149.0442	  29719.4551
    149.0460	  31344.6875
    149.0477	  20698.6914
    149.0494	  10322.4346
    149.0511	   2723.5422
    149.0529	    620.0698
    149.0547	      0.0000
    149.0564	      0.0000
    149.0581	      0.0000
    149.0598	      0.0000
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    150.0400	    829.9630
    150.0417	   2279.1270
    150.0434	   4241.0996
    150.0452	   6056.9976
    150.0469	   5572.8633
    150.0487	   3610.1555
    150.0504	   1258.4733
    150.0522	    414.1746
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.5345	      0.0000
    150.5363	      0.0000
    150.5380	      0.0000
    150.5398	      0.0000
    150.5415	    602.9079
    150.5433	   1073.3702
    150.5450	   1287.9712
    150.5468	   1082.1970
    150.5485	    596.8204
    150.5503	      0.0000
    150.5520	      0.0000
    150.5538	      0.0000
    150.5555	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0774	    488.4665
    152.0792	   1117.0826
    152.0810	   1515.2051
    152.0828	   1423.0449
    152.0846	    945.7426
    152.0864	      0.0000
    152.0882	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    298.5379
    156.0735	   1119.6324
    156.0754	   2024.7672
    156.0772	   2382.3044
    156.0791	   1920.5026
    156.0809	   1024.1373
    156.0828	    331.0567
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	      0.0000
    158.1054	      0.0000
    158.1073	      0.0000
    158.1091	      0.0000
    158.1110	      0.0000
    158.1129	    494.6433
    158.1148	   1139.2081
    158.1167	   1814.4929
    158.1186	   2012.3173
    158.1205	   1568.5531
    158.1223	    803.7955
    158.1242	      0.0000
    158.1261	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    159.1076	    689.0492
    159.1096	   3066.1985
    159.1115	   5661.2754
    159.1134	   7725.8047
    159.1153	   6343.8975
    159.1172	   3743.5901
    159.1191	   1376.7059
    159.1210	    478.9637
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    159.1286	      0.0000
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	    843.2266
    164.0795	   1844.4701
    164.0815	   2583.8289
    164.0834	   2504.4729
    164.0854	   1671.9313
    164.0874	    710.2507
    164.0894	      0.0000
    164.0914	      0.0000
    164.0934	      0.0000
    164.0954	      0.0000
    164.1054	      0.0000
    164.1074	      0.0000
    164.1094	      0.0000
    164.1114	      0.0000
    164.1134	    672.8622
    164.1153	   1755.5781
    164.1173	   2851.4902
    164.1193	   3154.4229
    164.1213	   2415.8779
    164.1233	   1222.1899
    164.1253	    408.8593
    164.1272	      0.0000
    164.1292	      0.0000
    164.1312	      0.0000
    164.1332	      0.0000
    166.0690	      0.0000
    166.0710	      0.0000
    166.0730	      0.0000
    166.0750	      0.0000
    166.0771	    422.6117
    166.0791	   1249.7854
    166.0811	   5212.5161
    166.0832	  12588.8008
    166.0852	  20556.6738
    166.0872	  22626.1895
    166.0893	  15252.8018
    166.0913	   7731.8359
    166.0933	   1994.0187
    166.0953	    421.4857
    166.0978	      0.0000
    166.0998	      0.0000
    166.1018	      0.0000
    166.1039	      0.0000
    167.0317	      0.0000
    167.0337	      0.0000
    167.0358	      0.0000
    167.0378	      0.0000
    167.0399	    355.9773
    167.0419	   1263.8037
    167.0440	   1332.8569
    167.0460	   1768.3049
    167.0481	   2778.2646
    167.0501	   7387.3408
    167.0522	  20785.6621
    167.0542	  35347.7656
    167.0563	  44958.3984
    167.0583	  33975.1719
    167.0603	  19281.8633
