# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2343
# id: controllerType=0 controllerNumber=1 scan=7898
# scanNumber: 7898
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2143.45
# filterString: FTMS + p NSI d Full ms2 908.89@hcd28.00 [100.00-1875.00]
# mzLow: 99.0036
# mzHigh: 1894.19
# basePeakMZ: 204.087
# basePeakIntensity: 1.51202e+006
# totalIonCurrent: 9.69276e+006
# precursorCount: 1
# precursor 0: 908.886 7.81247e+006
# binary (3515): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	      0.0000
    101.0705	   1752.6205
    101.0715	   2976.3313
    101.0724	   3163.5327
    101.0734	   2253.7183
    101.0744	   1010.1782
    101.0752	      0.0000
    101.0762	      0.0000
    101.0771	      0.0000
    101.0781	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	   1663.2355
    109.0261	   7436.9092
    109.0272	  16211.3125
    109.0283	  25660.9414
    109.0294	  27169.1953
    109.0305	  18266.8125
    109.0315	   9369.1035
    109.0326	   2412.0481
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1784.3795
    110.0692	   5678.0293
    110.0703	  10900.0352
    110.0714	  15838.3955
    110.0725	  13853.1904
    110.0735	   8080.9404
    110.0746	   2655.5173
    110.0757	   1336.8650
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	   1402.7850
    111.0417	   3642.1741
    111.0428	   9830.4619
    111.0439	  16482.9355
    111.0450	  19075.0410
    111.0461	  13215.8574
    111.0472	   6748.5464
    111.0483	   1261.0197
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0343	    864.0455
    115.0354	   3764.7661
    115.0366	  13658.8408
    115.0378	  29035.9824
    115.0390	  45718.3320
    115.0401	  47352.0547
    115.0413	  30902.3535
    115.0425	  15146.0000
    115.0436	   3473.6348
    115.0448	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0778	   2234.3398
    120.0791	   6409.3833
    120.0803	  10962.0420
    120.0816	  12829.4307
    120.0828	   8914.9307
    120.0841	   3481.3203
    120.0853	   1128.2065
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0514	      0.0000
    122.0527	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	   1339.9556
    122.0578	   2571.8464
    122.0591	   4148.2153
    122.0603	   5328.4482
    122.0616	   5311.7847
    122.0629	   3989.9492
    122.0642	   2118.0354
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    122.0693	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	   1257.5314
    125.0697	   2929.7957
    125.0710	   3927.1870
    125.0723	   3436.6741
    125.0736	   1898.8395
    125.0749	      0.0000
    125.0763	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	   1179.3575
    126.0452	   4985.7646
    126.0465	   5841.1621
    126.0478	   9869.5908
    126.0492	  11493.2451
    126.0505	  32346.2852
    126.0519	 114581.3438
    126.0532	 263697.3125
    126.0546	 425395.2500
    126.0559	 471037.5000
    126.0572	 323828.1563
    126.0586	 170766.8438
    126.0599	  50209.9023
    126.0613	  12961.9170
    126.0626	   6574.0518
    126.0639	   3679.7236
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0321	   2521.6523
    127.0335	   2954.4553
    127.0348	  10792.1504
    127.0362	  39494.7891
    127.0376	  79741.8125
    127.0389	 121659.7266
    127.0403	 118111.6172
    127.0416	  75377.5859
    127.0430	  35833.7813
    127.0443	   9827.6016
    127.0457	   2114.7910
    127.0466	      0.0000
    127.0480	      0.0000
    127.0494	      0.0000
    127.0507	      0.0000
    127.0521	      0.0000
    127.0534	    628.8459
    127.0548	   7803.5903
    127.0561	  20868.0547
    127.0575	  34430.8867
    127.0589	  39829.3164
    127.0602	  27455.7383
    127.0616	  14253.9238
    127.0629	   4473.7637
    127.0643	   1452.7349
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	      0.0000
    128.0390	   2069.0020
    128.0404	   4351.3247
    128.0417	   6445.6748
    128.0431	   6969.0864
    128.0445	   5552.0801
    128.0459	   3184.3210
    128.0472	   1222.6429
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.0541	      0.0000
    128.0555	      0.0000
    128.0569	   1423.4882
    128.0582	   2912.2158
    128.0596	   3988.1563
    128.0610	   3935.4712
    128.0624	   2800.0618
    128.0637	   1302.0505
    128.0651	      0.0000
    128.0665	      0.0000
    128.0679	      0.0000
    128.0692	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1022	      0.0000
    128.1036	   1270.3572
    128.1050	   3093.6787
    128.1064	   5092.3433
    128.1077	   5822.7925
    128.1091	   4640.7285
    128.1105	   2424.4009
    128.1119	    636.2902
    128.1132	      0.0000
    128.1146	      0.0000
    128.1160	      0.0000
    128.1174	      0.0000
    129.0454	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1435.7511
    129.0523	   3952.2568
    129.0537	   9058.5059
    129.0551	  12684.1650
    129.0565	   9748.7881
    129.0579	   5267.9365
    129.0593	    920.3625
    129.0607	   1535.8873
    129.0620	   2286.3267
    129.0634	   3667.6658
    129.0648	   4480.9351
    129.0662	   4190.4238
    129.0676	   2999.8174
    129.0690	   1524.1672
    129.0704	      0.0000
    129.0718	      0.0000
    129.0731	      0.0000
    129.0745	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	   1598.9423
    132.0992	   7313.9619
    132.1006	  13875.6982
    132.1021	  19777.2363
    132.1035	  17193.6055
    132.1050	  10428.8633
    132.1064	   4256.5010
    132.1078	   1319.5940
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    737.2564
    133.0490	   2670.2019
    133.0505	   3959.8542
    133.0519	   3622.3054
    133.0534	   2150.1284
    133.0548	      0.0000
    133.0563	      0.0000
    133.0578	   1750.7222
    133.0592	   2725.1418
    133.0607	   3049.2397
    133.0621	   2523.4080
    133.0636	   1481.3137
    133.0650	      0.0000
    133.0665	      0.0000
    133.0679	      0.0000
    133.0694	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0736	   2037.4838
    136.0751	   3106.9922
    136.0766	   3342.8359
    136.0782	   2579.3582
    136.0797	   1350.3362
    136.0811	      0.0000
    136.0826	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0000	      0.0000
    138.0015	      0.0000
    138.0030	      0.0000
    138.0046	      0.0000
    138.0061	      0.0000
    138.0077	      0.0000
    138.0092	      0.0000
    138.0107	      0.0000
    138.0123	      0.0000
    138.0138	      0.0000
    138.0154	      0.0000
    138.0169	      0.0000
    138.0184	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	      0.0000
    138.0446	   3064.7800
    138.0461	  12252.2988
    138.0477	  15116.9258
    138.0492	  39680.9102
    138.0507	 138362.2344
    138.0523	 416743.7188
    138.0538	 714586.5000
    138.0554	 930912.8750
    138.0569	 727447.9375
    138.0584	 426890.5938
    138.0600	 144160.2031
    138.0615	  38183.0117
    138.0631	  10779.7227
    138.0646	   7826.2114
    138.0661	      0.0000
    138.0676	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    139.0314	      0.0000
    139.0329	      0.0000
    139.0345	      0.0000
    139.0360	      0.0000
    139.0376	   1877.4659
    139.0391	   2950.9944
    139.0407	   3782.2039
    139.0422	   3795.3965
    139.0438	   2713.9436
    139.0454	   1404.1434
    139.0471	      0.0000
    139.0486	      0.0000
    139.0502	   1097.2441
    139.0518	   3823.8198
    139.0533	   8649.1260
    139.0549	  25250.2578
    139.0564	  55253.2930
    139.0580	  87997.6406
    139.0595	  95166.9922
    139.0611	  63951.8984
    139.0626	  32547.1172
    139.0642	   8515.9814
    139.0658	   1425.1160
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    140.0476	      0.0000
    140.0492	      0.0000
    140.0508	      0.0000
    140.0524	      0.0000
    140.0539	    984.4741
    140.0555	   2650.9866
    140.0571	   7911.2061
    140.0586	  13325.6846
    140.0602	  17334.0273
    140.0618	  14412.0674
    140.0634	   8788.3672
    140.0649	   3395.6733
    140.0665	   1545.4873
    140.0681	      0.0000
    140.0697	      0.0000
    140.0713	      0.0000
    140.0728	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0589	   2356.3579
    144.0605	   8529.8848
    144.0622	  29904.8906
    144.0638	  57421.2227
    144.0654	  84133.3750
    144.0671	  76384.3750
    144.0687	  47142.2031
    144.0704	  20228.9688
    144.0720	   5378.2021
    144.0736	   1367.4926
    144.0753	      0.0000
    144.0769	      0.0000
    144.0785	      0.0000
    144.0802	      0.0000
    145.0298	      0.0000
    145.0314	      0.0000
    145.0331	      0.0000
    145.0347	      0.0000
    145.0364	     87.8979
    145.0380	   6101.4053
    145.0397	   3569.1255
    145.0414	   3642.0942
    145.0431	   5921.2339
    145.0447	  20645.6816
    145.0464	  68193.2266
    145.0480	 124373.1328
    145.0497	 173584.2031
    145.0514	 147249.2031
    145.0530	  88285.7891
    145.0547	  33961.8672
    145.0563	   8543.1699
    145.0580	   2294.9541
    145.0596	      0.0000
    145.0612	      0.0000
    145.0629	      0.0000
    145.0646	   1379.5345
    145.0662	   3565.2307
    145.0679	   4643.4238
    145.0695	   3738.6973
    145.0712	   1891.6855
    145.0728	      0.0000
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	   1288.1307
    146.0490	   3108.5769
    146.0507	   6475.2217
    146.0523	  10689.9951
    146.0540	  10932.2900
    146.0557	   5302.1528
    146.0574	   2592.0239
    146.0590	    847.8336
    146.0608	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0486	      0.0000
    150.0504	   1887.9353
    150.0521	   4649.0752
    150.0539	   9659.0088
    150.0556	  11595.8926
    150.0574	   7687.2212
    150.0591	   3485.1921
    150.0609	   1257.5100
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    150.0678	      0.0000
    163.0357	      0.0000
    163.0377	      0.0000
    163.0397	      0.0000
    163.0416	      0.0000
    163.0436	      0.0000
    163.0456	      0.0000
    163.0476	      0.0000
    163.0495	   6907.0122
    163.0515	   8131.7744
    163.0535	  25129.6328
    163.0554	  89917.0625
    163.0574	 189815.0156
    163.0594	 296932.2813
    163.0614	 303778.4688
    163.0633	 198397.8125
    163.0653	  97914.4609
    163.0673	  27498.1602
    163.0693	   8023.4238
    163.0712	   5959.2529
    163.0732	   4129.4937
    163.0752	   6201.9595
    163.0772	    306.9219
    163.0790	      0.0000
    163.0810	      0.0000
    163.0830	      0.0000
    163.0849	      0.0000
    164.0493	      0.0000
    164.0513	      0.0000
    164.0533	      0.0000
    164.0553	      0.0000
    164.0573	   1359.0071
    164.0593	   6762.8823
    164.0612	  14274.3350
    164.0632	  21867.8574
    164.0652	  20149.1992
    164.0672	  12152.7324
    164.0692	   5001.8203
    164.0712	    996.2038
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    164.0794	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0792	      0.0000
    166.0812	   1428.2321
    166.0832	   3261.7195
    166.0852	   4939.9492
    166.0873	   5275.1050
    166.0893	   4042.1711
    166.0913	   2116.4246
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0994	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	   1696.9012
    167.0784	   3782.4407
    167.0805	   5488.7998
    167.0825	   5536.2612
    167.0846	   3857.9832
    167.0866	   1716.0771
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    168.0433	      0.0000
    168.0454	      0.0000
    168.0475	      0.0000
    168.0495	      0.0000
    168.0516	   1011.6235
    168.0537	   6868.8403
    168.0557	   9047.6611
    168.0578	  26311.0488
    168.0599	  94247.0156
    168.0619	 271316.0938
    168.0640	 460664.3125
    168.0661	 583675.3125
    168.0681	 443414.9375
    168.0702	 256001.4219
    168.0723	  82448.2500
    168.0743	  21479.6875
    168.0764	   6883.3916
    168.0785	   5141.5288
    168.0805	    621.3802
    168.0830	      0.0000
    168.0851	      0.0000
    168.0872	      0.0000
    168.0892	      0.0000
    169.0525	      0.0000
    169.0546	      0.0000
    169.0567	      0.0000
    169.0588	      0.0000
    169.0608	   1912.9417
    169.0629	   6609.9126
    169.0650	  20420.9473
    169.0671	  37789.9180
    169.0692	  54421.5469
    169.0713	  48861.2852
    169.0733	  29758.8574
    169.0754	  12116.1494
    169.0775	   1917.6056
    169.0791	      0.0000
