# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6187
# id: controllerType=0 controllerNumber=1 scan=12929
# scanNumber: 12929
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3067.5
# filterString: FTMS + p NSI d Full ms2 1009.81@hcd28.00 [100.00-3110.00]
# mzLow: 99.0035
# mzHigh: 3141.9
# basePeakMZ: 138.056
# basePeakIntensity: 81597.2
# totalIonCurrent: 1.10838e+006
# precursorCount: 1
# precursor 0: 1009.47 1.48742e+006
# binary (1383): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    417.2105
    109.0262	   1105.1464
    109.0273	   2319.9736
    109.0284	   3324.5151
    109.0295	   3380.1311
    109.0306	   2433.2156
    109.0316	   1152.7061
    109.0327	    263.0630
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5086	      0.0000
    114.5097	      0.0000
    114.5109	      0.0000
    114.5121	      0.0000
    115.0287	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0322	      0.0000
    115.0334	    551.6971
    115.0346	   2051.4697
    115.0358	   5045.4971
    115.0369	   8430.2100
    115.0381	  11404.7588
    115.0393	  10548.8486
    115.0404	   6924.0933
    115.0416	   3395.1340
    115.0428	    742.5535
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	      0.0000
    122.0796	    981.9167
    122.0808	   1512.4554
    122.0821	   1614.3597
    122.0834	   1211.7644
    122.0847	    594.7119
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    125.8334	      0.0000
    125.8347	      0.0000
    125.8361	      0.0000
    125.8374	      0.0000
    125.8388	    551.8744
    125.8401	   1162.2280
    125.8414	   1524.2015
    125.8428	   1353.5524
    125.8441	    784.9833
    125.8455	      0.0000
    125.8468	      0.0000
    125.8481	      0.0000
    125.8495	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	    371.0540
    126.0506	   1859.7109
    126.0519	   7280.1475
    126.0533	  16878.6113
    126.0546	  27213.8418
    126.0560	  29788.6973
    126.0573	  20329.0918
    126.0586	  10583.3438
    126.0600	   2935.6921
    126.0613	    650.2869
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0284	      0.0000
