# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2801
# id: controllerType=0 controllerNumber=1 scan=8458
# scanNumber: 8458
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2240.13
# filterString: FTMS + p NSI d Full ms2 479.29@hcd28.00 [100.00-1000.00]
# mzLow: 99.0036
# mzHigh: 1010.19
# basePeakMZ: 201.124
# basePeakIntensity: 486300
# totalIonCurrent: 6.08819e+006
# precursorCount: 1
# precursor 0: 479.292 4.76451e+006
# binary (4755): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	    472.2814
    101.0705	   1045.6478
    101.0715	   1352.9474
    101.0724	   1185.7264
    101.0734	    692.3315
    101.0743	      0.0000
    101.0753	      0.0000
    101.0762	      0.0000
    101.0772	      0.0000
    102.0471	      0.0000
    102.0481	      0.0000
    102.0490	      0.0000
    102.0500	      0.0000
    102.0510	     67.9643
    102.0520	   1088.7156
    102.0529	   5178.5786
    102.0539	  13143.7773
    102.0549	  21806.3770
    102.0559	  25109.5098
    102.0569	  17584.9531
    102.0578	   9380.9326
    102.0588	   2552.3508
    102.0598	    339.1945
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    102.0637	      0.0000
    103.0161	      0.0000
    103.0171	      0.0000
    103.0181	      0.0000
    103.0191	      0.0000
    103.0201	    989.7232
    103.0211	   1603.6783
    103.0221	   1730.3296
    103.0231	   1260.5295
    103.0241	    555.9846
    103.0252	      0.0000
    103.0262	      0.0000
    103.0272	      0.0000
    103.0282	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    373.5603
    110.0683	   1213.6422
    110.0694	   4435.8252
    110.0705	   9508.6963
    110.0716	  15029.2354
    110.0727	  15215.1064
    110.0737	   9619.9326
    110.0748	   4380.3867
    110.0759	    788.8503
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0775	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	    634.5043
    115.0834	   2763.0569
    115.0845	   9728.7744
    115.0857	  18152.2773
    115.0869	  25883.8672
    115.0881	  22531.3613
    115.0892	  13657.3496
    115.0904	   5429.7310
    115.0916	   1159.4460
    115.0927	    167.7644
    115.0939	      0.0000
    115.0950	      0.0000
    115.0962	      0.0000
    115.0974	      0.0000
    117.0125	      0.0000
    117.0137	      0.0000
    117.0149	      0.0000
    117.0162	      0.0000
    117.0174	    822.8726
    117.0186	   1356.2151
    117.0198	   1516.4711
    117.0210	   1169.3563
    117.0222	    565.6213
    117.0234	      0.0000
    117.0246	      0.0000
    117.0258	      0.0000
    117.0270	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	      0.0000
    117.0642	    778.4027
    117.0654	   1500.1536
    117.0666	   1830.8979
    117.0678	   1528.4623
    117.0690	    832.4310
    117.0703	      0.0000
    117.0715	      0.0000
    117.0728	      0.0000
    117.0740	      0.0000
    117.0932	      0.0000
    117.0944	      0.0000
    117.0956	      0.0000
    117.0968	      0.0000
    117.0980	    867.3645
    117.0992	   3675.7908
    117.1004	  11825.1748
    117.1016	  20926.7949
    117.1028	  28031.1523
    117.1040	  22410.5332
    117.1052	  13202.5205
    117.1064	   4440.3960
    117.1076	   1101.5966
    117.1088	    769.6100
    117.1099	      0.0000
    117.1111	      0.0000
    117.1123	      0.0000
    117.1135	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    740.3798
    120.0779	   3546.6191
    120.0791	   8820.1338
    120.0804	  14582.9102
    120.0816	  16292.5313
    120.0829	  10989.4414
    120.0841	   5499.1968
    120.0853	   1233.1841
    120.0866	     46.4156
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0800	      0.0000
    121.0813	      0.0000
    121.0826	    520.9142
    121.0838	   1027.3336
    121.0851	   1262.5376
    121.0864	   1039.3093
    121.0876	    528.1106
    121.0888	      0.0000
    121.0901	      0.0000
    121.0914	      0.0000
    121.0926	      0.0000
    126.0478	      0.0000
    126.0492	      0.0000
    126.0505	      0.0000
    126.0519	      0.0000
    126.0532	    798.3068
    126.0546	   1609.6731
    126.0559	   2042.2367
    126.0572	   1770.9628
    126.0586	   1011.5777
    126.0599	      0.0000
    126.0612	      0.0000
    126.0626	      0.0000
    126.0639	      0.0000
    129.0565	      0.0000
    129.0578	      0.0000
    129.0592	      0.0000
    129.0606	      0.0000
    129.0620	    443.5913
    129.0634	   1107.1771
    129.0648	   1679.2399
    129.0662	   1644.2406
    129.0676	   1009.7993
    129.0691	      0.0000
    129.0705	      0.0000
    129.0719	      0.0000
    129.0733	      0.0000
    129.0872	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	      0.0000
    129.0928	    254.6971
    129.0942	   2453.6406
    129.0956	   4058.5969
    129.0970	   7231.0562
    129.0984	  22014.1270
    129.0997	  69354.7891
    129.1011	 129207.3828
    129.1025	 185867.5469
    129.1039	 166009.7344
    129.1053	 101957.1719
    129.1067	  42740.1445
    129.1081	  10473.7998
    129.1095	   2569.9692
    129.1107	   2670.7632
    129.1121	   1862.6859
    129.1135	   2432.0488
    129.1149	    452.3586
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1204	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0467	      0.0000
    130.0481	    765.4516
    130.0495	   1362.7706
    130.0509	   1560.6306
    130.0523	   1199.2129
    130.0538	    569.2731
    130.0555	      0.0000
    130.0569	      0.0000
    130.0583	      0.0000
    130.0597	      0.0000
    130.0949	      0.0000
    130.0963	      0.0000
    130.0977	      0.0000
    130.0991	      0.0000
    130.1005	    346.5302
    130.1019	   1277.1549
    130.1033	   3712.4150
    130.1047	   6956.6904
    130.1062	   9870.6602
    130.1076	   8471.0742
    130.1090	   4966.2119
    130.1104	   1758.3727
    130.1118	    212.0663
    130.1128	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0726	      0.0000
    131.0740	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0783	    862.8494
    131.0797	   2041.3434
    131.0812	   3109.1365
    131.0826	   3313.9417
    131.0840	   2507.2327
    131.0854	   1302.6174
    131.0868	    480.2416
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    131.0925	      0.0000
    131.1096	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1139	      0.0000
    131.1153	    755.1325
    131.1167	   1506.7369
    131.1182	   1951.9429
    131.1196	   1738.6920
    131.1210	   1036.3394
    131.1224	    338.9943
    131.1239	      0.0000
    131.1253	      0.0000
    131.1267	      0.0000
    131.1281	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0977	      0.0000
    132.0992	      0.0000
    132.1006	      0.0000
    132.1021	      0.0000
    132.1035	      0.0000
    132.1049	      0.0000
    132.1064	      0.0000
    132.1077	      0.0000
    132.1091	      0.0000
    132.1105	      0.0000
    132.1120	      0.0000
    134.9825	      0.0000
    134.9840	      0.0000
    134.9855	      0.0000
    134.9869	      0.0000
    134.9884	    975.9755
    134.9899	   4653.5615
    134.9914	   9830.5723
    134.9929	  15370.0313
    134.9944	  15329.7432
    134.9959	   9852.9219
    134.9974	   4735.8057
    134.9988	   1208.3809
    135.0003	     19.9768
    135.0019	      0.0000
    135.0034	      0.0000
    135.0049	      0.0000
    135.0064	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	    446.7447
    136.0721	   1296.5112
    136.0736	   3597.9404
    136.0751	   5846.9326
    136.0766	   6626.0430
    136.0781	   4647.7222
    136.0796	   2485.1804
    136.0811	    905.2774
    136.0826	      0.0000
    136.0841	      0.0000
    136.0856	      0.0000
    136.0871	      0.0000
    138.0799	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0845	      0.0000
    138.0861	    827.2531
    138.0876	   4415.1304
    138.0892	  10106.0420
    138.0907	  16294.2158
    138.0922	  17468.5000
    138.0938	  11758.7734
    138.0953	   6027.7114
    138.0969	   1572.5087
    138.0984	    246.0620
    138.0999	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1045	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0941	      0.0000
    141.0957	      0.0000
    141.0973	    447.5358
    141.0989	   1209.7747
    141.1005	   2320.5691
    141.1021	   3120.0479
    141.1037	   3027.7422
    141.1053	   2093.5571
    141.1069	    966.2485
    141.1090	      0.0000
    141.1106	      0.0000
    141.1122	      0.0000
    141.1138	      0.0000
    143.0689	      0.0000
    143.0706	      0.0000
    143.0722	      0.0000
    143.0738	      0.0000
    143.0754	    667.2480
    143.0771	   1906.9314
    143.0787	   6087.8257
    143.0803	  11759.4844
    143.0819	  17258.9023
    143.0836	  15563.2461
    143.0852	   9404.8506
    143.0868	   3622.8298
    143.0884	    470.0699
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    143.0944	      0.0000
    143.1058	      0.0000
    143.1074	      0.0000
    143.1090	      0.0000
    143.1107	      0.0000
    143.1123	    589.9818
    143.1139	   1657.2529
    143.1155	   4288.8569
    143.1172	   7171.7422
    143.1188	   8506.4131
    143.1204	   6046.3901
    143.1220	   3190.9478
    143.1237	    676.6938
    143.1252	      0.0000
    143.1269	      0.0000
    143.1285	      0.0000
    143.1301	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	      0.0000
    147.0638	    543.0990
    147.0655	   1118.8578
    147.0671	   1462.0741
    147.0688	   1228.7367
    147.0705	    564.3760
    147.0722	      0.0000
    147.0739	      0.0000
    147.0756	      0.0000
    147.0773	      0.0000
    149.0286	      0.0000
    149.0304	      0.0000
    149.0321	      0.0000
    149.0338	      0.0000
    149.0355	    915.1936
    149.0373	   1231.4637
    149.0390	   4774.9463
    149.0407	  18220.9531
    149.0425	  41001.9219
    149.0442	  65592.5391
    149.0459	  70539.3359
    149.0476	  47545.1680
    149.0494	  24422.7754
    149.0511	   7065.9634
    149.0528	   1911.7400
    149.0545	   1058.4282
    149.0563	    397.0424
    149.0579	      0.0000
    149.0596	      0.0000
    149.0613	      0.0000
    149.0630	      0.0000
    150.0310	      0.0000
    150.0327	      0.0000
    150.0345	      0.0000
    150.0362	      0.0000
    150.0380	      0.0000
    150.0397	   1998.3385
    150.0415	   6369.2212
    150.0432	  11369.7695
    150.0449	  16045.7969
    150.0467	  15489.6807
    150.0484	  10612.6875
    150.0502	   5745.9956
    150.0519	   1868.1373
    150.0537	      0.0000
    150.0554	      0.0000
    150.0572	      0.0000
    150.0589	      0.0000
    150.0607	      0.0000
    151.0278	      0.0000
    151.0296	      0.0000
    151.0313	      0.0000
    151.0331	      0.0000
    151.0349	    450.1248
    151.0366	   2757.4873
    151.0384	   9653.9795
    151.0401	  17398.6055
    151.0419	  23485.7734
    151.0437	  18917.1035
    151.0454	  11225.0146
    151.0472	   4174.5557
    151.0489	   1471.6875
    151.0507	    820.5770
    151.0526	      0.0000
    151.0544	      0.0000
    151.0561	      0.0000
    151.0579	      0.0000
    152.1076	      0.0000
    152.1094	      0.0000
    152.1112	      0.0000
    152.1130	      0.0000
    152.1148	    772.3710
    152.1165	   1602.1897
    152.1183	   2129.5012
    152.1201	   1991.8105
    152.1219	   1315.1292
    152.1237	    570.7466
    152.1251	      0.0000
    152.1269	      0.0000
    152.1287	      0.0000
    152.1304	      0.0000
    155.1029	      0.0000
    155.1048	      0.0000
    155.1066	      0.0000
    155.1084	      0.0000
    155.1103	      0.0000
    155.1121	   1271.5813
    155.1139	   5562.4536
    155.1158	  10391.9941
    155.1176	  14653.2021
    155.1194	  12538.5303
    155.1213	   7588.8242
    155.1231	   3065.9514
    155.1249	    749.4471
    155.1269	      0.0000
    155.1288	      0.0000
    155.1306	      0.0000
    155.1324	      0.0000
    156.0862	      0.0000
    156.0881	      0.0000
    156.0899	      0.0000
    156.0918	      0.0000
    156.0936	    629.2341
    156.0955	   1534.5516
    156.0973	   6260.8237
    156.0992	  15236.6504
    156.1010	  24871.8516
    156.1029	  27852.4082
    156.1047	  19097.5996
    156.1066	   9933.8213
    156.1084	   2758.1672
    156.1103	    532.6501
    156.1123	      0.0000
    156.1141	      0.0000
    156.1160	      0.0000
    156.1178	      0.0000
    157.0471	      0.0000
    157.0490	      0.0000
    157.0508	      0.0000
    157.0527	      0.0000
    157.0546	    412.3508
    157.0564	   1296.2855
    157.0583	   3564.3850
    157.0602	   5797.3970
    157.0620	   5842.2324
    157.0639	   3492.8379
    157.0658	   1321.8649
    157.0676	    571.8489
    157.0695	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0751	      0.0000
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    157.1237	   1033.3737
    157.1256	   1354.1609
    157.1274	   4324.5996
    157.1293	  15687.3457
    157.1312	  33667.0859
    157.1330	  52924.4570
    157.1349	  54579.7188
    157.1368	  35691.6953
    157.1386	  17493.3809
    157.1405	   4633.8716
    157.1424	   1124.4192
    157.1443	    807.1486
    157.1461	      0.0000
    157.1480	      0.0000
    157.1498	      0.0000
    157.1517	      0.0000
    158.1242	      0.0000
    158.1261	      0.0000
    158.1279	      0.0000
    158.1298	      0.0000
    158.1317	    444.3418
    158.1336	   1331.6005
    158.1355	   2425.6599
    158.1374	   3104.9900
    158.1393	   2900.8855
    158.1411	   1957.2941
    158.1430	    910.9572
    158.1449	      0.0000
    158.1468	      0.0000
    158.1487	      0.0000
    158.1506	      0.0000
    159.0638	      0.0000
    159.0657	      0.0000
    159.0676	      0.0000
    159.0695	      0.0000
    159.0714	   1004.7616
    159.0733	   2763.5305
    159.0752	   4877.1255
    159.0771	   6307.3569
    159.0790	   4906.1592
    159.0809	   2186.7561
    159.0828	    977.2331
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    166.0712	      0.0000
    166.0732	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0793	    830.3472
    166.0813	   3152.3523
    166.0833	   8362.2832
    166.0854	  13947.9199
    166.0874	  16776.7246
