# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5864
# id: controllerType=0 controllerNumber=1 scan=12438
# scanNumber: 12438
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2965.42
# filterString: FTMS + p NSI d Full ms2 641.79@hcd28.00 [100.00-1330.00]
# mzLow: 99.0038
# mzHigh: 1343.57
# basePeakMZ: 110.072
# basePeakIntensity: 35143.6
# totalIonCurrent: 661109
# precursorCount: 1
# precursor 0: 641.785 565381
# binary (1696): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	      0.0000
    101.0669	      0.0000
    101.0678	    499.5508
    101.0688	    933.0294
    101.0698	   3332.7817
    101.0707	   6099.3901
    101.0717	   8417.7471
    101.0727	   6982.3818
    101.0736	   4136.4429
    101.0746	   1436.7178
    101.0755	    186.7904
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    102.8152	      0.0000
    102.8161	      0.0000
    102.8171	      0.0000
    102.8181	      0.0000
    102.8191	      0.0000
    102.8201	      0.0000
    102.8211	      0.0000
    102.8221	      0.0000
    102.8231	      0.0000
    102.8240	      0.0000
    102.8250	      0.0000
    102.8260	      0.0000
    102.8270	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    296.8768
    107.9650	    919.0722
    107.9661	   1637.0880
    107.9672	   1932.9736
    107.9682	   1577.3931
    107.9693	    847.1800
    107.9703	    223.8838
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0594	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	    646.3063
    110.0648	   2013.1361
    110.0659	    905.8339
    110.0671	   1187.1985
    110.0682	   3286.9727
    110.0693	  11031.1865
    110.0704	  22208.3281
    110.0715	  33939.5508
    110.0726	  33178.1992
    110.0737	  21052.7930
    110.0748	   9762.2520
    110.0759	   2442.6023
    110.0769	    466.7508
    110.0779	      0.0000
    110.0790	      0.0000
