# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1513
# id: controllerType=0 controllerNumber=1 scan=6817
# scanNumber: 6817
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1944.51
# filterString: FTMS + p NSI d Full ms2 524.60@hcd28.00 [100.00-1625.00]
# mzLow: 99.0037
# mzHigh: 1641.6
# basePeakMZ: 110.072
# basePeakIntensity: 12374.2
# totalIonCurrent: 176080
# precursorCount: 1
# precursor 0: 524.269 201133
# binary (914): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    399.2248
    110.0683	   1129.3055
    110.0694	   3961.6890
    110.0705	   7989.8525
    110.0716	  12082.3428
    110.0727	  11347.4121
    110.0738	   6933.6924
    110.0749	   2846.6338
    110.0760	    406.8640
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    114.1835	      0.0000
    114.1847	      0.0000
    114.1858	      0.0000
    114.1870	      0.0000
    114.1881	    450.8425
    114.1893	    797.6686
    114.1904	    937.6347
    114.1916	    775.0424
    114.1928	    424.4439
    114.1939	      0.0000
    114.1951	      0.0000
    114.1962	      0.0000
    114.1974	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    407.1891
    115.0857	    909.0402
    115.0869	   1199.6908
    115.0881	   1043.5114
    115.0893	    567.5266
    115.0904	      0.0000
    115.0916	      0.0000
    115.0928	      0.0000
    115.0939	      0.0000
    116.0616	      0.0000
    116.0628	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	    359.7144
    116.0675	   1007.8355
    116.0687	   2802.7097
    116.0699	   4433.4048
    116.0711	   4891.8618
    116.0722	   3380.0828
    116.0734	   1731.2794
    116.0746	    657.9249
    116.0758	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	      0.0000
    120.0792	    741.2078
    120.0804	   1271.6086
    120.0816	   1406.5909
    120.0829	   1071.4478
    120.0841	    546.1664
    120.0854	      0.0000
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    596.7130
    122.0796	   1041.4622
    122.0809	   1263.2535
    122.0821	   1118.6124
    122.0834	    711.3463
    122.0847	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	    401.8405
    126.0533	   1042.6699
    126.0546	   1706.9236
    126.0560	   1962.3716
    126.0573	   1610.2446
    126.0587	    911.2309
    126.0600	    340.1986
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    723.5912
    129.0997	   2774.5190
    129.1011	   5369.1284
    129.1025	   7822.4395
    129.1039	   6910.6382
    129.1052	   4177.5942
    129.1066	   1673.3894
    129.1080	    371.1058
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    363.7872
    131.0798	    893.7180
    131.0812	   1290.4525
    131.0827	   1227.7826
    131.0841	    761.1874
    131.0855	      0.0000
    131.0869	      0.0000
    131.0883	      0.0000
    131.0898	      0.0000
    132.1396	      0.0000
    132.1410	      0.0000
    132.1425	      0.0000
    132.1439	      0.0000
    132.1454	    608.3234
    132.1468	    965.8293
    132.1482	   1147.7449
    132.1497	   1046.7926
    132.1511	    728.4540
    132.1525	      0.0000
    132.1540	      0.0000
    132.1554	      0.0000
    132.1568	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    669.1859
    136.0752	   1116.4395
    136.0767	   1260.8743
    136.0782	    998.2066
    136.0797	    528.6497
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    318.5451
    138.0523	    873.4724
    138.0539	   1479.5010
    138.0554	   1742.5243
    138.0569	   1484.9995
    138.0585	    902.8217
    138.0600	    382.6854
    138.0616	      0.0000
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0767	      0.0000
    143.0783	    590.3644
    143.0799	   1124.7756
    143.0815	   1426.5717
    143.0832	   1264.9240
    143.0848	    762.1556
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0913	      0.0000
    145.0497	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	    480.8945
    145.0580	   1061.6897
    145.0597	   1570.9644
    145.0613	   1659.3596
    145.0630	   1273.3634
    145.0646	    673.7043
    145.0663	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    146.0173	      0.0000
    146.0189	      0.0000
    146.0206	      0.0000
    146.0223	      0.0000
    146.0240	    450.2974
    146.0256	    903.3705
    146.0273	   1111.7656
    146.0290	    924.5333
    146.0306	    497.1013
    146.0324	      0.0000
    146.0341	      0.0000
    146.0357	      0.0000
    146.0374	      0.0000
    156.0643	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0699	      0.0000
    156.0717	    628.6976
    156.0736	   1531.9993
