# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4245
# id: controllerType=0 controllerNumber=1 scan=10363
# scanNumber: 10363
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2584.34
# filterString: FTMS + p NSI d Full ms2 532.83@hcd28.00 [100.00-2740.00]
# mzLow: 99.0035
# mzHigh: 2768.16
# basePeakMZ: 239.096
# basePeakIntensity: 608823
# totalIonCurrent: 8.65081e+006
# precursorCount: 1
# precursor 0: 532.634 3.83772e+006
# binary (7195): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    100.0822	      0.0000
    100.0831	      0.0000
    100.0841	      0.0000
    100.0850	      0.0000
    100.0860	    967.8403
    100.0869	   1636.6605
    100.0879	   1840.6843
    100.0888	   1429.5331
    100.0898	    711.9279
    100.0907	      0.0000
    100.0917	      0.0000
    100.0926	      0.0000
    100.0936	      0.0000
    101.0002	      0.0000
    101.0011	      0.0000
    101.0021	      0.0000
    101.0030	      0.0000
    101.0040	    892.4598
    101.0050	   1781.5353
    101.0059	   2317.4131
    101.0069	   2084.4485
    101.0079	   1259.7073
    101.0088	    430.2072
    101.0102	      0.0000
    101.0111	      0.0000
    101.0121	      0.0000
    101.0131	      0.0000
    101.0641	      0.0000
    101.0651	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0680	    805.9691
    101.0689	   2734.3337
    101.0699	   7014.1416
    101.0709	  11836.1064
    101.0718	  15426.6074
    101.0728	  12272.1113
    101.0738	   7059.0327
    101.0747	   2071.8708
    101.0757	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0791	      0.0000
    102.0491	      0.0000
    102.0500	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	    365.1422
    102.0539	   1221.9415
    102.0549	   2076.6252
    102.0559	   2207.7661
    102.0569	   1512.3877
    102.0579	    590.8792
    102.0588	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0617	      0.0000
    104.0654	      0.0000
    104.0664	      0.0000
    104.0674	      0.0000
    104.0684	      0.0000
    104.0695	    602.1588
    104.0705	   1275.5671
    104.0715	   1685.2142
    104.0725	   1499.8558
    104.0735	    860.7823
    104.0744	      0.0000
    104.0754	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    109.0208	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	      0.0000
    109.0251	    435.5277
    109.0262	   1489.5525
    109.0272	   4339.1445
    109.0283	   6777.1587
    109.0294	   6645.0986
    109.0305	   4038.4863
    109.0316	   1660.3655
    109.0326	    557.5698
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0369	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      5.1097
    110.0647	   2310.2021
    110.0658	   1369.3146
    110.0673	   2941.1492
    110.0683	   7711.9253
    110.0694	  23078.8711
    110.0705	  44252.2500
    110.0716	  65635.9375
    110.0727	  60992.7422
    110.0738	  37541.2031
    110.0749	  15817.0332
    110.0760	   2894.5764
    110.0771	     39.0995
    110.0779	      0.0000
