# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2518
# id: controllerType=0 controllerNumber=1 scan=8117
# scanNumber: 8117
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2181.5
# filterString: FTMS + p NSI d Full ms2 787.58@hcd28.00 [100.00-3235.00]
# mzLow: 99.0036
# mzHigh: 3268.2
# basePeakMZ: 138.055
# basePeakIntensity: 434703
# totalIonCurrent: 6.1919e+006
# precursorCount: 1
# precursor 0: 787.324 5.0383e+006
# binary (6190): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	    523.1232
    101.0223	   1634.4646
    101.0233	   3025.1790
    101.0243	   3740.0190
    101.0252	   3231.3911
    101.0262	   1916.3131
    101.0271	    714.1283
    101.0281	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0310	      0.0000
    106.0427	      0.0000
    106.0437	      0.0000
    106.0447	      0.0000
    106.0458	      0.0000
    106.0468	    409.7375
    106.0479	   1336.9006
    106.0489	   2999.5586
    106.0499	   6482.7017
    106.0510	   7480.2378
    106.0520	   5151.6851
    106.0530	   2339.5439
    106.0541	    927.0147
    106.0550	      0.0000
    106.0561	      0.0000
    106.0571	      0.0000
    106.0581	      0.0000
    109.0196	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0240	    513.0419
    109.0250	   2737.1702
    109.0261	  11348.7051
    109.0272	  26496.8516
    109.0283	  42939.3203
    109.0294	  47094.9453
    109.0304	  32130.1484
    109.0315	  16692.9512
    109.0326	   4922.5288
    109.0337	   1521.5728
    109.0348	   1034.5347
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    109.0391	      0.0000
    110.0243	      0.0000
    110.0254	      0.0000
    110.0265	      0.0000
    110.0275	      0.0000
    110.0286	    576.1942
    110.0297	   1372.6492
    110.0308	   2162.3728
    110.0319	   2482.3425
    110.0330	   2122.9363
    110.0341	   1322.7686
    110.0352	    547.8642
    110.0362	      0.0000
    110.0373	      0.0000
    110.0384	      0.0000
    110.0395	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	    281.2321
    111.0416	   2542.1672
    111.0427	   6502.9277
    111.0438	  10858.4502
    111.0449	  12106.0400
    111.0460	   8179.0171
    111.0472	   4115.4448
    111.0483	    944.1396
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    113.0633	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	   1038.0513
    113.0690	   3264.7095
    113.0702	   6394.0078
    113.0713	   9256.6348
    113.0725	   8114.2119
    113.0736	   4892.8721
    113.0747	   1723.9415
    113.0759	    560.0984
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    113.0804	      0.0000
    114.0354	      0.0000
    114.0366	      0.0000
    114.0378	      0.0000
    114.0389	      0.0000
    114.0401	    660.0693
    114.0412	   1279.4509
    114.0424	   1657.8357
    114.0435	   1518.7703
    114.0447	    929.3036
    114.0458	      0.0000
    114.0470	      0.0000
    114.0481	      0.0000
    114.0493	      0.0000
    115.0248	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0353	   4974.2646
    115.0365	  18481.9063
    115.0376	  41501.1992
    115.0388	  66379.9141
    115.0400	  71419.1094
    115.0411	  47924.8242
    115.0423	  24446.8691
    115.0435	   6875.6167
    115.0447	   1464.6716
    115.0458	    289.8781
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    115.0506	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    824.6221
    116.0413	   1982.1874
    116.0425	   2950.8999
    116.0437	   2962.8044
    116.0449	   2032.5883
    116.0461	    904.0313
    116.0472	      0.0000
    116.0484	      0.0000
    116.0496	      0.0000
    116.0508	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    121.0965	      0.0000
    121.0977	      0.0000
    121.0990	      0.0000
    121.1003	      0.0000
    121.1015	      0.0000
    121.1028	      0.0000
    121.1041	      0.0000
    121.1053	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1091	      0.0000
    121.1104	      0.0000
    121.1117	      0.0000
    121.1129	      0.0000
    121.1142	      0.0000
    121.1154	      0.0000
    121.1167	      0.0000
    121.1180	      0.0000
    121.1572	      0.0000
    121.1584	      0.0000
    121.1597	      0.0000
    121.1610	      0.0000
    121.1622	      0.0000
    121.1635	      0.0000
    121.1648	      0.0000
    121.1660	      0.0000
    121.1673	      0.0000
    121.1686	      0.0000
    121.1698	      0.0000
    121.1711	      0.0000
    121.1724	      0.0000
    121.1736	      0.0000
    121.2116	      0.0000
    121.2129	      0.0000
    121.2141	      0.0000
    121.2154	      0.0000
    121.2167	      0.0000
    121.2179	      0.0000
    121.2192	      0.0000
    121.2205	      0.0000
    121.2217	      0.0000
    121.2230	      0.0000
    121.2243	      0.0000
    121.2255	      0.0000
    121.2267	      0.0000
    121.2280	      0.0000
    121.2293	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0683	    648.8762
    125.0697	   1479.4519
    125.0710	   2129.7905
    125.0723	   2199.0940
    125.0736	   1679.7596
    125.0750	    936.0543
    125.0763	      0.0000
    125.0776	      0.0000
    125.0789	      0.0000
    125.0803	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	     43.4261
    126.0452	   1469.1967
    126.0465	   1450.9175
    126.0478	   2364.8020
    126.0491	   2609.0315
    126.0505	   8386.4014
    126.0518	  31704.7988
    126.0531	  76771.0078
    126.0545	 125489.1172
    126.0558	 143317.1719
    126.0572	 100870.2344
    126.0585	  54677.6641
    126.0599	  16818.6719
    126.0612	   4626.2539
    126.0625	   1983.9792
    126.0639	    940.3815
    126.0653	      0.0000
    126.0666	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0253	      0.0000
    127.0267	      0.0000
    127.0281	    414.2944
    127.0294	   2370.9878
    127.0308	   4706.2954
    127.0321	   6321.1016
    127.0335	   8082.0366
    127.0348	  26297.4531
    127.0362	  92659.5781
    127.0376	 188868.0781
    127.0389	 290639.2188
    127.0403	 287843.7188
    127.0416	 185346.4375
    127.0430	  89427.7109
    127.0444	  25360.2813
    127.0457	   7243.3613
    127.0471	   4437.7656
    127.0484	   2043.2825
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	   1697.7261
    127.0552	   1995.0056
    127.0566	   4838.3569
    127.0579	   8931.5557
    127.0593	  11812.4600
    127.0607	   8757.3467
    127.0620	   4336.1519
    127.0634	   1330.2197
    127.0647	    532.3402
    127.0664	      0.0000
    127.0678	      0.0000
    127.0691	      0.0000
    127.0705	      0.0000
    128.0324	      0.0000
    128.0338	      0.0000
    128.0352	      0.0000
    128.0366	      0.0000
    128.0379	    985.6083
    128.0393	   3755.6836
    128.0407	   9430.0234
    128.0421	  15707.8740
    128.0434	  18428.9551
    128.0448	  13000.4746
    128.0462	   6893.7754
    128.0476	   1607.9854
    128.0489	     69.4130
    128.0498	      0.0000
    128.0512	      0.0000
    128.0525	      0.0000
    128.0539	      0.0000
    129.0452	      0.0000
    129.0465	      0.0000
    129.0479	      0.0000
    129.0493	      0.0000
    129.0507	   1044.0004
    129.0521	   4761.1001
    129.0535	   9094.7900
    129.0549	  12750.1631
    129.0563	  10384.9570
    129.0577	   5983.3032
    129.0591	   1935.1866
    129.0604	    227.0519
    129.0620	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    129.2152	      0.0000
    129.2165	      0.0000
    129.2179	      0.0000
    129.2193	      0.0000
    129.2207	      0.0000
    129.2221	      0.0000
    129.2235	      0.0000
    129.2249	      0.0000
    129.2263	      0.0000
    129.2277	      0.0000
    129.2291	      0.0000
    129.2305	      0.0000
    129.2319	      0.0000
    129.9371	      0.0000
    129.9385	      0.0000
    129.9399	      0.0000
    129.9413	      0.0000
    129.9427	    699.7549
    129.9441	   1433.9692
    129.9455	   1991.1467
    129.9469	   2000.5151
    129.9483	   1506.2064
    129.9497	    841.0266
    129.9509	      0.0000
    129.9523	      0.0000
    129.9537	      0.0000
    129.9551	      0.0000
    131.0695	      0.0000
    131.0709	      0.0000
    131.0724	      0.0000
    131.0738	      0.0000
    131.0752	    323.5133
    131.0766	   1851.7743
    131.0781	   8524.6553
    131.0795	  20426.2422
    131.0809	  33269.8984
    131.0823	  36835.2852
    131.0837	  25356.9375
    131.0852	  13464.0605
    131.0866	   4261.0630
    131.0880	   1245.1418
    131.0894	    288.1280
    131.0911	      0.0000
    131.0925	      0.0000
    131.0940	      0.0000
    131.0954	      0.0000
    132.3819	      0.0000
    132.3833	      0.0000
    132.3848	      0.0000
    132.3862	      0.0000
    132.3877	      0.0000
    132.3891	      0.0000
    132.3906	      0.0000
    132.3920	      0.0000
    132.3935	      0.0000
    132.3949	      0.0000
    132.3964	      0.0000
    132.3978	      0.0000
    132.3992	      0.0000
    132.4296	      0.0000
    132.4310	      0.0000
    132.4325	      0.0000
    132.4339	      0.0000
    132.4354	      0.0000
    132.4368	      0.0000
    132.4383	      0.0000
    132.4397	      0.0000
    132.4412	      0.0000
    132.4426	      0.0000
    132.4441	      0.0000
    132.4455	      0.0000
    132.4469	      0.0000
    132.4484	      0.0000
    132.4498	      0.0000
    132.4513	      0.0000
    132.4527	      0.0000
    132.4542	      0.0000
    132.4556	      0.0000
    132.4571	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	    986.9257
    133.0476	   2605.6362
    133.0490	   5862.4419
    133.0505	   7068.8257
    133.0519	   4919.8608
    133.0534	   2111.6389
    133.0548	    768.0573
    133.0562	      0.0000
    133.0577	      0.0000
    133.0591	      0.0000
    133.0606	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	    148.6261
    138.0445	   1392.7235
    138.0461	   4906.9912
    138.0476	   5796.7769
    138.0492	  15837.9902
    138.0507	  59732.8281
    138.0522	 186761.7656
    138.0538	 326154.4688
    138.0553	 434377.5000
    138.0569	 348636.5000
    138.0584	 206563.9844
    138.0599	  74398.8672
    138.0615	  20546.8535
    138.0630	   6295.5405
    138.0645	   4122.8359
    138.0661	      0.0000
    138.0676	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0938	      0.0000
    138.0953	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1061	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    138.1108	      0.0000
    138.1123	      0.0000
    138.1138	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	    463.5144
    139.0532	   1979.0850
    139.0547	   7434.3281
    139.0563	  17783.4160
    139.0578	  29039.2988
    139.0594	  32563.9004
    139.0609	  22451.5156
    139.0625	  11803.9463
    139.0640	   3197.8357
    139.0656	    565.5435
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    141.0544	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    306.4823
    141.0624	   1277.0122
    141.0640	   2851.7339
    141.0655	   4118.0557
    141.0671	   4197.1460
    141.0687	   3087.5352
    141.0703	   1600.8491
    141.0719	    547.7892
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.3839	      0.0000
    141.3855	      0.0000
    141.3871	      0.0000
    141.3887	      0.0000
    141.3903	      0.0000
    141.3919	      0.0000
    141.3935	      0.0000
    141.3951	      0.0000
    141.3967	      0.0000
    141.3983	      0.0000
    141.3999	      0.0000
    141.4015	      0.0000
    141.4031	      0.0000
    141.4047	      0.0000
    143.0733	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	      0.0000
    143.0798	    941.5493
    143.0815	   1718.1575
    143.0831	   1977.7460
    143.0847	   1529.9916
    143.0863	    745.0352
    143.0882	      0.0000
    143.0898	      0.0000
    143.0914	      0.0000
    143.0931	      0.0000
    144.0526	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0575	      0.0000
    144.0591	    720.0727
    144.0608	   3406.3303
    144.0624	  12688.8242
    144.0640	  25650.8613
    144.0657	  38816.7148
    144.0673	  36274.9336
    144.0690	  22657.7988
    144.0706	   9868.9043
    144.0722	   2551.9829
    144.0739	   1757.5323
    144.0753	   3262.5962
    144.0769	   4191.7974
    144.0785	   2864.4941
    144.0802	   1051.1893
    144.0819	      0.0000
    144.0835	      0.0000
    144.0852	      0.0000
    144.0868	      0.0000
    145.0315	      0.0000
    145.0331	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	    755.4147
    145.0397	   1946.7560
    145.0414	   2643.4729
    145.0431	   5115.6821
    145.0447	  18437.5234
    145.0464	  60835.6719
    145.0480	 112007.1484
    145.0497	 158502.4219
    145.0513	 137515.8750
    145.0530	  83491.0625
    145.0547	  33895.9766
    145.0563	   9020.8262
    145.0580	   2505.6313
    145.0596	   1730.1876
    145.0613	      0.0000
    145.0629	      0.0000
    145.0645	    346.3240
    145.0662	   1357.8765
    145.0679	   4145.7275
    145.0695	   3038.3059
    145.0712	   1289.2516
    145.0728	      0.0000
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	    861.7243
    146.0490	   2521.7822
    146.0507	   5860.8848
    146.0523	   9373.5313
    146.0540	   9943.5635
    146.0557	   6499.8955
    146.0574	   3085.4812
    146.0590	   1170.1522
    146.0607	      0.0000
    146.0624	      0.0000
    146.0640	      0.0000
    146.0657	      0.0000
    147.0553	      0.0000
    147.0570	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	    845.0161
    147.0638	   1419.1090
    147.0655	   1706.3435
