# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3975
# id: controllerType=0 controllerNumber=1 scan=10028
# scanNumber: 10028
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2528.26
# filterString: FTMS + p NSI d Full ms2 471.57@hcd28.00 [100.00-1465.00]
# mzLow: 99.0036
# mzHigh: 1479.97
# basePeakMZ: 110.072
# basePeakIntensity: 237872
# totalIonCurrent: 2.3065e+006
# precursorCount: 1
# precursor 0: 471.572 1.7567e+006
# binary (4258): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.0699	      0.0000
    100.0708	      0.0000
    100.0718	      0.0000
    100.0727	      0.0000
    100.0737	    471.7819
    100.0746	   1143.6044
    100.0756	   1829.9702
    100.0765	   2046.6721
    100.0775	   1629.0643
    100.0784	    882.5663
    100.0794	    278.0190
    100.0803	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    100.0832	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    654.1559
    101.0050	   1330.9769
    101.0060	   1836.1941
    101.0070	   1817.1433
    101.0079	   1284.0460
    101.0089	    613.7535
    101.0098	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0696	    781.1301
    101.0705	   1572.0739
    101.0715	   2067.2859
    101.0725	   1921.0878
    101.0734	   1271.5903
    101.0744	    575.5135
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	    550.6863
    103.0519	   1018.5595
    103.0529	   3329.3164
    103.0539	   5880.6055
    103.0549	   7910.9883
    103.0558	   6440.0537
    103.0568	   3760.1387
    103.0578	   1244.8151
    103.0588	    571.5462
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	      0.0000
    105.0635	    361.5764
    105.0645	    961.8750
    105.0655	   1689.6112
    105.0665	   2064.5210
    105.0675	   1815.4772
    105.0686	   1133.3698
    105.0696	    468.8108
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    105.0736	      0.0000
    107.7249	      0.0000
    107.7260	      0.0000
    107.7270	      0.0000
    107.7281	      0.0000
    107.7292	    452.1377
    107.7302	    918.9061
    107.7313	   1104.0980
    107.7323	    868.5649
    107.7334	    431.1651
    107.7345	      0.0000
    107.7355	      0.0000
    107.7366	      0.0000
    107.7376	      0.0000
    107.9607	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    758.8406
    107.9661	   1636.9105
    107.9671	   2268.3862
    107.9682	   2201.6555
    107.9693	   1492.3180
    107.9703	    661.1842
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.0385	      0.0000
    108.0395	      0.0000
    108.0406	      0.0000
    108.0417	      0.0000
    108.0427	    739.3469
    108.0438	   1337.6123
    108.0449	   1651.5258
    108.0459	   1427.5339
    108.0470	    817.8383
    108.0480	      0.0000
    108.0491	      0.0000
    108.0502	      0.0000
    108.0512	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    752.9648
    109.0273	   1711.8555
    109.0284	   2613.5745
    109.0295	   2864.5405
    109.0305	   2315.6304
    109.0316	   1374.1152
    109.0327	    583.4488
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0582	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	    746.3663
    110.0637	   1021.6496
    110.0648	   2462.4854
    110.0659	   4478.4824
    110.0670	   5657.9829
    110.0681	  17996.7734
    110.0692	  64765.3008
    110.0703	 140039.0625
    110.0713	 221312.9375
    110.0724	 231290.8281
    110.0735	 153231.7188
    110.0746	  77312.6250
    110.0757	  22614.1953
    110.0768	   7230.4917
    110.0779	   5242.7324
    110.0790	   3491.2725
    110.0801	   1175.0792
    110.0812	    411.8549
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0483	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	    295.9072
    111.0539	    891.1527
    111.0550	   1616.2521
    111.0561	   1975.5413
    111.0572	   1699.6970
    111.0583	   1002.9981
    111.0594	    354.8397
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	    273.0905
    111.0661	    866.3044
    111.0672	   2023.0857
    111.0683	   2970.7244
    111.0694	   3393.6812
    111.0705	   2059.7659
    111.0717	   1516.9091
    111.0728	   3767.7551
    111.0739	   7916.0947
    111.0750	  12227.3633
    111.0761	  11899.6836
    111.0772	   7411.1982
    111.0783	   3256.3723
    111.0794	    502.3186
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    112.0148	      0.0000
    112.0159	      0.0000
    112.0170	      0.0000
    112.0181	      0.0000
    112.0193	    409.4827
    112.0204	   1039.8450
    112.0215	   1630.6685
    112.0226	   1746.9734
    112.0238	   1302.6804
    112.0249	    636.6719
    112.0260	      0.0000
    112.0271	      0.0000
    112.0282	      0.0000
    112.0294	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    627.8201
    115.0857	   1343.8135
    115.0869	   1862.2267
    115.0881	   1790.0526
    115.0892	   1171.3390
    115.0904	    445.0076
    115.0916	      0.0000
    115.0928	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    116.0047	      0.0000
    116.0058	      0.0000
    116.0070	      0.0000
    116.0082	      0.0000
    116.0094	    414.0681
    116.0106	   1559.2267
    116.0118	   2280.8926
    116.0130	   6621.9712
    116.0141	  22674.7813
    116.0153	  48433.2266
    116.0165	  76050.7578
    116.0177	  78723.4766
    116.0189	  51745.7070
    116.0201	  25661.9551
    116.0212	   7056.5376
    116.0224	   1882.6752
    116.0236	   1301.5247
    116.0248	    838.6429
    116.0260	      0.0000
    116.0271	      0.0000
    116.0283	      0.0000
    116.0295	      0.0000
    117.0114	      0.0000
    117.0126	      0.0000
    117.0138	      0.0000
    117.0150	      0.0000
    117.0162	    363.6624
    117.0174	   1292.0066
    117.0186	   4046.9309
    117.0198	   6271.9009
    117.0210	   6353.8481
    117.0222	   3966.1926
    117.0234	   1720.7639
    117.0246	     88.1821
    117.0257	      0.0000
    117.0269	      0.0000
    117.0281	      0.0000
    117.0293	      0.0000
    117.0569	      0.0000
    117.0581	      0.0000
    117.0593	      0.0000
    117.0605	      0.0000
    117.0617	    650.1059
    117.0629	   3403.1191
    117.0641	  10187.9570
    117.0653	  17403.9941
    117.0665	  21682.4883
    117.0677	  16180.7275
    117.0689	   9138.7354
    117.0701	   2912.1697
    117.0713	    899.5729
    117.0725	    504.0090
    117.0738	      0.0000
    117.0750	      0.0000
    117.0762	      0.0000
    117.0774	      0.0000
    117.1568	      0.0000
    117.1580	      0.0000
    117.1592	      0.0000
    117.1604	      0.0000
    117.1616	    420.2068
    117.1628	    873.1600
    117.1640	   1196.8611
    117.1652	   1137.6835
    117.1664	    718.4588
    117.1676	      0.0000
    117.1688	      0.0000
    117.1700	      0.0000
    117.1712	      0.0000
    118.0033	      0.0000
    118.0046	      0.0000
    118.0058	      0.0000
    118.0070	      0.0000
    118.0082	    306.2963
    118.0094	    941.4656
    118.0106	   2955.4624
    118.0119	   5206.0830
    118.0131	   6572.1328
    118.0143	   4837.8242
    118.0155	   2578.9600
    118.0167	    588.5775
    118.0178	      0.0000
    118.0191	      0.0000
    118.0203	      0.0000
    118.0215	      0.0000
    120.0678	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	      0.0000
    120.0728	    745.3765
    120.0740	   1742.8030
    120.0753	   1805.2063
    120.0765	   7422.4873
    120.0778	  30816.0605
    120.0790	  83598.5469
    120.0803	 140398.0156
    120.0815	 170350.8281
    120.0828	 125266.3906
    120.0840	  70672.5938
    120.0853	  22747.2344
    120.0865	   6952.1001
    120.0878	   3632.4761
    120.0890	   3093.1624
    120.0903	   1434.6179
    120.0915	    247.3462
    120.0928	      0.0000
    120.0941	      0.0000
    120.0953	      0.0000
    120.0966	      0.0000
    121.0750	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	    624.8932
    121.0814	   2932.0422
    121.0826	   7452.0894
    121.0839	  12358.1416
    121.0851	  14403.2080
    121.0864	  10223.9082
    121.0877	   5534.8535
    121.0889	   1514.1686
    121.0902	    116.7972
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    506.7952
    122.0693	   1109.5538
    122.0706	   1792.9325
    122.0719	   2192.9402
    122.0731	   2048.2117
    122.0744	   1444.1976
    122.0757	    759.2446
    122.0770	      0.0000
    122.0783	    494.4076
    122.0795	    942.1347
    122.0808	   1383.1556
    122.0821	   1487.8773
    122.0834	   1179.1926
    122.0847	    665.4640
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    411.0821
    126.0519	   1009.9037
    126.0533	   2028.4327
    126.0546	   4010.0378
    126.0559	   4715.0591
    126.0573	   3322.4910
    126.0586	   1400.3020
    126.0600	    529.8415
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	    676.6640
    127.0498	   1407.1805
    127.0512	   1771.4856
    127.0525	   1478.8423
    127.0539	    795.8987
    127.0552	      0.0000
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	    266.6649
    129.0982	   2049.4265
    129.0996	   8032.2617
    129.1010	  15953.8975
    129.1024	  23780.6465
    129.1038	  21897.0645
    129.1052	  13581.9814
    129.1066	   5933.3271
    129.1080	   1550.4373
    129.1094	    508.9438
    129.1109	      0.0000
    129.1123	      0.0000
    129.1137	      0.0000
    129.1151	      0.0000
    129.9682	      0.0000
    129.9696	      0.0000
    129.9710	      0.0000
    129.9724	      0.0000
    129.9738	    636.9556
    129.9752	   2625.1116
    129.9766	   6004.5464
    129.9780	   9732.6172
    129.9794	  10157.6963
    129.9808	   6557.7300
    129.9822	   3085.3721
    129.9836	    722.4230
    129.9849	      0.0000
    129.9863	      0.0000
    129.9877	      0.0000
    129.9891	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    578.4404
    130.1045	   1172.1587
    130.1059	   1542.8394
    130.1073	   1410.4304
    130.1087	    864.3715
    130.1101	    273.4212
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    569.0811
    132.0992	   2686.4719
    132.1007	   5298.7490
    132.1021	   7819.2515
    132.1035	   6987.9536
    132.1050	   4251.4502
    132.1064	   1773.6072
    132.1079	    543.6154
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.9690	      0.0000
    132.9705	      0.0000
    132.9719	      0.0000
    132.9734	      0.0000
    132.9748	    604.8979
    132.9763	   1025.7717
    132.9777	   1158.9534
    132.9792	    895.9775
    132.9807	    433.9896
    132.9821	      0.0000
    132.9836	      0.0000
    132.9850	      0.0000
    132.9865	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    493.9070
    133.0592	   1055.0028
    133.0607	   1525.8846
    133.0621	   1577.2527
    133.0636	   1148.0135
    133.0651	    514.3605
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0825	    495.6462
    133.0840	   1073.4731
    133.0854	   1491.7609
    133.0869	   1455.3706
    133.0884	    983.9519
    133.0898	    411.8824
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    681.4085
    134.9916	   1627.3298
    134.9931	   2601.3865
    134.9946	   2902.4402
    134.9961	   2302.7527
    134.9975	   1253.5800
    134.9990	    411.8393
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	     58.0869
    136.0722	   1109.1145
    136.0737	   3681.9338
    136.0752	   6413.4146
    136.0767	   7783.4976
    136.0782	   5520.8555
    136.0797	   2917.0627
    136.0812	    760.9135
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	    363.0261
    138.0631	    975.0466
    138.0646	   1942.8864
    138.0661	   2666.3071
    138.0677	   2619.1152
    138.0692	   1838.0179
    138.0708	    890.5969
    138.0723	    341.7938
    138.0737	      0.0000
    138.0752	      0.0000
    138.0767	      0.0000
    138.0783	      0.0000
    141.0130	      0.0000
    141.0146	      0.0000
    141.0162	      0.0000
    141.0178	      0.0000
    141.0194	    498.1406
    141.0210	   2527.1169
    141.0225	   5344.2905
    141.0241	   8128.9443
    141.0257	   7431.6802
    141.0273	   4494.9316
    141.0289	   1840.3792
    141.0305	    569.4816
    141.0323	      0.0000
    141.0339	      0.0000
    141.0355	      0.0000
    141.0370	      0.0000
    141.9984	      0.0000
    142.0000	      0.0000
    142.0016	      0.0000
    142.0032	      0.0000
    142.0048	    666.6600
    142.0064	   1573.4729
    142.0080	   2368.4778
    142.0096	   2479.5774
    142.0112	   1824.5670
