# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1359
# id: controllerType=0 controllerNumber=1 scan=6633
# scanNumber: 6633
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1912.86
# filterString: FTMS + p NSI d Full ms2 848.03@hcd28.00 [100.00-2615.00]
# mzLow: 99.0035
# mzHigh: 2641.83
# basePeakMZ: 204.087
# basePeakIntensity: 86368.4
# totalIonCurrent: 1.40128e+006
# precursorCount: 1
# precursor 0: 847.698 903358
# binary (1746): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    929.5645
    109.0273	   1849.3031
    109.0284	   2571.6003
    109.0295	   2599.3938
    109.0306	   1897.8093
    109.0316	    952.8058
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    114.3747	      0.0000
    114.3758	      0.0000
    114.3770	      0.0000
    114.3782	      0.0000
    114.3793	    616.5361
    114.3805	   1198.6489
    114.3816	   1456.7030
    114.3828	   1170.6437
    114.3840	    565.0385
    114.3858	      0.0000
    114.3869	      0.0000
    114.3881	      0.0000
    114.3893	      0.0000
    115.0302	      0.0000
    115.0314	      0.0000
    115.0325	      0.0000
    115.0337	      0.0000
    115.0349	    544.5754
    115.0361	   1671.6139
    115.0372	   4339.1436
    115.0384	   7454.1235
    115.0396	  10262.6943
    115.0407	   9090.8965
    115.0419	   5471.0273
    115.0431	   2062.4236
    115.0442	      0.0000
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	    807.1864
    126.0507	   2975.7180
    126.0521	  10089.6396
    126.0534	  21223.4434
    126.0547	  33240.0117
    126.0561	  34370.2930
    126.0574	  22503.9551
    126.0588	  11046.7715
    126.0601	   2747.9084
    126.0615	    210.6650
    126.0629	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    825.3621
    127.0351	   3391.8989
    127.0365	  11372.2324
    127.0378	  21546.1797
    127.0392	  31317.9570
    127.0405	  28132.1895
    127.0419	  17204.6855
    127.0433	   7091.0757
    127.0446	   1433.1631
    127.0460	    104.1186
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    132.1612	      0.0000
    132.1626	      0.0000
    132.1641	      0.0000
    132.1655	      0.0000
    132.1670	   1076.3120
    132.1684	   1641.3265
    132.1698	   1713.2284
    132.1713	   1202.2101
    132.1727	    498.3027
    132.1741	      0.0000
    132.1756	      0.0000
    132.1770	      0.0000
    132.1785	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0462	      0.0000
    133.0476	    802.0289
    133.0491	   1402.2362
    133.0505	   1571.1018
    133.0520	   1160.1621
    133.0534	    499.2519
    133.0550	      0.0000
    133.0565	      0.0000
    133.0579	      0.0000
