# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2520
# id: controllerType=0 controllerNumber=1 scan=8119
# scanNumber: 8119
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2181.81
# filterString: FTMS + p NSI d Full ms2 703.11@hcd28.00 [100.00-3610.00]
# mzLow: 99.0036
# mzHigh: 3647.22
# basePeakMZ: 138.055
# basePeakIntensity: 310672
# totalIonCurrent: 4.3425e+006
# precursorCount: 1
# precursor 0: 702.705 2.39386e+006
# binary (3748): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    564.5019
    101.0233	   1132.8274
    101.0243	   1418.7728
    101.0252	   1229.4657
    101.0262	    727.8345
    101.0272	      0.0000
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.7749	      0.0000
    101.7758	      0.0000
    101.7768	      0.0000
    101.7778	      0.0000
    101.7788	      0.0000
    101.7797	      0.0000
    101.7807	      0.0000
    101.7817	      0.0000
    101.7827	      0.0000
    101.7836	      0.0000
    101.7846	      0.0000
    101.7856	      0.0000
    101.7866	      0.0000
    101.7875	      0.0000
    101.7885	      0.0000
    101.7895	      0.0000
    101.7905	      0.0000
    101.7914	      0.0000
    101.7924	      0.0000
    101.7934	      0.0000
    101.7944	      0.0000
    101.8187	      0.0000
    101.8197	      0.0000
    101.8207	      0.0000
    101.8216	      0.0000
    101.8226	      0.0000
    101.8236	      0.0000
    101.8246	      0.0000
    101.8255	      0.0000
    101.8265	      0.0000
    101.8275	      0.0000
    101.8284	      0.0000
    101.8294	      0.0000
    101.8304	      0.0000
    101.8313	      0.0000
    107.8204	      0.0000
    107.8215	      0.0000
    107.8225	      0.0000
    107.8236	      0.0000
    107.8247	      0.0000
    107.8257	      0.0000
    107.8268	      0.0000
    107.8279	      0.0000
    107.8289	      0.0000
    107.8301	      0.0000
    107.8311	      0.0000
    107.8322	      0.0000
    107.8333	      0.0000
    109.0198	      0.0000
    109.0209	      0.0000
    109.0220	      0.0000
    109.0231	      0.0000
    109.0242	    598.8143
    109.0252	   1825.3008
    109.0263	   6124.9272
    109.0274	  13166.3750
    109.0285	  20673.9648
    109.0295	  21654.7188
    109.0306	  14228.7012
    109.0317	   6973.6914
    109.0328	   1563.6365
    109.0339	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      8.3962
    110.0681	   1638.3101
    110.0692	   6802.0571
    110.0703	  14073.7090
    110.0714	  21750.2207
    110.0725	  21262.1289
    110.0736	  13483.0117
    110.0747	   6168.9097
    110.0758	   1505.0244
    110.0769	    307.2053
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	    540.3298
    111.0417	   1532.0442
    111.0428	   4021.8513
    111.0439	   6748.5420
    111.0450	   7567.3398
    111.0461	   5152.4521
    111.0472	   2611.3369
    111.0483	    725.4742
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0716	      0.0000
    111.0728	    863.9597
    111.0739	   1448.0914
    111.0750	   1767.2371
    111.0761	   1599.0681
    111.0772	   1027.4158
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    112.1814	      0.0000
    112.1825	      0.0000
    112.1836	      0.0000
    112.1847	      0.0000
    112.1859	    918.0602
    112.1870	   1279.4703
    112.1881	   1351.0222
    112.1892	   1086.5594
    112.1904	    621.4951
    112.1916	      0.0000
    112.1927	      0.0000
    112.1938	      0.0000
    112.1950	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0320	      0.0000
    115.0331	    600.6911
    115.0343	   1335.1960
    115.0355	   4562.8291
    115.0366	  15792.1426
    115.0378	  32967.7852
    115.0390	  51408.8633
    115.0401	  52203.2578
    115.0413	  33779.6133
    115.0425	  16326.8486
    115.0437	   3981.3569
    115.0448	    585.1678
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    115.0493	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	    823.0594
    126.0479	   2082.8206
    126.0492	   2694.5972
    126.0506	   7454.3354
    126.0519	  25754.7188
    126.0532	  59674.8555
    126.0546	  96367.7188
    126.0559	 107401.4531
    126.0573	  74201.1719
    126.0586	  39280.6523
    126.0600	  11367.7715
    126.0613	   2690.3396
    126.0626	   1306.9399
    126.0640	    977.1432
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0323	   3600.3831
    127.0336	   5846.8574
    127.0350	  17694.9219
    127.0364	  57905.3438
    127.0377	 113917.0391
    127.0391	 171727.4219
    127.0404	 164750.6719
    127.0418	 104186.9922
    127.0432	  47916.4102
    127.0445	  12076.5420
    127.0459	   2428.0437
    127.0472	   1644.0359
    127.0486	    768.4423
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	    962.3264
    127.0566	   1802.7955
    127.0580	   3038.9731
    127.0593	   3452.5823
    127.0607	   2529.6863
    127.0620	   1119.9276
    127.0634	    258.4525
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    128.0322	      0.0000
    128.0336	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	    465.2065
    128.0390	   2813.0417
    128.0404	   6956.7407
    128.0418	  11493.6982
    128.0432	  12605.3154
    128.0445	   8472.3418
    128.0459	   4207.4727
    128.0473	    976.8700
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	    292.1098
    129.0523	   2702.8369
    129.0537	   5161.4492
    129.0551	   7108.9683
    129.0565	   5747.1128
    129.0579	   2462.6599
    129.0593	   1018.6844
    129.0613	      0.0000
    129.0627	      0.0000
    129.0641	      0.0000
    129.0655	      0.0000
    129.0933	      0.0000
    129.0947	      0.0000
    129.0961	      0.0000
    129.0975	      0.0000
    129.0989	    991.3215
    129.1002	   4059.5125
    129.1016	   7338.9702
    129.1030	  10512.5420
    129.1044	   9664.8223
    129.1058	   5867.6289
    129.1072	   2359.0525
    129.1086	     90.3961
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    133.0388	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0447	    460.4157
    133.0461	   1250.1395
    133.0476	   3329.2449
    133.0490	   5621.5176
    133.0505	   6514.1978
    133.0519	   4489.9175
    133.0534	   1972.6537
    133.0548	    777.6135
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0446	   1094.8275
    138.0461	   3768.1921
    138.0477	   4421.7021
    138.0492	  12590.0322
    138.0507	  45694.5742
    138.0523	 138876.4844
    138.0538	 238405.2500
    138.0554	 310655.7500
    138.0569	 242661.7344
    138.0584	 142422.2813
    138.0600	  48170.1641
    138.0615	  12903.4717
    138.0630	   3785.0437
    138.0646	   2946.9937
    138.0661	    443.1532
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0892	      0.0000
    138.0907	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1032	      0.0000
    138.1047	      0.0000
    138.1062	      0.0000
    138.1078	      0.0000
    139.0455	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0501	      0.0000
    139.0517	    733.9960
    139.0533	   1558.5157
    139.0548	   4887.6299
    139.0564	  11085.2256
    139.0579	  17782.2422
    139.0595	  19127.5039
    139.0610	  12685.9170
    139.0626	   6310.5015
    139.0641	   1544.7203
    139.0657	    285.7887
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    139.0718	      0.0000
    141.2676	      0.0000
    141.2692	      0.0000
    141.2708	      0.0000
    141.2724	      0.0000
    141.2740	      0.0000
    141.2756	      0.0000
    141.2772	      0.0000
    141.2788	      0.0000
    141.2804	      0.0000
    141.2819	      0.0000
    141.2835	      0.0000
    141.2851	      0.0000
    141.2867	      0.0000
    141.2883	      0.0000
    141.2899	      0.0000
    141.2915	      0.0000
    141.2931	      0.0000
    141.2947	      0.0000
    141.2963	      0.0000
    141.2979	      0.0000
    141.2995	      0.0000
    141.3234	      0.0000
    141.3250	      0.0000
    141.3266	      0.0000
    141.3282	      0.0000
    141.3297	      0.0000
    141.3313	      0.0000
    141.3329	      0.0000
    141.3345	      0.0000
    141.3361	      0.0000
    141.3377	      0.0000
    141.3393	      0.0000
    141.3409	      0.0000
    141.3425	      0.0000
    141.3441	      0.0000
    141.3457	      0.0000
    141.3473	      0.0000
    141.3489	      0.0000
    141.3505	      0.0000
    141.3521	      0.0000
    141.3537	      0.0000
    141.3553	      0.0000
    141.3568	      0.0000
    141.3792	      0.0000
    141.3808	      0.0000
    141.3824	      0.0000
    141.3839	      0.0000
    141.3855	      0.0000
    141.3871	      0.0000
    141.3887	      0.0000
    141.3903	      0.0000
    141.3919	      0.0000
    141.3935	      0.0000
    141.3951	      0.0000
    141.3967	      0.0000
    141.3983	      0.0000
    141.3999	      0.0000
    141.4015	      0.0000
    141.4031	      0.0000
    141.4047	      0.0000
    141.4063	      0.0000
    141.4079	      0.0000
    141.4095	      0.0000
    141.4111	      0.0000
    141.4190	      0.0000
    141.4206	      0.0000
    141.4222	      0.0000
    141.4238	      0.0000
    141.4254	      0.0000
    141.4270	      0.0000
    141.4286	      0.0000
    141.4302	      0.0000
    141.4318	      0.0000
    141.4334	      0.0000
    141.4350	      0.0000
    141.4366	      0.0000
    141.4382	      0.0000
    141.4398	      0.0000
    141.4414	      0.0000
    141.4430	      0.0000
    141.4446	      0.0000
    141.4462	      0.0000
    141.4478	      0.0000
    141.4494	      0.0000
    141.4509	      0.0000
    141.4525	      0.0000
    141.4541	      0.0000
    141.4557	      0.0000
    141.4573	      0.0000
    141.4589	      0.0000
    141.4605	      0.0000
    141.4622	      0.0000
    141.4638	      0.0000
    141.4654	      0.0000
    141.4670	      0.0000
    143.0344	      0.0000
    143.0360	      0.0000
    143.0376	      0.0000
    143.0393	      0.0000
    143.0409	    655.9643
    143.0425	   1281.9525
    143.0441	   1585.2200
    143.0458	   1355.2617
    143.0474	    797.5648
    143.0490	      0.0000
    143.0506	      0.0000
    143.0523	      0.0000
    143.0539	      0.0000
    144.0523	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	    378.2405
    144.0605	   2355.5444
    144.0622	   9411.1660
    144.0638	  18573.8691
    144.0655	  27627.9531
    144.0671	  25185.9707
    144.0687	  15450.6396
    144.0704	   6465.8662
    144.0720	   1561.8940
    144.0737	    465.0593
    144.0753	      0.0000
    144.0770	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    145.0315	      0.0000
    145.0331	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	    685.6283
    145.0398	   1527.1001
    145.0414	   1843.7285
    145.0431	   3868.5996
    145.0447	  14430.4854
    145.0464	  47434.7148
    145.0480	  86372.1328
    145.0497	 120400.1094
    145.0514	 102116.2969
    145.0530	  61661.5039
    145.0547	  24092.5234
    145.0563	   6715.1162
    145.0580	   2767.1416
    145.0596	   2856.6292
    145.0612	   1778.5638
    145.0629	    861.7534
    145.0646	      0.0000
    145.0662	      0.0000
    145.0679	      0.0000
    145.0695	      0.0000
    146.0406	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	    505.8484
    146.0490	   1475.4938
    146.0507	   4112.5063
    146.0523	   6731.1338
    146.0540	   7420.8477
    146.0557	   4908.3887
    146.0574	   2332.1287
    146.0590	    934.1728
    146.0606	      0.0000
    146.0623	      0.0000
    146.0640	      0.0000
    146.0657	      0.0000
    163.0396	      0.0000
    163.0416	      0.0000
    163.0435	      0.0000
    163.0455	      0.0000
    163.0475	    724.5735
    163.0495	   1523.0156
    163.0514	   2036.5881
    163.0534	   7539.3203
    163.0554	  28074.5488
    163.0574	  60902.3594
    163.0593	  96225.8906
    163.0613	 100415.4922
    163.0633	  66554.1328
    163.0653	  33537.7734
    163.0672	   9797.3711
    163.0692	   3102.4771
    163.0712	   2241.2986
    163.0732	   1501.9385
    163.0752	   1885.9825
    163.0772	     29.6610
    163.0792	      0.0000
    163.0811	      0.0000
    163.0831	      0.0000
    163.0851	      0.0000
    164.0495	      0.0000
    164.0514	      0.0000
    164.0534	      0.0000
    164.0554	      0.0000
    164.0574	    721.2559
    164.0594	   1965.9398
    164.0614	   4787.9346
    164.0634	   6454.0063
    164.0654	   5156.3594
    164.0674	   2878.3157
    164.0694	   1127.9135
    164.0714	      0.0000
    164.0734	      0.0000
    164.0754	      0.0000
    164.0774	      0.0000
    168.0433	      0.0000
    168.0453	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0515	      0.0000
    168.0536	   1265.6885
    168.0557	   1719.7103
    168.0577	   5717.9912
    168.0598	  22045.5938
    168.0619	  67512.5859
    168.0639	 115629.7656
    168.0660	 149377.7656
    168.0681	 115224.6875
    168.0701	  67286.3047
    168.0722	  22289.3926
    168.0743	   6276.7021
    168.0763	   2075.5862
    168.0784	   1241.2526
    168.0805	      0.0000
    168.0836	      0.0000
    168.0857	      0.0000
    168.0877	      0.0000
    168.0898	      0.0000
    169.0531	      0.0000
    169.0552	      0.0000
    169.0572	      0.0000
    169.0593	      0.0000
    169.0614	    523.0053
    169.0635	   1462.0145
    169.0656	   4409.1963
    169.0677	   7983.0000
    169.0698	  11085.7041
    169.0718	   9254.4727
    169.0739	   5387.4302
    169.0760	   1646.5498
