# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 252
# id: controllerType=0 controllerNumber=1 scan=5054
# scanNumber: 5054
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1600.8
# filterString: FTMS + p NSI d Full ms2 336.83@hcd28.00 [100.00-1050.00]
# mzLow: 99.0036
# mzHigh: 1060.71
# basePeakMZ: 156.077
# basePeakIntensity: 647329
# totalIonCurrent: 4.39378e+006
# precursorCount: 1
# precursor 0: 336.835 5.83775e+006
# binary (2454): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.8646	      0.0000
    100.8656	      0.0000
    100.8665	      0.0000
    100.8675	      0.0000
    100.8684	   1181.5145
    100.8694	   1937.2446
    100.8704	   2326.3237
    100.8713	   2003.1412
    100.8723	   1127.2169
    100.8732	      0.0000
    100.8742	      0.0000
    100.8752	      0.0000
    100.8761	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	   1393.8472
    101.0705	   2532.4380
    101.0715	   3016.5823
    101.0725	   2469.5156
    101.0734	   1298.5184
    101.0744	      0.0000
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    103.0688	      0.0000
    103.0698	      0.0000
    103.0707	      0.0000
    103.0717	      0.0000
    103.0727	   1233.6510
    103.0737	   3366.0659
    103.0747	   8101.4766
    103.0757	  11275.7773
    103.0767	   9288.3975
    103.0777	   5306.2036
    103.0787	   1919.4233
    103.0797	      0.0000
    103.0807	      0.0000
    103.0816	      0.0000
    103.0826	      0.0000
    105.1780	      0.0000
    105.1790	      0.0000
    105.1800	      0.0000
    105.1810	      0.0000
    105.1821	    888.5358
    105.1831	   1990.2190
    105.1841	   2511.1672
    105.1851	   2013.2994
    105.1862	    941.6405
    105.1871	      0.0000
    105.1882	      0.0000
    105.1892	      0.0000
    105.1902	      0.0000
    110.0331	      0.0000
    110.0342	      0.0000
    110.0352	      0.0000
    110.0363	      0.0000
    110.0374	      0.0000
    110.0385	      0.0000
    110.0396	      0.0000
    110.0407	      0.0000
    110.0418	      0.0000
    110.0429	      0.0000
    110.0440	      0.0000
    110.0451	      0.0000
    110.0462	      0.0000
    110.0495	      0.0000
    110.0506	      0.0000
    110.0517	      0.0000
    110.0528	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0571	      0.0000
    110.0582	      0.0000
    110.0595	      0.0000
    110.0606	      0.0000
    110.0617	      0.0000
    110.0627	    449.1982
    110.0638	   3059.8018
    110.0649	   7083.5811
    110.0660	  11469.6357
    110.0671	  16750.0313
    110.0682	  46127.5234
    110.0693	 149583.8281
    110.0704	 294923.9063
    110.0715	 445207.3750
    110.0726	 427562.0000
    110.0737	 269797.4063
    110.0748	 123440.5234
    110.0759	  31474.3672
    110.0770	   7901.2666
    110.0781	   7416.9658
    110.0792	   4584.4873
    110.0802	   6005.4116
    110.0812	   1227.1846
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	   1622.7324
    111.0550	   2418.7568
    111.0561	   2567.9978
    111.0572	   1974.6752
    111.0583	   1038.1810
    111.0592	      0.0000
    111.0603	      0.0000
    111.0615	      0.0000
    111.0626	      0.0000
    111.0670	      0.0000
    111.0681	      0.0000
    111.0692	      0.0000
    111.0703	      0.0000
    111.0714	   1255.1714
    111.0726	   6463.4863
    111.0737	  13001.0518
    111.0748	  19184.7910
    111.0759	  17411.5254
    111.0770	  10850.3643
    111.0781	   4771.2515
    111.0792	   1524.8544
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    112.5724	      0.0000
    112.5735	      0.0000
    112.5746	      0.0000
    112.5758	      0.0000
    112.5769	   1396.7429
    112.5780	   2096.8701
    112.5792	   2408.6270
    112.5803	   2114.3948
    112.5814	   1301.8475
    112.5825	      0.0000
    112.5837	      0.0000
    112.5848	      0.0000
    112.5859	      0.0000
    115.0178	      0.0000
    115.0190	      0.0000
    115.0202	      0.0000
    115.0213	      0.0000
    115.0225	   1002.5173
    115.0237	   1992.8593
    115.0249	   2518.6157
    115.0260	   2200.8569
    115.0272	   1263.7142
    115.0284	      0.0000
    115.0296	      0.0000
    115.0308	      0.0000
    115.0319	      0.0000
    117.0559	      0.0000
    117.0571	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	    763.3016
    117.0619	   3929.8936
    117.0631	  15052.7246
    117.0643	  36872.4570
    117.0655	  60799.7188
    117.0667	  70429.7422
    117.0679	  49772.9180
    117.0691	  26741.9883
    117.0703	   7366.2300
    117.0715	   1141.6161
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    117.0763	      0.0000
    117.7521	      0.0000
    117.7533	      0.0000
    117.7545	      0.0000
    117.7557	      0.0000
    117.7569	   1191.9043
    117.7581	   1932.6309
    117.7593	   2274.0042
    117.7605	   1971.5942
    117.7618	   1193.7386
    117.7630	      0.0000
    117.7642	      0.0000
    117.7654	      0.0000
    117.7666	      0.0000
    118.4912	      0.0000
    118.4924	      0.0000
    118.4937	      0.0000
    118.4949	      0.0000
    118.4961	    978.0575
    118.4973	   1924.7396
    118.4986	   2355.4636
    118.4998	   1997.0552
    118.5010	   1148.3792
    118.5022	      0.0000
    118.5034	      0.0000
    118.5046	      0.0000
    118.5059	      0.0000
    122.0629	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	    863.2957
    122.0693	   2252.3130
    122.0706	   3592.8711
    122.0719	   3929.2891
    122.0732	   2972.5701
    122.0744	   1446.0967
    122.0757	      0.0000
    122.0770	      0.0000
    122.0782	      0.0000
    122.0795	      0.0000
    126.8003	      0.0000
    126.8016	      0.0000
    126.8030	      0.0000
    126.8043	      0.0000
    126.8057	   1640.3834
    126.8070	   2556.1072
    126.8084	   2877.0225
    126.8097	   2351.0020
    126.8111	   1278.3567
    126.8125	      0.0000
    126.8138	      0.0000
    126.8152	      0.0000
    126.8165	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	   1367.1025
    127.0485	   3073.8389
    127.0498	   4602.9258
    127.0512	   4932.9336
    127.0526	   3828.3323
    127.0539	   2071.2920
    127.0553	    692.5468
    127.0567	      0.0000
    127.0580	      0.0000
    127.0594	      0.0000
    127.0607	      0.0000
    128.0968	      0.0000
    128.0982	      0.0000
    128.0996	      0.0000
    128.1009	      0.0000
    128.1023	   1168.4946
    128.1037	   4247.6968
    128.1051	  11467.0410
    128.1064	  19151.8652
    128.1078	  22769.6484
    128.1092	  16268.7422
    128.1106	   8772.8867
    128.1119	   2258.1404
    128.1133	    219.6572
    128.1149	      0.0000
    128.1163	      0.0000
    128.1176	      0.0000
    128.1190	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    658.8812
    129.0985	   3833.8789
    129.0999	  13717.9580
    129.1013	  26486.4258
    129.1027	  38887.4688
    129.1041	  35228.8164
    129.1054	  21517.6465
    129.1068	   8819.7441
    129.1082	   1473.1187
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    138.0569	      0.0000
    138.0585	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	   1044.6047
    138.0646	   2413.2954
    138.0661	   3369.8447
    138.0677	   3215.7703
    138.0692	   2076.9731
    138.0708	    764.2363
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	      0.0000
    140.0791	   1771.6134
    140.0807	   3106.6685
    140.0823	   3571.7773
    140.0838	   2803.9285
    140.0854	   1397.1654
    140.0867	      0.0000
    140.0883	      0.0000
    140.0898	      0.0000
    140.0914	      0.0000
    145.0477	      0.0000
    145.0494	      0.0000
    145.0510	      0.0000
    145.0527	      0.0000
    145.0543	    848.3143
    145.0560	   5433.1782
    145.0577	  17535.1992
    145.0593	  30067.5547
    145.0610	  38393.4297
    145.0626	  29444.1992
    145.0643	  17165.7773
    145.0659	   5984.2773
    145.0676	   1669.0219
    145.0696	      0.0000
    145.0713	      0.0000
    145.0729	      0.0000
    145.0746	      0.0000
    150.0557	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	    971.5105
    150.0644	   2384.6807
    150.0661	   3398.7896
    150.0679	   3300.2527
    150.0696	   2217.3975
    150.0714	    927.5284
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    150.0783	      0.0000
    150.8715	      0.0000
    150.8732	      0.0000
    150.8750	      0.0000
    150.8767	      0.0000
    150.8785	   1091.0088
    150.8803	   2213.7183
    150.8820	   2689.3862
    150.8838	   2072.3286
    150.8855	    904.2056
    150.8873	      0.0000
    150.8890	      0.0000
    150.8908	      0.0000
    150.8926	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	   1231.0968
    152.0792	   2846.1956
    152.0810	   4141.4580
    152.0828	   4197.5552
    152.0846	   2985.2703
    152.0864	   1361.6272
    152.0881	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    156.0124	      0.0000
    156.0143	      0.0000
    156.0161	      0.0000
    156.0180	      0.0000
    156.0198	      0.0000
    156.0217	      0.0000
    156.0235	      0.0000
    156.0254	      0.0000
    156.0272	      0.0000
    156.0291	      0.0000
    156.0309	      0.0000
    156.0328	      0.0000
    156.0346	      0.0000
    156.0402	      0.0000
    156.0420	      0.0000
    156.0439	      0.0000
    156.0457	      0.0000
    156.0476	      0.0000
    156.0494	      0.0000
    156.0513	      0.0000
    156.0531	      0.0000
    156.0550	      0.0000
    156.0569	      0.0000
    156.0587	      0.0000
    156.0606	      0.0000
    156.0624	   1572.0916
    156.0643	   3131.4382
    156.0661	   8049.6934
    156.0680	   9685.1816
    156.0698	  26404.7305
    156.0717	  94749.3984
    156.0735	 288381.5938
    156.0754	 495572.3125
    156.0772	 647275.7500
    156.0791	 506757.4063
    156.0809	 297504.0313
    156.0828	 101129.9063
    156.0846	  27505.2715
    156.0865	   8704.7500
    156.0883	   6522.5278
    156.0902	      0.0000
    156.0920	      0.0000
    156.0939	      0.0000
    156.0957	      0.0000
    156.0976	      0.0000
    157.0640	      0.0000
    157.0658	      0.0000
    157.0677	      0.0000
    157.0696	      0.0000
    157.0715	   1138.6283
    157.0733	   3859.2566
    157.0752	   9635.3633
    157.0771	  20683.9141
    157.0789	  32959.6875
    157.0808	  39345.2773
    157.0827	  28969.0781
    157.0845	  15960.3770
    157.0864	   3801.4160
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	   1128.4619
    157.0939	   5787.9761
    157.0957	  11488.0361
    157.0976	  13889.3506
    157.0995	  11443.2012
    157.1013	   7171.9258
    157.1032	   2104.2249
    157.1050	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    157.1106	      0.0000
    162.0549	      0.0000
    162.0568	      0.0000
    162.0588	      0.0000
    162.0608	      0.0000
    162.0627	   1089.9696
    162.0647	   2285.1563
    162.0666	   2926.2681
    162.0686	   2502.7134
    162.0705	   1376.0065
    162.0725	      0.0000
    162.0744	      0.0000
    162.0764	      0.0000
    162.0784	      0.0000
    163.0832	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	      0.0000
    163.0911	   1417.1667
    163.0930	   3313.7041
    163.0950	   8465.8809
    163.0970	  14085.0879
    163.0990	  15206.7119
    163.1009	   9947.4482
    163.1029	   4801.9849
    163.1049	   1700.8575
    163.1069	      0.0000
    163.1089	      0.0000
    163.1109	      0.0000
    163.1129	      0.0000
    166.0487	      0.0000
    166.0508	      0.0000
    166.0528	      0.0000
    166.0548	      0.0000
    166.0569	   1145.0833
    166.0589	   2519.1128
    166.0609	   3474.8013
    166.0630	   3308.7305
    166.0650	   2161.4661
    166.0670	    863.6133
    166.0691	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	    294.8753
    167.0867	   4033.4294
    167.0887	  14657.4697
    167.0908	  27460.8809
    167.0928	  39070.9922
    167.0949	  33882.9297
    167.0969	  20580.0156
    167.0990	   8250.8877
    167.1010	   1946.0034
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    168.0847	      0.0000
    168.0868	      0.0000
    168.0888	      0.0000
    168.0909	      0.0000
    168.0930	   1872.7618
    168.0950	   2742.2629
    168.0971	   2984.5645
    168.0992	   2489.0515
    168.1012	   1584.2505
    168.1033	      0.0000
    168.1053	      0.0000
    168.1074	      0.0000
    168.1095	      0.0000
    172.6572	      0.0000
    172.6594	      0.0000
    172.6615	      0.0000
    172.6637	      0.0000
    172.6659	   1180.4716
    172.6680	   2110.1121
    172.6702	   2554.9492
    172.6723	   2249.6519
    172.6745	   1416.9369
    172.6767	      0.0000
    172.6788	      0.0000
    172.6810	      0.0000
    172.6832	      0.0000
    173.1144	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    908.3177
    173.1253	   2455.8210
    173.1274	   4121.7998
    173.1296	   4817.5488
    173.1317	   4036.9585
    173.1339	   2325.6897
    173.1361	    832.3683
    173.1385	      0.0000
    173.1407	      0.0000
    173.1429	      0.0000
    173.1450	      0.0000
    179.0762	      0.0000
    179.0785	      0.0000
    179.0808	      0.0000
    179.0831	      0.0000
    179.0853	   1295.0675
    179.0876	   4234.2920
    179.0899	  10747.4463
    179.0922	  17840.2871
    179.0944	  20546.3008
    179.0967	  14068.9238
    179.0990	   7004.3481
    179.1013	   1248.7164
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    179.1100	      0.0000
    180.0619	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	   1064.8096
    180.0734	   2633.4006
    180.0756	   4184.6997
    180.0779	   4724.6045
    180.0802	   3868.1611
    180.0825	   2241.1396
    180.0848	    895.4153
    180.0872	      0.0000
    180.0895	      0.0000
    180.0917	      0.0000
    180.0940	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	      0.0000
    185.1235	   1940.7067
