# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5469
# id: controllerType=0 controllerNumber=1 scan=11891
# scanNumber: 11891
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2858.17
# filterString: FTMS + p NSI d Full ms2 793.87@hcd28.00 [100.00-1640.00]
# mzLow: 99.0036
# mzHigh: 1656.78
# basePeakMZ: 361.141
# basePeakIntensity: 181432
# totalIonCurrent: 1.09835e+006
# precursorCount: 1
# precursor 0: 793.865 720960
# binary (1398): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    445.5577
    101.0686	   2334.2532
    101.0696	   7627.3032
    101.0706	  13497.9736
    101.0715	  18204.6523
    101.0725	  14838.3252
    101.0735	   8760.6826
    101.0744	   3143.8665
    101.0754	    657.6325
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    393.7256
    107.9661	   1085.7854
    107.9671	   1650.3983
    107.9682	   1680.7808
    107.9693	   1163.5425
    107.9703	    484.1362
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.7310	      0.0000
    108.7320	      0.0000
    108.7331	      0.0000
    108.7342	      0.0000
    108.7353	    776.5573
    108.7363	   1167.6958
    108.7374	   1249.5759
    108.7385	    979.6170
    108.7396	    535.7352
    108.7406	      0.0000
    108.7417	      0.0000
    108.7428	      0.0000
    108.7439	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    761.8096
    110.0703	   1633.6786
    110.0714	   2339.6387
    110.0725	   2391.9622
    110.0736	   1747.9404
    110.0747	    881.8471
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    384.2019
    115.0342	   1136.1215
    115.0354	   3031.9241
    115.0366	   4915.5083
    115.0377	   5323.0742
    115.0389	   3524.3782
    115.0401	   1544.2224
    115.0412	    597.8690
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    116.4206	      0.0000
    116.4218	      0.0000
    116.4229	      0.0000
    116.4241	      0.0000
    116.4253	    533.4191
    116.4265	   1014.8668
    116.4277	   1229.4413
    116.4289	    981.8710
    116.4301	    446.3611
    116.4312	      0.0000
    116.4324	      0.0000
    116.4336	      0.0000
    116.4348	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    415.9000
    120.0791	   1080.4045
    120.0804	   1793.9838
    120.0816	   2116.8992
    120.0829	   1820.1412
    120.0841	   1106.2909
    120.0854	    413.0639
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0507	    755.9604
    126.0520	   3186.6531
    126.0533	   7559.3638
    126.0547	  12325.4395
    126.0560	  13740.0371
    126.0574	   9384.4971
    126.0587	   4820.5161
    126.0601	   1177.9015
    126.0614	     99.6506
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    537.9084
    127.0363	   1867.8416
    127.0376	   4088.4158
    127.0390	   6449.5449
    127.0403	   6404.9487
    127.0417	   3967.8779
    127.0431	   1700.6121
    127.0444	    696.6887
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    261.9895
    129.0996	   1058.4691
    129.1010	   2298.8608
    129.1024	   3145.2466
    129.1038	   2961.2412
    129.1052	   1940.3727
    129.1066	    852.7994
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0402	      0.0000
    132.0417	      0.0000
    132.0431	      0.0000
    132.0445	      0.0000
    132.0460	    896.6285
    132.0474	   1468.6138
    132.0488	   1570.7900
    132.0503	   1081.9243
    132.0517	    381.1581
    132.0532	      0.0000
    132.0546	      0.0000
    132.0560	      0.0000
    132.0575	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	    397.9902
    132.0978	   1347.2712
    132.0992	   3829.7070
    132.1007	   6638.5146
    132.1021	   8606.9551
    132.1036	   6578.4854
    132.1050	   3629.7734
    132.1064	    638.9628
    132.1079	      0.0000
    132.1093	   1156.2125
    132.1108	   1432.6655
    132.1122	   1136.6051
    132.1136	    474.1042
    132.1151	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    132.1194	      0.0000
    134.4665	      0.0000
    134.4680	      0.0000
    134.4695	      0.0000
    134.4709	      0.0000
    134.4724	    602.1946
    134.4739	   1075.4352
    134.4754	   1284.3995
    134.4769	   1087.5387
    134.4783	    635.1913
    134.4798	      0.0000
    134.4813	      0.0000
    134.4828	      0.0000
    134.4842	      0.0000
    136.2787	      0.0000
    136.2802	      0.0000
    136.2817	      0.0000
    136.2832	      0.0000
    136.2847	      0.0000
    136.2862	      0.0000
    136.2877	      0.0000
    136.2892	      0.0000
    136.2907	      0.0000
    136.2923	      0.0000
    136.2938	      0.0000
    136.2953	      0.0000
    136.2968	      0.0000
    136.2983	      0.0000
    136.2998	      0.0000
    136.3904	      0.0000
    136.3919	      0.0000
    136.3934	      0.0000
    136.3949	      0.0000
    136.3965	      0.0000
    136.3980	      0.0000
    136.3995	      0.0000
    136.4010	      0.0000
    136.4025	      0.0000
    136.4040	      0.0000
    136.4057	      0.0000
    136.4072	      0.0000
    136.4087	      0.0000
    136.4102	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    268.2627
    138.0494	   1412.5947
    138.0510	   5071.9331
    138.0525	  13293.1631
    138.0541	  22263.2188
    138.0556	  27241.3262
    138.0571	  20118.7168
    138.0587	  11219.8369
    138.0602	   3135.7488
    138.0618	    276.7996
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    486.1810
    145.0464	   1558.9546
    145.0480	   4183.0747
    145.0497	   5752.9092
    145.0513	   4623.2783
    145.0530	   2490.4934
    145.0547	   1116.1456
    145.0563	    445.6515
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    146.0809	      0.0000
    146.0825	      0.0000
    146.0842	      0.0000
    146.0859	      0.0000
    146.0876	    565.5628
    146.0892	   1637.4633
    146.0909	   3912.7239
    146.0926	   5567.4390
    146.0943	   4587.4937
    146.0959	   2593.2642
    146.0976	    925.8604
    146.0993	      0.0000
    146.1010	      0.0000
    146.1027	      0.0000
    146.1044	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    516.9736
    157.0939	   1091.2806
    157.0957	   1474.9807
    157.0976	   1384.8846
    157.0995	    876.7234
    157.1013	      0.0000
    157.1032	      0.0000
    157.1050	      0.0000
    157.1069	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	    338.5107
    163.0555	   1025.4702
    163.0575	   2006.6051
    163.0595	   2692.1204
    163.0614	   2565.0293
    163.0634	   1707.8301
    163.0654	    740.2045
    163.0679	      0.0000
    163.0699	      0.0000
    163.0719	      0.0000
    163.0738	      0.0000
    168.0501	      0.0000
    168.0521	      0.0000
    168.0542	      0.0000
    168.0563	      0.0000
    168.0583	    503.0543
    168.0604	   2569.5876
    168.0625	   6587.6982
    168.0645	  11034.1777
    168.0666	  13089.5205
    168.0687	   9416.4170
    168.0707	   5083.3105
    168.0728	   1238.3832
    168.0749	     17.5868
    168.0765	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0827	      0.0000
    177.0118	      0.0000
    177.0140	      0.0000
    177.0163	      0.0000
    177.0185	      0.0000
    177.0207	    742.7260
    177.0230	   1196.8558
    177.0252	   1333.6300
    177.0274	   1066.0231
    177.0297	    582.0635
    177.0319	      0.0000
    177.0341	      0.0000
    177.0364	      0.0000
    177.0386	      0.0000
    178.0687	      0.0000
    178.0709	      0.0000
    178.0732	      0.0000
    178.0754	      0.0000
    178.0777	    374.1661
    178.0799	   1104.8553
    178.0822	   3394.3811
    178.0844	   5922.3604
    178.0867	   7789.8521
    178.0889	   6249.8970
    178.0912	   3600.4583
    178.0934	   1147.8068
    178.0957	    544.9872
    178.0980	      0.0000
    178.1003	      0.0000
    178.1025	      0.0000
    178.1048	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0717	    648.9510
    183.0741	   1485.0338
    183.0764	   2115.4607
    183.0788	   2049.4792
    183.0811	   1371.0015
    183.0835	    593.7305
    183.0858	      0.0000
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    763.2028
    186.0709	   2059.5022
    186.0733	   4183.0928
    186.0757	   6167.8672
    186.0781	   5557.9360
    186.0805	   3517.7349
    186.0829	    980.5519
    186.0854	      0.0000
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    197.1106	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    379.2983
    197.1238	   1097.4889
    197.1264	   1974.6062
    197.1290	   2357.4158
    197.1316	   1923.5526
    197.1343	   1013.8568
    197.1369	    245.8650
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    197.1474	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0891	      0.0000
    200.0918	      0.0000
    200.0945	    820.5620
    200.0972	   1754.9321
    200.0999	   2778.3291
    200.1026	   5227.3862
    200.1053	   4269.5063
    200.1079	   2018.0454
    200.1106	    963.6496
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	      0.0000
    200.1348	    897.6731
    200.1375	   1476.8590
    200.1402	   1666.1688
    200.1429	   1314.1897
    200.1455	    674.4131
    200.1486	      0.0000
    200.1513	      0.0000
    200.1540	      0.0000
    200.1567	      0.0000
    204.0648	      0.0000
    204.0675	      0.0000
    204.0703	      0.0000
    204.0731	      0.0000
    204.0758	    628.8450
    204.0786	   2988.8025
    204.0814	   9822.6279
    204.0841	  17823.0000
    204.0869	  24761.7988
    204.0897	  20867.7695
    204.0924	  12420.0459
    204.0952	   4561.2310
    204.0980	    849.0765
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0774	      0.0000
    205.0802	      0.0000
    205.0830	    570.0891
    205.0858	   1435.0083
    205.0886	   2339.7188
    205.0914	   2660.5042
    205.0942	   2167.4438
    205.0969	   1250.6252
    205.0997	    486.4908
    205.1025	      0.0000
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0941	      0.0000
    212.0971	    794.3381
    212.1000	   1400.8313
    212.1029	   1671.3801
    212.1059	   1384.2241
    212.1088	    732.8471
    212.1119	      0.0000
    212.1148	      0.0000
    212.1177	      0.0000
    212.1206	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	    929.3543
    228.1295	   1822.0807
    228.1328	   2483.2383
    228.1360	   2453.5186
    228.1393	   1737.3491
    228.1426	    832.0641
    228.1458	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1556	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	    915.9316
    231.1664	   1912.7806
    231.1697	   2756.9055
    231.1730	   2858.0793
    231.1764	   2119.1238
    231.1797	   1087.7687
    231.1830	    428.9101
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    231.1964	      0.0000
    242.1226	      0.0000
    242.1262	      0.0000
    242.1298	      0.0000
    242.1333	      0.0000
    242.1369	    982.5052
    242.1405	   4381.3120
    242.1440	  10663.3232
    242.1476	  17515.2441
    242.1512	  20023.3164
    242.1548	  14105.2813
    242.1583	   7591.2080
    242.1619	   2161.4712
    242.1655	    352.3439
    242.1688	      0.0000
    242.1723	      0.0000
    242.1759	      0.0000
    242.1795	      0.0000
    243.1080	      0.0000
    243.1116	      0.0000
    243.1152	      0.0000
    243.1188	      0.0000
    243.1224	    785.9293
    243.1260	   4551.5063
    243.1296	   9357.6445
    243.1332	  13865.8076
    243.1368	  12081.4961
    243.1404	   7256.8076
    243.1440	   2841.4858
    243.1476	   1120.4762
    243.1516	   1244.6771
    243.1552	   1529.6849
    243.1588	   1206.7933
    243.1624	    578.2974
    243.1670	      0.0000
    243.1706	      0.0000
    243.1742	      0.0000
    243.1778	      0.0000
    255.0830	      0.0000
    255.0868	      0.0000
    255.0907	      0.0000
    255.0946	      0.0000
    255.0984	    657.2828
    255.1023	   2330.7869
    255.1062	   7163.6079
    255.1100	  12770.6895
    255.1139	  17479.7969
    255.1178	  14456.8877
    255.1216	   8485.9795
    255.1255	   2881.2312
    255.1293	    296.1810
    255.1322	      0.0000
    255.1360	      0.0000
    255.1399	      0.0000
    255.1438	      0.0000
    256.0935	      0.0000
    256.0974	      0.0000
    256.1013	      0.0000
    256.1052	      0.0000
    256.1091	    810.2070
    256.1129	   1229.9407
    256.1168	   1380.9342
    256.1207	   1125.6238
    256.1246	    617.8742
    256.1289	      0.0000
    256.1328	      0.0000
    256.1367	      0.0000
    256.1406	      0.0000
    257.0959	      0.0000
    257.0998	      0.0000
    257.1037	      0.0000
    257.1077	      0.0000
    257.1116	    753.7586
    257.1155	   3040.9485
    257.1194	   6811.6167
    257.1233	  10898.2891
    257.1272	  11409.4053
    257.1311	   7456.0088
