# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2484
# id: controllerType=0 controllerNumber=1 scan=8070
# scanNumber: 8070
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2172.59
# filterString: FTMS + p NSI d Full ms2 344.20@hcd28.00 [100.00-1075.00]
# mzLow: 99.0036
# mzHigh: 1085.96
# basePeakMZ: 269.163
# basePeakIntensity: 364397
# totalIonCurrent: 4.92857e+006
# precursorCount: 1
# precursor 0: 344.197 2.0851e+006
# binary (5223): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0223	    855.2762
    101.0233	   1358.5886
    101.0243	   1480.7357
    101.0252	   1121.2289
    101.0262	    541.8786
    101.0273	      0.0000
    101.0282	      0.0000
    101.0292	      0.0000
    101.0301	      0.0000
    101.0619	      0.0000
    101.0629	      0.0000
    101.0639	      0.0000
    101.0648	      0.0000
    101.0658	    716.2918
    101.0668	   1461.6466
    101.0677	   3690.1138
    101.0687	  12335.0176
    101.0696	  37867.5625
    101.0706	  67660.1094
    101.0716	  93154.6172
    101.0725	  78131.8047
    101.0735	  46869.4102
    101.0745	  17752.2676
    101.0754	   4091.2305
    101.0764	    848.8428
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0801	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	    427.5150
    102.0540	   1091.3311
    102.0549	   1651.9020
    102.0559	   1684.8812
    102.0569	   1160.7964
    102.0579	    467.8075
    102.0589	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0686	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0725	    897.4746
    102.0735	   1990.0616
    102.0745	   2905.8518
    102.0755	   2964.1882
    102.0765	   2158.9197
    102.0774	   1093.0818
    102.0784	    342.5924
    102.0794	      0.0000
    102.0804	      0.0000
    102.0813	      0.0000
    102.0823	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0518	      0.0000
    103.0528	    653.7063
    103.0538	   1176.4841
    103.0548	   1435.2125
    103.0558	   1192.0107
    103.0568	    621.6366
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    105.0277	      0.0000
    105.0287	      0.0000
    105.0297	      0.0000
    105.0307	      0.0000
    105.0318	    679.3128
    105.0328	   1366.2947
    105.0338	   1718.9386
    105.0348	   1443.1743
    105.0358	    765.4955
    105.0369	      0.0000
    105.0379	      0.0000
    105.0389	      0.0000
    105.0399	      0.0000
    106.0199	      0.0000
    106.0209	      0.0000
    106.0220	      0.0000
    106.0230	      0.0000
    106.0240	      0.0000
    106.0251	      0.0000
    106.0261	      0.0000
    106.0273	   4207.2925
    106.0283	   6958.0078
    106.0294	  19421.5625
    106.0304	  60943.2148
    106.0314	 116684.7969
    106.0325	 172285.3125
    106.0335	 159694.6406
    106.0345	  99331.5859
    106.0356	  43374.6172
    106.0366	  10544.0186
    106.0377	   2664.4319
    106.0385	   2904.9170
    106.0396	   2070.2134
    106.0406	   2575.9456
    106.0416	    367.2039
    106.0427	      0.0000
    106.0437	      0.0000
    106.0447	      0.0000
    106.0458	      0.0000
    107.0283	      0.0000
    107.0294	      0.0000
    107.0304	      0.0000
    107.0315	      0.0000
    107.0325	    581.6078
    107.0336	   1606.9221
    107.0346	   3819.8147
    107.0357	   5435.4253
    107.0367	   4641.1250
    107.0378	   2670.3584
    107.0388	   1005.1017
    107.0399	    335.9721
    107.0409	      0.0000
    107.0420	      0.0000
    107.0430	      0.0000
    107.0441	      0.0000
    107.2113	      0.0000
    107.2124	      0.0000
    107.2134	      0.0000
    107.2145	      0.0000
    107.2155	    745.6600
    107.2166	   1084.4434
    107.2176	   1243.2395
    107.2187	   1109.2865
    107.2197	    715.2880
    107.2206	      0.0000
    107.2217	      0.0000
    107.2227	      0.0000
    107.2238	      0.0000
    108.0202	      0.0000
    108.0213	      0.0000
    108.0223	      0.0000
    108.0234	      0.0000
    108.0244	    220.0794
    108.0255	   1722.0671
    108.0266	   4613.5762
    108.0276	   7763.8130
    108.0287	   8584.7080
    108.0298	   5673.1895
    108.0308	   2770.0784
    108.0319	    593.6223
    108.0328	      0.0000
    108.0339	      0.0000
    108.0350	      0.0000
    108.0360	      0.0000
    110.0634	      0.0000
    110.0645	      0.0000
    110.0656	      0.0000
    110.0667	      0.0000
    110.0678	    389.1977
    110.0689	   2463.6418
    110.0700	   5705.8892
    110.0711	   9196.1650
    110.0722	   9259.9629
    110.0733	   5865.9922
    110.0744	   2749.5981
    110.0755	    770.2759
    110.0771	      0.0000
    110.0782	      0.0000
    110.0793	      0.0000
    110.0804	      0.0000
    112.5647	      0.0000
    112.5659	      0.0000
    112.5670	      0.0000
    112.5681	      0.0000
    112.5693	    882.6501
    112.5704	   2173.6106
    112.5715	   6626.8809
    112.5727	  12512.9775
    112.5738	  18165.9102
    112.5749	  16301.3994
    112.5761	   9795.1846
    112.5772	   3749.1282
    112.5783	    384.8201
    112.5791	      0.0000
    112.5802	      0.0000
    112.5814	      0.0000
    112.5825	      0.0000
    113.0702	      0.0000
    113.0713	      0.0000
    113.0725	      0.0000
    113.0736	      0.0000
    113.0747	    860.9506
    113.0759	   1303.2571
    113.0770	   1374.3479
    113.0782	   1029.0315
    113.0793	    519.8983
    113.0802	      0.0000
    113.0814	      0.0000
    113.0825	      0.0000
    113.0837	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	      0.0000
    120.0765	    451.2770
    120.0777	   2312.5347
    120.0790	   6241.0732
    120.0802	  10449.5547
    120.0814	  12376.1494
    120.0827	   8875.5029
    120.0839	   4835.9629
    120.0852	   1406.2964
    120.0864	    215.3340
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    122.0526	      0.0000
    122.0539	      0.0000
    122.0552	      0.0000
    122.0565	      0.0000
    122.0578	    751.1175
    122.0590	   1265.9851
    122.0603	   1546.4824
    122.0616	   1395.8617
    122.0629	    891.1245
    122.0641	      0.0000
    122.0654	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    123.1082	      0.0000
    123.1095	      0.0000
    123.1108	      0.0000
    123.1121	      0.0000
    123.1134	    323.2978
    123.1147	   1151.3097
    123.1160	   2259.4590
    123.1173	   2915.8528
    123.1186	   2664.6750
    123.1199	   1741.5291
    123.1212	    795.3607
    123.1225	      0.0000
    123.1237	      0.0000
    123.1250	      0.0000
    123.1263	      0.0000
    127.0797	      0.0000
    127.0810	      0.0000
    127.0824	      0.0000
    127.0838	      0.0000
    127.0851	    583.3231
    127.0865	   1160.4738
    127.0878	   1420.4080
    127.0892	   1179.4479
    127.0905	    641.1863
    127.0919	      0.0000
    127.0932	      0.0000
    127.0946	      0.0000
    127.0960	      0.0000
    129.0439	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	    929.4382
    129.0509	   1780.9481
    129.0523	   2272.3435
    129.0537	   2052.2900
    129.0551	   1534.6499
    129.0565	   1513.6360
    129.0579	    430.4619
    129.0593	      0.0000
    129.0607	    767.3765
    129.0621	   3571.7673
    129.0635	  12205.6064
    129.0649	  22365.8633
    129.0663	  31174.8359
    129.0677	  26138.8242
    129.0691	  15594.8447
    129.0705	   5785.6924
    129.0719	   1257.3650
    129.0732	    335.8019
    129.0749	      0.0000
    129.0762	      0.0000
    129.0776	      0.0000
    129.0790	      0.0000
    129.0916	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    305.4626
    129.0985	   1696.9457
    129.0999	   5683.5684
    129.1013	  10583.0820
    129.1027	  15215.9063
    129.1041	  13474.5508
    129.1055	   8066.4268
    129.1069	   3086.0522
    129.1082	    247.3153
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0467	    744.3539
    130.0481	   1555.6685
    130.0495	   2186.5764
    130.0509	   2193.6897
    130.0523	   1575.1669
    130.0538	    772.7761
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	    370.1185
    130.0819	   1706.9532
    130.0833	   6578.8735
    130.0847	  13771.1699
    130.0862	  21310.5527
    130.0876	  21106.9219
    130.0890	  13500.0430
    130.0904	   6312.2227
    130.0918	   1554.8544
    130.0932	    369.8747
    130.0947	      0.0000
    130.0961	      0.0000
    130.0975	      0.0000
    130.0989	      0.0000
    131.1055	      0.0000
    131.1069	      0.0000
    131.1084	      0.0000
    131.1098	      0.0000
    131.1112	    559.8506
    131.1126	    998.5424
    131.1141	   3747.8352
    131.1155	  12261.2178
    131.1169	  22276.6211
    131.1183	  31080.9922
    131.1198	  26439.0723
    131.1212	  15835.1074
    131.1226	   5969.6831
    131.1240	   1082.3030
    131.1254	      0.0000
    131.1268	      0.0000
    131.1282	      0.0000
    131.1296	      0.0000
    131.1311	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0921	    847.8289
    132.0935	   3627.7170
    132.0949	   5460.6338
    132.0964	  10309.4180
    132.0978	  34910.7930
    132.0993	 112800.7891
    132.1007	 208769.8750
    132.1021	 297704.8125
    132.1036	 261999.5625
    132.1050	 160455.5000
    132.1065	  66700.9844
    132.1079	  17655.5527
    132.1093	   5234.1777
    132.1108	   4447.5122
    132.1122	   2217.6345
    132.1136	   2688.3469
    132.1150	      0.0000
    132.1165	      0.0000
    132.1179	      0.0000
    132.1193	      0.0000
    132.1208	      0.0000
    132.1222	      0.0000
    132.1237	      0.0000
    132.1251	      0.0000
    132.1265	      0.0000
    132.1280	      0.0000
    132.1294	      0.0000
    132.1309	      0.0000
    133.0767	      0.0000
    133.0781	      0.0000
    133.0796	      0.0000
    133.0810	      0.0000
    133.0825	   1011.6204
    133.0839	   2198.1292
    133.0854	   4660.4697
    133.0869	   5060.2407
    133.0883	   3404.6167
    133.0898	   1674.4949
    133.0912	    793.2877
    133.0930	      0.0000
    133.0944	      0.0000
    133.0959	      0.0000
    133.0973	      0.0000
    133.0988	      0.0000
    133.1003	    924.3790
    133.1017	   2805.2966
    133.1032	   7542.7515
    133.1046	  12731.6865
    133.1061	  16313.4453
    133.1075	  12649.7979
    133.1090	   7290.0449
    133.1105	   2280.8435
    133.1119	    247.5609
    133.1131	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    133.1174	      0.0000
    135.0183	      0.0000
    135.0198	      0.0000
    135.0213	      0.0000
    135.0228	      0.0000
    135.0243	    927.8560
    135.0258	   1497.9882
    135.0273	   1635.6442
    135.0287	   1256.3020
    135.0302	    650.7026
    135.0320	      0.0000
    135.0334	      0.0000
    135.0349	      0.0000
    135.0364	      0.0000
    135.0721	      0.0000
    135.0736	      0.0000
    135.0751	      0.0000
    135.0766	      0.0000
    135.0781	    510.9001
    135.0796	   1129.2201
    135.0811	   3696.3547
    135.0826	   6966.2373
    135.0841	  10065.5205
    135.0856	   8930.2031
    135.0870	   5418.9526
    135.0885	   2167.6157
    135.0900	    463.3821
    135.0913	      0.0000
    135.0928	      0.0000
    135.0943	      0.0000
    135.0957	      0.0000
    135.5751	      0.0000
    135.5766	      0.0000
    135.5781	      0.0000
    135.5796	      0.0000
    135.5811	    414.5722
    135.5826	   1030.9734
    135.5841	   1751.0894
    135.5856	   2168.2825
    135.5871	   1980.2277
    135.5886	   1292.1633
    135.5901	    536.0448
    135.5916	      0.0000
    135.5931	      0.0000
    135.5946	      0.0000
    135.5961	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    408.2625
    136.0736	   1081.7804
    136.0751	   1778.6975
    136.0766	   2030.9579
    136.0781	   1650.2188
    136.0796	    919.0147
    136.0811	      0.0000
    136.0826	      0.0000
    136.0841	      0.0000
    136.0856	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0876	    555.0546
    138.0892	   2494.2271
    138.0907	   4483.3618
    138.0923	   5528.4028
    138.0938	   3975.7083
    138.0953	   1614.5934
    138.0969	    575.2181
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1184	      0.0000
    138.1200	      0.0000
    138.1215	      0.0000
    138.1230	      0.0000
    138.1246	   1015.1944
    138.1261	   1952.6046
    138.1277	   2498.5740
    138.1292	   2214.6792
    138.1307	   1311.1726
    138.1323	    452.3106
    138.1338	      0.0000
    138.1354	      0.0000
    138.1369	      0.0000
    138.1384	      0.0000
    139.0749	      0.0000
    139.0764	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	    659.4951
    139.0827	   1504.3733
    139.0842	   4043.2107
    139.0858	   6726.2842
    139.0873	   7708.1563
    139.0889	   5281.0249
    139.0905	   2639.5442
    139.0920	    509.0814
    139.0935	      0.0000
    139.0951	      0.0000
    139.0967	      0.0000
    139.0982	      0.0000
    141.0544	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    610.3073
    141.0624	   2245.2114
    141.0640	   4817.4702
    141.0655	   7554.2212
    141.0671	   7376.4160
    141.0687	   4427.1206
    141.0703	   1783.8932
    141.0719	    209.9498
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0798	      0.0000
    141.0814	    746.2897
    141.0830	   1400.8761
    141.0846	   1748.2471
    141.0862	   1504.5670
    141.0878	    819.1055
    141.0894	      0.0000
    141.0909	      0.0000
    141.0925	      0.0000
    141.0941	      0.0000
    141.0957	    557.3560
    141.0973	   2552.4573
    141.0989	   9347.4297
    141.1005	  18792.0293
    141.1021	  28451.5527
    141.1037	  27080.4785
    141.1053	  17071.0195
    141.1068	   7811.1260
    141.1084	   2059.9836
    141.1100	    406.9885
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    141.1165	      0.0000
    143.1090	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1139	      0.0000
    143.1155	    661.0684
    143.1172	   1215.4076
    143.1188	   1477.6874
    143.1204	   1253.7552
