# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5105
# id: controllerType=0 controllerNumber=1 scan=11449
# scanNumber: 11449
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2779.93
# filterString: FTMS + p NSI d Full ms2 1283.31@hcd28.00 [100.00-3950.00]
# mzLow: 99.0033
# mzHigh: 3990.63
# basePeakMZ: 526.3
# basePeakIntensity: 587342
# totalIonCurrent: 7.63469e+006
# precursorCount: 1
# precursor 0: 1282.64 7.17478e+006
# binary (3776): 
     99.0033	      0.0000
     99.0043	      0.0000
     99.0052	      0.0000
     99.0061	      0.0000
    101.0635	      0.0000
    101.0645	      0.0000
    101.0655	      0.0000
    101.0664	      0.0000
    101.0674	    102.8207
    101.0684	   1531.6993
    101.0693	   8310.0010
    101.0703	  18484.7969
    101.0712	  29304.6953
    101.0722	  29948.9648
    101.0732	  19557.9102
    101.0741	   9657.5703
    101.0751	   2767.5562
    101.0761	    641.2090
    101.0772	      0.0000
    101.0781	      0.0000
    101.0791	      0.0000
    101.0801	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	      0.0000
    109.0262	      0.0000
    109.0273	   1207.5974
    109.0283	   2235.6995
    109.0294	   2731.1975
    109.0305	   2291.8230
    109.0316	   1241.0542
    109.0326	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    111.7711	      0.0000
    111.7722	      0.0000
    111.7734	      0.0000
    111.7745	      0.0000
    111.7756	    814.1392
    111.7767	   1581.8408
    111.7778	   1939.4850
    111.7790	   1680.7659
    111.7801	   1042.1000
    111.7812	      0.0000
    111.7823	      0.0000
    111.7834	      0.0000
    111.7845	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0353	      0.0000
    115.0365	    578.1169
    115.0377	   1723.2770
    115.0389	   3024.3289
    115.0400	   3576.0068
    115.0412	   2912.5640
    115.0424	   1546.9863
    115.0435	      0.0000
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    124.0320	      0.0000
    124.0333	      0.0000
    124.0346	      0.0000
    124.0360	      0.0000
    124.0373	   1596.6487
    124.0386	   3140.4226
    124.0399	   4152.0947
    124.0412	   3848.6123
    124.0425	   2416.6719
    124.0438	    878.1445
    124.0449	      0.0000
    124.0462	      0.0000
    124.0475	      0.0000
    124.0488	      0.0000
    126.0436	      0.0000
    126.0450	      0.0000
    126.0463	      0.0000
    126.0477	      0.0000
    126.0490	    126.4127
    126.0503	   3247.1819
    126.0517	  16966.6816
    126.0530	  50070.5508
    126.0544	  85019.5938
    126.0557	 106384.1797
    126.0571	  80452.0391
    126.0584	  46607.8242
    126.0597	  16010.2529
    126.0611	   4916.3325
    126.0624	   1413.0197
    126.0640	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    126.0680	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0321	      0.0000
    127.0335	      0.0000
    127.0349	    260.8101
    127.0362	   2963.2986
    127.0376	   7624.9204
    127.0389	  12645.7627
    127.0403	  13947.2129
    127.0416	   9396.2715
    127.0430	   4745.2334
    127.0444	   1191.2491
    127.0457	      0.0000
    127.0471	      0.0000
    127.0484	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0552	   1514.7874
    127.0566	   4185.8696
    127.0579	   7411.0234
    127.0593	   9047.4844
    127.0607	   6455.6660
    127.0620	   2557.4685
    127.0634	    859.5844
    127.0646	      0.0000
    127.0659	      0.0000
    127.0673	      0.0000
    127.0686	      0.0000
    129.0549	      0.0000
    129.0563	      0.0000
    129.0577	      0.0000
    129.0591	      0.0000
    129.0605	    208.7277
    129.0619	   2627.6843
    129.0633	  10583.4727
    129.0646	  20849.7246
    129.0660	  31173.8203
    129.0674	  29350.7246
    129.0688	  18556.2813
    129.0702	   8625.7295
    129.0716	   2197.0608
    129.0730	      0.0000
    129.0746	      0.0000
    129.0759	      0.0000
    129.0773	      0.0000
    129.0787	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	   1013.3757
    129.0996	   2035.5997
    129.1010	   5245.7319
    129.1024	   8763.3770
    129.1038	   8747.4990
    129.1052	   5410.6558
    129.1066	   1686.8896
    129.1079	    382.5905
    129.1092	      0.0000
    129.1106	      0.0000
    129.1120	      0.0000
    129.1134	      0.0000
    131.1067	      0.0000
    131.1081	      0.0000
    131.1095	      0.0000
    131.1109	      0.0000
    131.1124	      0.0000
    131.1138	   1885.0690
    131.1152	   8336.4883
    131.1166	  16273.1328
    131.1181	  24001.2207
    131.1195	  21679.6680
    131.1209	  13327.1230
    131.1223	   5620.3975
    131.1238	   1489.2731
    131.1253	      0.0000
    131.1267	      0.0000
    131.1281	      0.0000
    131.1296	      0.0000
    132.0675	      0.0000
    132.0689	      0.0000
    132.0704	      0.0000
    132.0718	      0.0000
    132.0733	    719.5818
    132.0747	   1816.6825
    132.0761	   2867.6956
    132.0776	   3067.0232
    132.0790	   2375.2168
    132.0805	   1367.1083
    132.0817	      0.0000
    132.0832	      0.0000
    132.0846	      0.0000
    132.0860	      0.0000
    132.0904	      0.0000
    132.0918	      0.0000
    132.0932	      0.0000
    132.0947	      0.0000
    132.0961	    823.5629
    132.0976	   5414.7031
    132.0990	  23450.7266
    132.1004	  49631.8828
    132.1019	  77370.1406
    132.1033	  77001.4609
    132.1048	  49722.6523
    132.1062	  24047.6602
    132.1076	   7220.8223
    132.1091	   2555.0886
    132.1105	   1653.9645
    132.1121	   3812.3257
    132.1136	    247.8188
    132.1150	      0.0000
    132.1164	      0.0000
    132.1179	      0.0000
    132.1193	      0.0000
    138.0307	      0.0000
    138.0323	      0.0000
    138.0338	      0.0000
    138.0353	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0399	      0.0000
    138.0415	      0.0000
    138.0430	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0490	   7135.3560
    138.0506	  34964.5859
    138.0521	 124948.5469
    138.0537	 233493.1250
