# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6587
# id: controllerType=0 controllerNumber=1 scan=13828
# scanNumber: 13828
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3289.84
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 207.114
# basePeakIntensity: 79674.3
# totalIonCurrent: 537896
# precursorCount: 1
# precursor 0: 365.663 367506
# binary (1384): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    104.1582	      0.0000
    104.1592	      0.0000
    104.1602	      0.0000
    104.1612	      0.0000
    104.1622	    393.3129
    104.1632	    712.0644
    104.1643	    850.7448
    104.1653	    706.8622
    104.1663	    383.4536
    104.1672	      0.0000
    104.1683	      0.0000
    104.1693	      0.0000
    104.1703	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	      0.0000
    107.0473	    615.6433
    107.0483	   1133.6572
    107.0494	   1464.0238
    107.0504	   1372.3716
    107.0515	    917.7147
    107.0525	    397.5319
    107.0536	      0.0000
    107.0546	      0.0000
    107.0557	      0.0000
    107.0567	      0.0000
    109.0586	      0.0000
    109.0597	      0.0000
    109.0608	      0.0000
    109.0619	      0.0000
    109.0630	    360.5409
    109.0640	    805.5314
    109.0651	   1101.6404
    109.0662	   1043.7567
    109.0673	    685.7476
    109.0684	      0.0000
    109.0694	      0.0000
    109.0705	      0.0000
    109.0716	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	    273.0956
    109.0997	    775.7455
    109.1008	   1343.7534
    109.1019	   1582.5042
    109.1029	   1301.2332
    109.1040	    712.1953
    109.1051	    232.0930
    109.1062	      0.0000
    109.1073	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0988	      0.0000
    110.0999	      0.0000
    110.1010	      0.0000
    110.1021	      0.0000
    110.1032	    632.3172
    110.1043	    960.2183
    110.1054	   1035.3149
    110.1065	    792.8790
    110.1076	    393.8394
    110.1086	      0.0000
    110.1097	      0.0000
    110.1108	      0.0000
    110.1119	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    679.6666
    112.0857	   1379.4437
    112.0868	   1953.2959
    112.0879	   2020.2698
    112.0890	   1538.8562
    112.0902	    847.4400
    112.0913	    326.6678
    112.0925	      0.0000
    112.0937	      0.0000
    112.0948	      0.0000
    112.0959	      0.0000
    113.0510	      0.0000
    113.0521	      0.0000
    113.0533	      0.0000
    113.0544	      0.0000
    113.0556	      0.0000
    113.0567	    930.5146
    113.0578	   3309.8188
    113.0590	   6032.6768
    113.0601	   8359.8477
    113.0613	   7046.0835
    113.0624	   4186.8237
    113.0635	   1509.3429
    113.0647	    178.6947
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    251.1751
    115.0342	    758.0858
    115.0354	   1467.1381
    115.0366	   1999.9478
    115.0377	   1987.8604
    115.0389	   1430.3721
    115.0401	    705.3820
    115.0412	    211.0051
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	      0.0000
    115.0729	    420.8904
    115.0740	   1016.3163
    115.0752	   1501.6299
    115.0764	   1504.6317
    115.0775	   1031.2799
    115.0787	    449.2845
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    271.5191
    115.0857	    737.7466
    115.0869	   1148.1732
    115.0881	   1163.5547
    115.0893	    766.9698
    115.0904	    294.2191
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    119.0400	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	    490.3211
    119.0462	   1012.4589
    119.0474	   2866.1855
    119.0486	   4922.9189
    119.0499	   5603.7642
    119.0511	   3779.4358
    119.0523	   1905.8165
    119.0536	    543.6047
    119.0549	      0.0000
    119.0561	      0.0000
    119.0574	      0.0000
    119.0586	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	     33.9992
    120.0768	    967.4096
    120.0780	   3890.6802
    120.0792	   8839.2188
    120.0805	  14238.5156
    120.0817	  15524.2363
    120.0830	  10526.2695
    120.0842	   5419.0259
    120.0855	   1396.2603
    120.0867	    224.8078
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0991	    462.1169
    121.1003	    779.8715
    121.1016	    907.5836
    121.1029	    743.9932
    121.1041	    405.7746
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    363.9672
    122.0796	    974.5288
    122.0808	   1610.0563
    122.0821	   1866.7360
    122.0834	   1578.0206
    122.0847	    967.2491
    122.0860	    421.1613
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    122.0911	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0397	    698.1647
    123.0410	   1463.2847
    123.0422	   2173.0732
    123.0435	   3668.0859
    123.0448	   2588.5571
    123.0461	   1237.0403
    123.0474	    547.9006
    123.0487	      0.0000
    123.0500	      0.0000
    123.0513	      0.0000
    123.0526	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    689.0894
    123.0785	   1469.0377
    123.0798	   2174.5935
    123.0811	   3348.3047
    123.0824	   1814.1525
    123.0837	    993.6553
    123.0850	    386.1898
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    537.8704
    129.0996	   1790.7616
    129.1010	   3401.7415
    129.1024	   4822.4009
    129.1038	   4040.0525
    129.1052	   2302.5417
    129.1066	    635.8126
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    616.7163
    132.0992	   1998.4933
    132.1007	   3679.3655
    132.1021	   5132.5161
    132.1036	   4264.5264
    132.1050	   2473.2202
    132.1064	    761.3495
    132.1079	    455.6472
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.2318	      0.0000
    132.2333	      0.0000
    132.2347	      0.0000
    132.2362	      0.0000
    132.2376	    525.5117
    132.2390	    907.6770
    132.2405	   1215.9735
    132.2419	   1217.4036
    132.2434	    858.1492
    132.2448	    397.2169
    132.2463	      0.0000
    132.2478	      0.0000
    132.2492	      0.0000
    132.2507	      0.0000
    136.0603	      0.0000
    136.0618	      0.0000
    136.0633	      0.0000
    136.0648	      0.0000
    136.0663	    505.6610
    136.0678	   1595.1490
    136.0693	   2409.5354
    136.0708	   6386.4585
    136.0723	  20754.6133
    136.0738	  44484.1328
    136.0753	  70138.0234
    136.0768	  73822.8672
    136.0783	  48935.0273
    136.0798	  24515.5879
    136.0813	   6420.2998
    136.0828	   1322.3629
    136.0843	    926.7119
    136.0859	    816.3620
    136.0872	   1909.6631
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0948	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	    284.8008
    137.0759	   1798.3483
    137.0774	   3643.4961
    137.0790	   5425.4507
    137.0805	   4825.2822
    137.0820	   2846.9873
    137.0835	   1064.2457
    137.0850	    440.6325
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.0927	      0.0000
    137.0942	    415.6830
    137.0957	    779.5046
    137.0972	    914.9417
    137.0987	    742.6160
    137.1003	    402.7138
    137.1018	      0.0000
    137.1033	      0.0000
    137.1048	      0.0000
    137.1064	      0.0000
    143.0361	      0.0000
    143.0377	      0.0000
    143.0393	      0.0000
    143.0409	      0.0000
    143.0426	    545.8007
    143.0442	    878.6415
    143.0458	    974.2444
    143.0474	    755.1003
    143.0491	    373.3630
    143.0507	      0.0000
    143.0523	      0.0000
    143.0539	      0.0000
    143.0555	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	    353.3417
    144.0786	    754.3001
    144.0802	   1055.6906
    144.0819	   1058.1821
    144.0835	    753.7597
    144.0852	    343.1760
    144.0868	      0.0000
    144.0884	      0.0000
    144.0901	      0.0000
    144.0917	      0.0000
    147.0317	      0.0000
    147.0334	      0.0000
    147.0351	      0.0000
    147.0368	      0.0000
    147.0385	    240.7994
    147.0402	    769.7527
    147.0418	   1628.4807
    147.0435	   3196.6624
    147.0452	   3185.6177
    147.0469	   1580.5184
    147.0486	    709.4982
    147.0503	    199.7873
    147.0521	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    147.0571	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    472.5700
    149.0202	   1165.1200
    149.0219	   1980.9865
    149.0236	   3300.8157
    149.0253	   1972.8308
    149.0271	   1128.6173
    149.0288	    402.9860
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0226	    556.1530
    150.0243	   1252.7279
    150.0260	   1835.8906
    150.0278	   1892.2360
    150.0295	   1366.1367
    150.0313	    642.0342
    150.0330	      0.0000
    150.0348	      0.0000
    150.0365	      0.0000
    150.0383	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    509.8630
    157.0808	   1235.9218
    157.0827	   1902.5874
    157.0845	   2029.5643
    157.0864	   1511.8846
    157.0883	    744.0477
    157.0901	    198.6775
    157.0920	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    162.0764	      0.0000
    162.0784	      0.0000
    162.0803	      0.0000
    162.0823	      0.0000
    162.0843	    248.4683
    162.0862	    716.8113
    162.0882	   1851.8281
    162.0901	   3206.0322
    162.0921	   3671.7188
    162.0940	   2423.1235
    162.0960	   1010.5207
    162.0980	    336.9958
    162.1001	      0.0000
    162.1021	      0.0000
    162.1041	      0.0000
    162.1060	      0.0000
    165.0368	      0.0000
    165.0388	      0.0000
    165.0408	      0.0000
    165.0428	      0.0000
    165.0448	    468.4144
    165.0468	    815.6451
    165.0488	   2672.0500
    165.0508	   8411.5518
    165.0528	  15122.4238
    165.0549	  20811.9180
    165.0569	  17437.7617
    165.0589	  10394.3701
    165.0609	   3873.7295
    165.0629	    748.0389
    165.0649	      0.0000
    165.0667	      0.0000
    165.0687	      0.0000
    165.0708	      0.0000
    165.0728	      0.0000
    169.0375	      0.0000
    169.0396	      0.0000
    169.0417	      0.0000
    169.0438	      0.0000
    169.0458	    618.0868
    169.0479	    946.3670
    169.0500	   1003.1555
    169.0521	    757.0701
    169.0542	    379.4983
    169.0563	      0.0000
    169.0583	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    171.0864	      0.0000
    171.0885	      0.0000
    171.0906	      0.0000
    171.0927	      0.0000
    171.0949	    454.6664
    171.0970	    911.9106
    171.0991	   1246.4023
    171.1012	   1199.4121
    171.1034	    777.3593
    171.1055	    280.0777
    171.1081	      0.0000
    171.1102	      0.0000
    171.1123	      0.0000
    171.1144	      0.0000
    182.0613	      0.0000
    182.0636	      0.0000
    182.0660	      0.0000
    182.0683	      0.0000
    182.0706	    161.7413
    182.0730	   1011.5029
    182.0753	   3342.5569
    182.0776	   8929.3486
    182.0799	  15072.3760
    182.0823	  18854.6406
    182.0846	  14194.4336
    182.0869	   8094.8281
    182.0893	   2392.8645
    182.0916	    312.2744
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    185.0280	      0.0000
    185.0304	      0.0000
    185.0328	      0.0000
    185.0352	      0.0000
    185.0376	    486.9275
    185.0400	    965.6855
    185.0424	   1124.2081
    185.0447	    767.6323
    185.0471	    329.6537
    185.0495	    512.6956
    185.0519	   2239.9978
    185.0543	   3758.3240
    185.0567	   4337.2935
    185.0591	   2865.5786
    185.0615	   1286.0804
    185.0638	    553.3583
    185.0662	      0.0000
    185.0686	      0.0000
    185.0710	      0.0000
    185.0734	      0.0000
    191.0913	      0.0000
    191.0938	      0.0000
    191.0963	      0.0000
    191.0988	      0.0000
    191.1013	    721.2167
    191.1038	   1098.0206
    191.1063	   1179.8839
    191.1088	    906.4930
    191.1113	    466.5206
    191.1138	      0.0000
    191.1163	      0.0000
    191.1188	      0.0000
    191.1214	      0.0000
    203.0369	      0.0000
    203.0396	      0.0000
    203.0424	      0.0000
    203.0451	      0.0000
    203.0478	    688.4761
    203.0506	   1152.1837
    203.0533	   1305.8431
    203.0561	   1029.7013
    203.0588	    531.2953
    203.0621	      0.0000
    203.0648	      0.0000
    203.0675	      0.0000
    203.0703	      0.0000
    207.0814	      0.0000
    207.0842	      0.0000
    207.0870	      0.0000
    207.0899	      0.0000
    207.0927	    746.3692
    207.0955	    991.6328
    207.0984	   2149.9385
    207.1012	   3171.0259
    207.1040	   8121.2832
    207.1068	  25676.2305
    207.1097	  50957.3398
    207.1125	  77246.2734
    207.1153	  74645.8438
    207.1181	  47076.7656
    207.1210	  21474.5781
    207.1238	   5185.8555
    207.1266	   1108.7246
    207.1295	   1082.7817
    207.1323	    619.6276
    207.1347	      0.0000
    207.1375	      0.0000
    207.1403	      0.0000
    207.1432	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0942	      0.0000
    212.0971	    516.0518
    212.1000	   1053.2782
    212.1029	   1329.3119
    212.1059	   1118.6923
    212.1088	    588.0918
    212.1128	      0.0000
    212.1157	      0.0000
    212.1186	      0.0000
    212.1216	      0.0000
