# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5668
# id: controllerType=0 controllerNumber=1 scan=12151
# scanNumber: 12151
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2907.35
# filterString: FTMS + p NSI d Full ms2 784.90@hcd28.00 [100.00-1620.00]
# mzLow: 99.0035
# mzHigh: 1636.56
# basePeakMZ: 204.087
# basePeakIntensity: 42729.2
# totalIonCurrent: 427530
# precursorCount: 1
# precursor 0: 784.398 427009
# binary (935): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    721.0677
    107.9650	   1686.7643
    107.9661	   3530.8274
    107.9672	   5088.6396
    107.9682	   4423.3633
    107.9693	   1820.8855
    107.9703	    733.4327
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    878.8681
    110.0703	   1594.5402
    110.0714	   1984.7664
    110.0725	   1780.7568
    110.0736	   1147.8696
    110.0747	    505.5534
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    613.2488
    115.0342	   2289.3713
    115.0354	   4908.7939
    115.0366	   7696.8442
    115.0377	   8177.8936
    115.0389	   5541.2080
    115.0401	   2857.3730
    115.0413	    632.6876
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    116.9490	      0.0000
    116.9502	      0.0000
    116.9514	      0.0000
    116.9526	      0.0000
    116.9538	    490.0193
    116.9550	    993.1788
    116.9562	   1206.9249
    116.9574	    974.7177
    116.9586	    502.7154
    116.9598	      0.0000
    116.9610	      0.0000
    116.9622	      0.0000
    116.9634	      0.0000
    118.6897	      0.0000
    118.6909	      0.0000
    118.6921	      0.0000
    118.6934	      0.0000
    118.6946	    485.5530
    118.6958	    941.3164
    118.6970	   1164.2894
    118.6983	    966.4651
    118.6995	    484.2852
    118.7009	      0.0000
    118.7021	      0.0000
    118.7033	      0.0000
    118.7046	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    486.0377
    126.0508	   2169.4395
    126.0522	   7143.1758
    126.0535	  14797.4805
    126.0549	  23100.7324
    126.0562	  23851.7188
    126.0575	  15593.3545
    126.0589	   7639.1045
    126.0602	   1742.8904
    126.0616	     13.4260
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    764.7862
    127.0363	   2737.1045
    127.0376	   5231.7485
    127.0390	   7644.2075
    127.0403	   6895.7236
    127.0417	   4211.9478
    127.0431	   1688.2180
    127.0444	    670.6874
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.0143	      0.0000
