# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 319
# id: controllerType=0 controllerNumber=1 scan=5215
# scanNumber: 5215
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1641.6
# filterString: FTMS + p NSI d Full ms2 823.37@hcd28.00 [100.00-2540.00]
# mzLow: 99.0035
# mzHigh: 2566.09
# basePeakMZ: 471.269
# basePeakIntensity: 322335
# totalIonCurrent: 2.28172e+006
# precursorCount: 1
# precursor 0: 823.036 3.92607e+006
# binary (2657): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    586.5073
    109.0262	   1489.6268
    109.0273	   3539.5750
    109.0284	   5805.6714
    109.0295	   6081.3647
    109.0305	   3917.7634
    109.0316	   1430.6213
    109.0327	    453.3859
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.7681	      0.0000
    110.7692	      0.0000
    110.7703	      0.0000
    110.7714	      0.0000
    110.7725	      0.0000
    110.7736	      0.0000
    110.7747	      0.0000
    110.7758	      0.0000
    110.7769	      0.0000
    110.7780	      0.0000
    110.7791	      0.0000
    110.7802	      0.0000
    110.7813	      0.0000
    110.7824	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    613.8314
    111.0428	   1410.5774
    111.0439	   2014.0970
    111.0450	   1976.8397
    111.0461	   1333.9451
    111.0472	    552.5581
    111.0485	      0.0000
    111.0496	      0.0000
    111.0507	      0.0000
    111.0518	      0.0000
    115.0297	      0.0000
    115.0309	      0.0000
    115.0320	      0.0000
    115.0332	      0.0000
    115.0344	    585.4453
    115.0355	   1904.2040
    115.0367	   6698.5234
    115.0379	  13918.4258
    115.0391	  21579.4277
    115.0402	  21394.8379
    115.0414	  13514.3486
    115.0426	   6156.2505
    115.0437	   1178.6218
    115.0449	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    120.5837	      0.0000
    120.5850	      0.0000
    120.5862	      0.0000
    120.5875	      0.0000
    120.5887	    918.2790
    120.5900	   1306.5543
    120.5912	   1376.7125
    120.5925	   1127.9105
    120.5938	    722.0684
    120.5949	      0.0000
    120.5961	      0.0000
    120.5974	      0.0000
    120.5987	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	      0.0000
    126.0478	      0.0000
    126.0492	    446.6336
    126.0505	   1055.2891
    126.0519	   3795.8811
    126.0532	   8869.8232
    126.0545	  14255.9805
    126.0559	  15445.5586
    126.0572	  10354.0479
    126.0586	   5196.0181
    126.0599	   1307.5568
    126.0613	    136.7126
    126.0627	      0.0000
    126.0641	      0.0000
    126.0654	      0.0000
    126.0668	      0.0000
    127.0268	      0.0000
    127.0282	      0.0000
    127.0296	      0.0000
    127.0309	      0.0000
    127.0323	    718.2814
    127.0336	   1413.0096
    127.0350	   5165.1646
    127.0363	  17829.9961
    127.0377	  35235.6523
    127.0391	  52941.7109
    127.0404	  50303.9844
    127.0418	  31739.3477
