# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3999
# id: controllerType=0 controllerNumber=1 scan=10058
# scanNumber: 10058
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2533.39
# filterString: FTMS + p NSI d Full ms2 1030.53@hcd28.00 [100.00-2120.00]
# mzLow: 99.0035
# mzHigh: 2141.67
# basePeakMZ: 138.055
# basePeakIntensity: 177917
# totalIonCurrent: 1.7088e+006
# precursorCount: 1
# precursor 0: 1030.03 517421
# binary (1852): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    902.3855
    109.0273	   2050.7852
    109.0284	   3148.9302
    109.0295	   3483.2231
    109.0305	   2818.9775
    109.0316	   1629.2485
    109.0327	    633.5011
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    524.1351
    110.0703	   1266.6698
    110.0714	   1891.1244
    110.0725	   1954.3926
    110.0736	   1421.2235
    110.0747	    673.2336
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    947.0670
    111.0428	   1913.2200
    111.0439	   2692.9043
    111.0450	   2683.2114
    111.0461	   1845.9673
    111.0472	    789.5108
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    113.4957	      0.0000
    113.4968	      0.0000
    113.4980	      0.0000
    113.4991	      0.0000
    113.5003	      0.0000
    113.5014	      0.0000
    113.5026	      0.0000
    113.5037	      0.0000
    113.5049	      0.0000
    113.5060	      0.0000
    113.5071	      0.0000
    113.5083	      0.0000
    113.5094	      0.0000
    113.5106	      0.0000
    114.4339	      0.0000
    114.4350	      0.0000
    114.4362	      0.0000
    114.4374	      0.0000
    114.4385	      0.0000
    114.4397	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4571	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5106	      0.0000
    114.5117	      0.0000
    114.5129	      0.0000
    114.5524	      0.0000
    114.5536	      0.0000
    114.5547	      0.0000
    114.5559	      0.0000
    114.5571	      0.0000
    114.5582	      0.0000
    114.5594	      0.0000
    114.5605	      0.0000
    114.5617	      0.0000
    114.5629	      0.0000
    114.5640	      0.0000
    114.5652	      0.0000
    114.5664	      0.0000
    114.5675	      0.0000
