# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5328
# id: controllerType=0 controllerNumber=1 scan=11716
# scanNumber: 11716
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2826.39
# filterString: FTMS + p NSI d Full ms2 636.88@hcd28.00 [100.00-1320.00]
# mzLow: 99.0038
# mzHigh: 1333.49
# basePeakMZ: 214.156
# basePeakIntensity: 25045.9
# totalIonCurrent: 328534
# precursorCount: 1
# precursor 0: 636.876 440922
# binary (1197): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	      0.0000
    101.0669	    180.0579
    101.0679	    870.3714
    101.0688	   3023.5715
    101.0698	   8817.6592
    101.0707	  15099.2412
    101.0717	  19561.1211
    101.0727	  15128.8799
    101.0736	   8716.1055
    101.0746	   2543.4512
    101.0756	    173.5985
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0659	      0.0000
    110.0670	    336.0722
    110.0681	   1273.5054
    110.0692	   4851.6396
    110.0703	   9905.4160
    110.0714	  15100.4824
    110.0725	  14348.0654
    110.0736	   8934.8555
    110.0747	   3941.4714
    110.0758	    892.2094
    110.0769	    129.5054
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    422.6956
    115.0377	    863.4515
    115.0389	   1217.8179
    115.0401	   1279.9303
    115.0413	   1024.9832
    115.0424	    623.3361
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    117.0583	      0.0000
    117.0595	      0.0000
    117.0607	      0.0000
    117.0619	      0.0000
    117.0631	    419.9215
    117.0643	   1208.5044
    117.0655	   1989.1450
    117.0667	   2191.7832
    117.0679	   1657.2614
    117.0691	    826.1516
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
