# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 694
# id: controllerType=0 controllerNumber=1 scan=5769
# scanNumber: 5769
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1753.07
# filterString: FTMS + p NSI d Full ms2 666.29@hcd28.00 [100.00-2740.00]
# mzLow: 99.0036
# mzHigh: 2768.16
# basePeakMZ: 204.087
# basePeakIntensity: 46745.4
# totalIonCurrent: 662465
# precursorCount: 1
# precursor 0: 665.785 602271
# binary (1577): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.4001	      0.0000
    103.4011	      0.0000
    103.4021	      0.0000
    103.4031	      0.0000
    103.4041	    762.8087
    103.4051	   1085.5103
    103.4061	   1131.8700
    103.4071	    892.8805
    103.4081	    519.6595
    103.4090	      0.0000
    103.4100	      0.0000
    103.4110	      0.0000
    103.4120	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    548.6682
    109.0262	   2371.4111
    109.0273	   4590.6772
    109.0284	   6800.0073
    109.0295	   6234.2734
    109.0306	   3660.8755
    109.0316	   1259.4800
    109.0327	      0.0000
    109.0335	      0.0000
    109.0346	      0.0000
    109.0357	      0.0000
    109.0368	      0.0000
    115.0305	      0.0000
    115.0317	      0.0000
    115.0329	      0.0000
    115.0340	      0.0000
    115.0352	    744.6650
    115.0364	   2980.4683
    115.0375	   5939.8491
    115.0387	   8953.8125
    115.0399	   8620.1709
    115.0411	   5531.6333
    115.0422	   2640.9282
    115.0434	    811.7189
    115.0449	      0.0000
    115.0461	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    647.1893
    126.0508	   2099.0413
    126.0522	   6984.6104
    126.0535	  14868.7744
    126.0549	  23376.8789
    126.0562	  24564.0332
    126.0575	  16235.9014
    126.0589	   8041.9673
    126.0602	   1805.1927
    126.0616	      4.7257
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    441.8957
    127.0339	   1419.6726
    127.0352	   4258.6768
    127.0366	  12587.4590
    127.0380	  22990.5234
    127.0393	  32527.7832
    127.0407	  28501.9102
    127.0420	  17353.3652
    127.0434	   6900.6016
    127.0447	   1390.0135
    127.0461	    112.7269
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0061	      0.0000
    128.0074	      0.0000
    128.0088	      0.0000
    128.0102	      0.0000
    128.0116	    803.3885
    128.0129	   1209.9259
    128.0143	   1298.6801
    128.0157	    995.3043
    128.0171	    499.6879
    128.0184	      0.0000
    128.0198	      0.0000
    128.0211	      0.0000
    128.0225	      0.0000
    132.2722	      0.0000
    132.2737	      0.0000
    132.2751	      0.0000
    132.2766	      0.0000
    132.2780	    562.5742
    132.2794	   1214.0844
    132.2809	   1788.9011
    132.2823	   1976.1598
    132.2838	   1661.1196
    132.2852	   1020.4797
    132.2867	    425.0313
    132.2882	      0.0000
    132.2897	      0.0000
    132.2911	      0.0000
    132.2926	      0.0000
    138.0417	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    775.2643
    138.0494	   2340.0300
    138.0510	   7960.3979
    138.0525	  21290.5703
    138.0541	  35819.5977
    138.0556	  44271.1602
    138.0571	  32901.3086
    138.0587	  18519.7695
    138.0602	   5362.6133
    138.0617	    877.3464
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    713.1855
    139.0563	   1401.9595
    139.0579	   1927.9865
    139.0594	   1926.5857
    139.0610	   1375.1307
    139.0625	    646.5133
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    438.0597
    144.0622	   1282.5077
    144.0638	   2394.2500
    144.0655	   4504.1006
    144.0671	   3796.0750
    144.0688	   1767.1754
    144.0704	    727.0524
    144.0722	      0.0000
    144.0739	      0.0000
    144.0755	      0.0000
    144.0771	      0.0000
    145.0366	      0.0000
    145.0383	      0.0000
    145.0399	      0.0000
    145.0416	      0.0000
    145.0433	    894.0792
    145.0449	   3119.0686
    145.0466	   9605.2783
    145.0482	  16825.9688
    145.0499	  22497.0313
    145.0515	  18047.2715
    145.0532	  10566.3516
    145.0549	   3550.8870
    145.0565	    555.0130
    145.0580	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    146.0424	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0474	      0.0000
    146.0491	    515.3552
    146.0507	   1142.3442
    146.0524	   1598.3359
    146.0541	   1556.2841
    146.0557	   1053.8678
    146.0574	    443.6455
    146.0595	      0.0000
    146.0611	      0.0000
    146.0628	      0.0000
    146.0645	      0.0000
    163.0440	      0.0000
    163.0460	      0.0000
    163.0480	      0.0000
    163.0500	      0.0000
    163.0519	    416.3908
    163.0539	   1652.4275
    163.0559	   5834.3638
    163.0579	  11896.6035
    163.0598	  18247.0430
    163.0618	  17679.2422
    163.0638	  11105.9492
    163.0658	   4944.9224
    163.0677	   1032.8418
    163.0697	    162.3129
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    163.0773	      0.0000
    167.0437	      0.0000
    167.0457	      0.0000
    167.0478	      0.0000
    167.0498	      0.0000
    167.0519	    674.2287
    167.0539	   1132.0260
    167.0559	   1282.9603
    167.0580	   1033.2350
    167.0600	    583.4836
    167.0624	      0.0000
    167.0645	      0.0000
    167.0665	      0.0000
    167.0686	      0.0000
    168.0479	      0.0000
    168.0499	      0.0000
    168.0520	      0.0000
    168.0541	      0.0000
    168.0561	    541.0421
    168.0582	   1351.0555
    168.0603	   4411.8408
    168.0623	  11281.7334
    168.0644	  18773.3398
    168.0665	  22186.3242
    168.0685	  15767.1953
    168.0706	   8383.1514
    168.0727	   2120.8293
    168.0747	    404.6291
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0604	      0.0000
    169.0625	      0.0000
    169.0646	    456.2413
    169.0667	    979.4883
    169.0688	   1331.6782
    169.0709	   1224.1089
    169.0730	    725.6833
    169.0754	      0.0000
    169.0775	      0.0000
    169.0796	      0.0000
    169.0817	      0.0000
    186.0568	      0.0000
    186.0592	      0.0000
    186.0616	      0.0000
    186.0640	      0.0000
    186.0664	    198.3337
    186.0688	   1341.9056
    186.0713	   4585.1650
    186.0737	   8758.2373
    186.0761	  12842.3965
    186.0785	  11650.1289
    186.0809	   7089.0630
    186.0833	   2935.7598
    186.0857	    567.0329
    186.0877	      0.0000
    186.0901	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    190.0557	      0.0000
    190.0582	      0.0000
    190.0606	      0.0000
    190.0631	      0.0000
    190.0656	    391.6270
    190.0681	    971.1157
    190.0706	   1380.7856
    190.0731	   1317.1086
    190.0755	    828.9276
    190.0784	      0.0000
    190.0809	      0.0000
    190.0834	      0.0000
    190.0859	      0.0000
    204.0620	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0703	      0.0000
    204.0730	    770.3801
    204.0758	   1736.6992
    204.0786	   5766.6802
    204.0813	  18302.9082
    204.0841	  33360.8125
    204.0869	  46519.3125
    204.0896	  39414.3672
    204.0924	  23676.6035
    204.0952	   9020.7842
    204.0979	   2183.6309
    204.1007	    711.2877
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	    605.1652
    205.0830	   1388.9382
    205.0858	   3497.2092
    205.0886	   5726.2222
    205.0914	   6088.3398
    205.0942	   3946.4382
    205.0970	   1849.6617
    205.0997	    609.0372
    205.1025	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	      0.0000
    225.0335	    727.7059
    225.0367	   1665.6985
    225.0399	   2631.1780
    225.0431	   4198.6567
    225.0463	   2443.4329
    225.0495	   1433.5273
    225.0527	    598.6242
    225.0559	      0.0000
    225.0591	      0.0000
    225.0623	      0.0000
    225.0655	      0.0000
    239.0713	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	    694.7882
    239.0888	   1763.0181
    239.0923	   3893.0044
    239.0958	   5103.0811
    239.0993	   3790.0278
    239.1028	   1717.5291
    239.1063	    649.5044
    239.1098	      0.0000
    239.1133	      0.0000
    239.1169	      0.0000
    239.1204	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	      0.0000
    241.0647	    667.3628
    241.0682	   1235.0834
    241.0718	   1509.0624
    241.0753	   1276.2164
    241.0789	    707.2091
    241.0827	      0.0000
    241.0862	      0.0000
    241.0898	      0.0000
    241.0933	      0.0000
    284.9845	      0.0000
    284.9891	      0.0000
    284.9936	      0.0000
    284.9982	      0.0000
    285.0027	    737.3756
    285.0073	   1337.1500
    285.0119	   1591.9614
    285.0164	   1291.1388
    285.0210	    677.9240
    285.0257	      0.0000
    285.0302	      0.0000
    285.0348	      0.0000
    285.0394	      0.0000
    299.0273	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	    380.6021
    299.0518	   1155.8252
    299.0567	   2037.0758
    299.0616	   2437.1824
    299.0665	   2058.4502
    299.0714	   1190.8252
    299.0763	    410.3723
    299.0814	      0.0000
    299.0863	      0.0000
    299.0912	      0.0000
    299.0961	      0.0000
    355.0217	      0.0000
    355.0280	      0.0000
    355.0344	      0.0000
    355.0407	      0.0000
    355.0470	    525.5671
    355.0534	   1119.0463
    355.0597	   3259.5391
    355.0661	   5633.3462
    355.0724	   6441.1655
    355.0788	   4324.1650
    355.0851	   2128.6101
    355.0915	    362.5986
    355.0988	      0.0000
    355.1051	      0.0000
    355.1115	      0.0000
    355.1178	      0.0000
    358.9766	      0.0000
    358.9830	      0.0000
    358.9895	      0.0000
    358.9959	      0.0000
    359.0024	    891.3051
    359.0089	   2503.5898
    359.0153	   8348.4072
    359.0218	  15959.5137
    359.0282	  22894.0859
    359.0347	  19884.8047
    359.0411	  11973.5322
    359.0476	   4545.4663
    359.0540	    970.5256
    359.0605	    435.9780
    359.0661	      0.0000
    359.0726	      0.0000
    359.0790	      0.0000
    359.0855	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    287.9553
    366.1258	   1046.5284
    366.1324	   2171.2100
    366.1391	   4562.1895
    366.1457	   4208.7075
    366.1523	   2432.1240
    366.1590	   1188.7062
    366.1656	    491.5372
    366.1726	      0.0000
    366.1793	      0.0000
    366.1859	      0.0000
    366.1926	      0.0000
    429.0270	      0.0000
    429.0355	      0.0000
    429.0439	      0.0000
    429.0523	      0.0000
    429.0608	    727.5113
    429.0692	   2509.8503
    429.0776	   4930.5547
    429.0860	   7315.2173
    429.0945	   6556.9316
    429.1029	   3846.4631
    429.1113	   1367.9380
    429.1198	      6.0032
    429.1287	      0.0000
    429.1371	      0.0000
    429.1455	      0.0000
    429.1540	      0.0000
    521.1796	      0.0000
    521.1909	      0.0000
    521.2021	      0.0000
    521.2134	      0.0000
    521.2247	    462.2181
    521.2360	   1026.2433
    521.2473	   1397.7465
    521.2586	   1308.0360
    521.2699	    827.0327
    521.2812	      0.0000
    521.2925	      0.0000
    521.3037	      0.0000
    521.3150	      0.0000
    529.0780	      0.0000
    529.0896	      0.0000
    529.1011	      0.0000
    529.1127	      0.0000
    529.1242	    635.3859
    529.1358	   1319.9629
    529.1473	   1881.3145
    529.1589	   1867.6825
    529.1704	   1217.6836
    529.1820	    398.9834
    529.1935	      0.0000
    529.2051	      0.0000
    529.2166	      0.0000
    529.2282	      0.0000
    564.8483	      0.0000
    564.8611	      0.0000
    564.8738	      0.0000
    564.8866	      0.0000
    564.8993	    719.0745
    564.9120	   1591.5293
    564.9248	   2298.0425
    564.9375	   2352.4707
    564.9502	   1725.5002
    564.9630	    876.6401
    564.9757	      0.0000
    564.9884	      0.0000
    565.0012	      0.0000
    565.0139	      0.0000
    565.1923	      0.0000
    565.2051	      0.0000
    565.2178	      0.0000
    565.2305	      0.0000
    565.2433	    660.3055
    565.2560	   1063.2430
    565.2688	   1232.2810
    565.2815	   1076.5287
    565.2943	    699.2192
    565.3071	      0.0000
    565.3199	      0.0000
    565.3326	      0.0000
    565.3454	      0.0000
    651.6531	      0.0000
    651.6689	      0.0000
    651.6847	      0.0000
    651.7005	      0.0000
    651.7163	    645.3592
    651.7320	   1196.5757
    651.7478	   1504.7509
    651.7636	   1358.4325
    651.7794	    865.3507
    651.7952	      0.0000
    651.8110	      0.0000
    651.8267	      0.0000
    651.8425	      0.0000
    656.6680	      0.0000
    656.6840	      0.0000
    656.7000	      0.0000
    656.7159	      0.0000
    656.7319	    577.9601
    656.7479	   1063.2704
    656.7638	   1324.6031
    656.7798	   1169.9127
    656.7958	    697.2750
    656.8118	      0.0000
    656.8278	      0.0000
    656.8437	      0.0000
    656.8597	      0.0000
    735.8884	      0.0000
    735.9073	      0.0000
    735.9262	      0.0000
    735.9452	      0.0000
    735.9641	    741.4517
    735.9831	   1449.2896
    736.0020	   1814.7803
    736.0209	   1543.4908
    736.0399	    860.4030
    736.0588	      0.0000
    736.0778	      0.0000
    736.0967	      0.0000
    736.1156	      0.0000
    736.2104	      0.0000
    736.2293	      0.0000
    736.2483	      0.0000
    736.2672	      0.0000
    736.2862	    528.4735
    736.3051	   1054.5669
    736.3241	   1408.3436
    736.3430	   1330.8378
    736.3620	    875.0826
    736.3809	      0.0000
    736.3999	      0.0000
    736.4188	      0.0000
    736.4378	      0.0000
    740.8555	      0.0000
    740.8746	      0.0000
    740.8937	      0.0000
    740.9129	      0.0000
    740.9320	    369.7394
    740.9511	   1205.9198
    740.9703	   2369.5847
    740.9894	   4438.4976
    741.0085	   3632.0178
    741.0277	   2023.9105
    741.0468	    850.6693
    741.0659	      0.0000
    741.0851	      0.0000
    741.1042	      0.0000
    741.1233	      0.0000
