# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 173
# id: controllerType=0 controllerNumber=1 scan=4781
# scanNumber: 4781
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1526.27
# filterString: FTMS + p NSI d Full ms2 909.70@hcd28.00 [100.00-2805.00]
# mzLow: 99.0035
# mzHigh: 2833.82
# basePeakMZ: 127.04
# basePeakIntensity: 9312.19
# totalIonCurrent: 184358
# precursorCount: 1
# precursor 0: 909.365 172168
# binary (643): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    645.5813
    115.0366	   1573.4818
    115.0378	   2548.3354
    115.0389	   2954.9546
    115.0401	   2519.3462
    115.0413	   1560.2153
    115.0424	    670.3596
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    540.8939
    126.0533	   1253.7700
    126.0546	   1798.9908
    126.0560	   1779.3326
    126.0573	   1204.7637
    126.0587	    502.3120
    126.0603	      0.0000
    126.0617	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	    480.2231
    127.0352	   1074.7769
    127.0366	   3604.0938
    127.0380	   6572.1436
    127.0393	   9236.7979
    127.0407	   8088.5918
    127.0420	   4889.7725
    127.0434	   1868.9839
    127.0448	    197.8712
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.4788	      0.0000
    132.4803	      0.0000
    132.4817	      0.0000
    132.4832	      0.0000
    132.4846	    621.9028
    132.4861	   1304.7773
    132.4875	   1991.6255
    132.4890	   2164.4487
    132.4904	   1635.9834
    132.4918	    777.4571
    132.4932	      0.0000
    132.4946	      0.0000
    132.4960	      0.0000
    132.4975	      0.0000
    138.0430	      0.0000
    138.0445	      0.0000
    138.0461	      0.0000
    138.0476	      0.0000
    138.0492	    662.3884
    138.0507	   1579.9796
    138.0522	   4486.8481
    138.0538	   7658.6514
    138.0553	   9248.2568
    138.0569	   6680.8643
    138.0584	   3656.2761
    138.0599	   1001.4927
    138.0615	    556.9088
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    874.1707
    145.0464	   1934.2291
    145.0481	   4037.2441
    145.0497	   5882.7397
    145.0514	   4908.4678
    145.0530	   2884.4143
    145.0547	    778.1640
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    536.0377
    163.0555	   1358.0984
    163.0575	   2454.6721
    163.0595	   4961.2607
    163.0615	   4726.0625
    163.0634	   2320.0374
    163.0654	   1230.6725
    163.0674	    468.6195
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    163.0753	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    529.0518
    168.0620	   1086.5055
    168.0641	   1509.9736
    168.0661	   1562.9718
    168.0682	   1243.9996
    168.0703	    753.9015
    168.0724	      0.0000
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    175.9621	      0.0000
    175.9643	      0.0000
    175.9665	      0.0000
    175.9688	      0.0000
    175.9710	    532.2826
    175.9732	   1206.1772
    175.9754	   1751.2760
    175.9776	   1772.8835
    175.9798	   1250.3707
    175.9820	    564.2672
    175.9843	      0.0000
    175.9865	      0.0000
    175.9887	      0.0000
    175.9910	      0.0000
    196.0623	      0.0000
    196.0649	      0.0000
    196.0675	      0.0000
    196.0701	      0.0000
    196.0727	    710.0845
    196.0753	   1281.8669
    196.0779	   1538.0626
    196.0805	   1282.7395
    196.0831	    699.1702
    196.0861	      0.0000
    196.0887	      0.0000
    196.0913	      0.0000
    196.0939	      0.0000
    204.0676	      0.0000
    204.0704	      0.0000
    204.0731	      0.0000
    204.0759	      0.0000
    204.0787	    749.4932
    204.0814	   2913.9314
    204.0842	   5908.0078
    204.0870	   8785.7656
    204.0897	   7732.5918
    204.0925	   4557.6914
    204.0953	   1643.4038
    204.0980	    239.8765
    204.1011	      0.0000
    204.1039	      0.0000
    204.1066	      0.0000
    204.1094	      0.0000
    378.2539	      0.0000
    378.2609	      0.0000
    378.2678	      0.0000
    378.2748	      0.0000
    378.2818	    655.3372
    378.2888	   1196.4531
    378.2957	   1502.5925
    378.3027	   1343.5540
    378.3097	    815.8328
    378.3169	      0.0000
    378.3238	      0.0000
    378.3308	      0.0000
    378.3378	      0.0000
    400.7285	      0.0000
    400.7361	      0.0000
    400.7437	      0.0000
    400.7513	      0.0000
    400.7589	    566.1163
    400.7665	   1052.3970
    400.7741	   1284.7626
    400.7818	   1112.6932
    400.7894	    666.5128
    400.7976	      0.0000
    400.8053	      0.0000
    400.8129	      0.0000
    400.8205	      0.0000
    529.8986	      0.0000
    529.9102	      0.0000
    529.9218	      0.0000
    529.9333	      0.0000
    529.9449	      0.0000
    529.9565	   1226.3967
    529.9680	   2903.9802
    529.9796	   3041.7957
    529.9912	   2367.4954
    530.0028	   1320.5703
    530.0143	    489.4225
    530.0325	      0.0000
    530.0441	      0.0000
    530.0556	      0.0000
    530.0672	      0.0000
    749.2140	      0.0000
    749.2334	      0.0000
    749.2529	      0.0000
    749.2723	      0.0000
    749.2918	    657.9109
    749.3112	   1965.5673
    749.3307	   4696.3604
    749.3501	   7695.7300
    749.3696	   8733.2236
    749.3891	   6031.7393
    749.4085	   3096.4922
    749.4280	    498.4130
    749.4411	      0.0000
    749.4606	      0.0000
    749.4800	      0.0000
    749.4995	      0.0000
    749.7331	      0.0000
    749.7526	      0.0000
    749.7721	      0.0000
    749.7915	      0.0000
    749.8110	   1079.5750
    749.8305	   2059.3960
    749.8500	   2667.5305
    749.8694	   2435.8411
    749.8889	   1512.0365
    749.9084	    566.0090
    749.9279	      0.0000
    749.9474	      0.0000
    749.9669	      0.0000
    749.9864	      0.0000
    822.2264	      0.0000
    822.2488	      0.0000
    822.2711	      0.0000
    822.2935	      0.0000
    822.3159	    777.8414
    822.3382	   1807.5304
    822.3606	   4081.2568
    822.3830	   5701.5532
    822.4053	   4875.7690
    822.4277	   2054.0574
    822.4501	    822.1660
    822.4724	      0.0000
    822.4948	      0.0000
    822.5172	      0.0000
    822.5396	      0.0000
    822.7410	      0.0000
    822.7634	      0.0000
    822.7858	      0.0000
    822.8082	      0.0000
    822.8305	   1058.3665
    822.8529	   2017.7251
    822.8753	   2840.8359
    822.8977	   3001.8342
    822.9201	   2360.5237
    822.9425	   1331.9907
    822.9649	    519.6041
    822.9873	      0.0000
    823.0097	      0.0000
    823.0321	      0.0000
    823.0545	      0.0000
    850.7219	      0.0000
    850.7454	      0.0000
    850.7689	      0.0000
    850.7925	      0.0000
    850.8160	    659.6221
    850.8396	   1672.9196
    850.8631	   3811.0308
    850.8866	   6121.1870
    850.9102	   6009.5796
    850.9337	   3722.8828
    850.9573	   1632.7043
    850.9808	    503.5166
    851.0044	      0.0000
    851.0280	      0.0000
    851.0515	      0.0000
    851.0751	      0.0000
    923.7144	      0.0000
    923.7410	      0.0000
    923.7676	      0.0000
    923.7943	      0.0000
    923.8209	    546.3763
    923.8475	   1875.2383
    923.8742	   4364.5020
    923.9008	   7097.9067
    923.9274	   8071.1792
    923.9541	   5612.9287
    923.9807	   2887.2891
    924.0074	    558.2507
    924.0340	      0.0000
    924.0607	      0.0000
    924.0873	      0.0000
    924.1139	      0.0000
    924.2472	      0.0000
    924.2738	      0.0000
    924.3005	      0.0000
    924.3272	      0.0000
    924.3538	   1009.6979
    924.3805	   3215.3010
    924.4071	   5463.4502
    924.4338	   6353.2656
    924.4604	   4264.7910
    924.4871	   2048.0388
    924.5138	    848.5234
    924.5404	      0.0000
    924.5671	      0.0000
    924.5938	      0.0000
    924.6204	      0.0000
    924.7538	      0.0000
    924.7805	      0.0000
    924.8071	      0.0000
    924.8338	      0.0000
    924.8605	    932.2106
    924.8872	   1850.4304
    924.9139	   2479.7097
    924.9405	   2308.2183
    924.9672	   1426.5948
    924.9939	    486.1701
    925.0206	      0.0000
    925.0473	      0.0000
    925.0740	      0.0000
    925.1007	      0.0000
    931.7553	      0.0000
    931.7823	      0.0000
    931.8093	      0.0000
    931.8362	      0.0000
    931.8632	    835.9690
    931.8902	   1489.2700
    931.9172	   1853.1547
    931.9442	   1662.2426
    931.9712	   1036.2161
    931.9982	      0.0000
    932.0252	      0.0000
    932.0522	      0.0000
    932.0792	      0.0000
   1004.7359	      0.0000
   1004.7661	      0.0000
   1004.7963	      0.0000
   1004.8265	      0.0000
   1004.8568	    489.6758
   1004.8870	   1345.0645
   1004.9172	   2387.4001
   1004.9474	   3021.4280
   1004.9776	   2801.0950
   1005.0078	   1849.8247
   1005.0381	    807.1365
   1005.0683	      0.0000
   1005.0985	      0.0000
   1005.1287	      0.0000
   1005.1590	      0.0000
   1005.2799	      0.0000
   1005.3101	      0.0000
   1005.3404	      0.0000
   1005.3706	      0.0000
   1005.4008	    724.3370
   1005.4311	   1289.7411
   1005.4613	   1553.8474
   1005.4915	   1360.9409
   1005.5218	    872.0667
   1005.5520	      0.0000
   1005.5823	      0.0000
   1005.6125	      0.0000
   1005.6428	      0.0000
   1012.7282	      0.0000
   1012.7587	      0.0000
   1012.7893	      0.0000
   1012.8199	      0.0000
   1012.8504	    328.2281
   1012.8810	   1222.2845
   1012.9116	   2483.4624
   1012.9422	   4886.6704
   1012.9728	   4059.6594
   1013.0033	   2272.5825
   1013.0339	    954.1309
   1013.0646	      0.0000
   1013.0952	      0.0000
   1013.1258	      0.0000
   1013.1564	      0.0000
   1078.7320	      0.0000
   1078.7657	      0.0000
   1078.7993	      0.0000
   1078.8329	      0.0000
   1078.8665	    449.3227
   1078.9001	   1358.8372
   1078.9337	   2395.8782
   1078.9673	   2853.5388
   1079.0010	   2374.4246
   1079.0346	   1338.7389
   1079.0682	    480.0300
   1079.1018	      0.0000
   1079.1354	      0.0000
   1079.1691	      0.0000
   1079.2027	      0.0000
   1079.2363	      0.0000
   1079.2700	      0.0000
   1079.3036	      0.0000
   1079.3372	      0.0000
   1079.3709	    959.4257
   1079.4045	   2616.4939
   1079.4381	   4577.3662
   1079.4718	   5196.6768
   1079.5054	   3390.9983
   1079.5391	   1463.8604
   1079.5727	    521.4349
   1079.6064	      0.0000
   1079.6400	      0.0000
   1079.6737	      0.0000
   1079.7073	      0.0000
   1085.7224	      0.0000
   1085.7563	      0.0000
   1085.7903	      0.0000
   1085.8242	      0.0000
   1085.8582	    412.5301
   1085.8921	   1380.7772
   1085.9260	   4081.7170
   1085.9600	   6072.4238
   1085.9939	   5882.6733
   1086.0279	   3708.2864
   1086.0618	   1669.5677
   1086.0958	    533.3520
   1086.1297	      0.0000
   1086.1637	      0.0000
   1086.1976	      0.0000
   1086.2316	      0.0000
   1086.2655	      0.0000
   1086.2995	      0.0000
   1086.3335	      0.0000
   1086.3674	    482.9387
   1086.4014	   1281.4587
   1086.4354	   2237.3406
   1086.4693	   2752.6675
   1086.5033	   2448.3015
   1086.5373	   1547.3132
   1086.5712	    647.6174
   1086.6052	      0.0000
   1086.6392	      0.0000
   1086.6732	      0.0000
   1086.7072	      0.0000
   1086.7751	      0.0000
   1086.8091	      0.0000
   1086.8431	      0.0000
   1086.8771	      0.0000
   1086.9111	   1059.4906
   1086.9451	   1954.7267
   1086.9790	   2406.5071
   1087.0130	   2073.0737
   1087.0470	   1220.8958
   1087.0810	    434.8192
   1087.1150	      0.0000
   1087.1490	      0.0000
   1087.1830	      0.0000
   1087.2170	      0.0000
   1087.2850	      0.0000
   1087.3190	      0.0000
   1087.3531	      0.0000
   1087.3871	      0.0000
   1087.4211	    774.4519
   1087.4551	   1432.5841
   1087.4891	   1799.2518
   1087.5231	   1600.3020
   1087.5571	    991.2326
   1087.5912	      0.0000
   1087.6252	      0.0000
   1087.6592	      0.0000
   1087.6932	      0.0000
   1094.2558	      0.0000
   1094.2902	      0.0000
   1094.3245	      0.0000
   1094.3588	      0.0000
   1094.3932	   1093.0835
   1094.4275	   2125.8528
   1094.4619	   2850.7705
   1094.4962	   2723.8967
   1094.5306	   1834.2772
   1094.5649	    810.5453
   1094.5993	      0.0000
   1094.6337	      0.0000
   1094.6680	      0.0000
   1094.7024	      0.0000
   1151.7389	      0.0000
   1151.7760	      0.0000
   1151.8130	      0.0000
   1151.8501	      0.0000
   1151.8872	   1034.6445
   1151.9243	   3430.5750
   1151.9614	   5838.2236
   1151.9984	   6820.7207
   1152.0355	   4531.7173
   1152.0726	   2055.7422
   1152.1097	      0.0000
   1152.1468	      0.0000
   1152.1839	      0.0000
   1152.2210	      0.0000
   1152.2581	      0.0000
   1152.2952	      0.0000
   1152.3323	      0.0000
   1152.3694	    777.4171
   1152.4065	   3166.2031
   1152.4436	   5634.3662
   1152.4807	   7746.3340
   1152.5179	   6541.5488
   1152.5550	   3791.8450
   1152.5921	   1113.5453
   1152.6292	      0.0000
   1152.6663	      0.0000
   1152.7034	      0.0000
   1152.7406	      0.0000
   1152.7777	      0.0000
   1152.8148	      0.0000
   1152.8519	      0.0000
   1152.8891	    477.7592
   1152.9262	   1301.3146
   1152.9633	   2330.6885
   1153.0005	   2922.8501
   1153.0376	   2621.6992
   1153.0748	   1651.0358
   1153.1119	    682.5995
   1153.1490	      0.0000
   1153.1862	      0.0000
   1153.2233	      0.0000
   1153.2605	      0.0000
   1159.7142	      0.0000
   1159.7516	      0.0000
   1159.7891	      0.0000
   1159.8266	      0.0000
   1159.8640	    407.6278
   1159.9015	   1413.9857
   1159.9390	   4126.7505
   1159.9765	   6086.7466
   1160.0139	   5546.0464
   1160.0514	   3210.4124
   1160.0889	    964.4261
   1160.1264	      0.0000
   1160.1638	      0.0000
   1160.2013	      0.0000
   1160.2388	      0.0000
   1160.2763	      0.0000
   1160.3138	      0.0000
   1160.3513	      0.0000
   1160.3888	      0.0000
   1160.4263	    775.1384
   1160.4638	   1308.4840
   1160.5013	   1529.7775
   1160.5388	   1288.3566
   1160.5763	    759.5698
   1160.6138	      0.0000
   1160.6513	      0.0000
   1160.6888	      0.0000
   1160.7263	      0.0000
   1160.7638	      0.0000
   1160.8013	      0.0000
   1160.8388	      0.0000
   1160.8763	    499.7682
   1160.9139	   1426.7313
   1160.9514	   2602.0952
   1160.9889	   5043.0415
   1161.0264	   3898.1511
   1161.0640	   2054.7991
   1161.1015	    934.0220
   1161.1390	      0.0000
   1161.1766	      0.0000
   1161.2141	      0.0000
   1161.2516	      0.0000
   1166.7513	      0.0000
   1166.7891	      0.0000
   1166.8269	      0.0000
   1166.8647	      0.0000
   1166.9025	    806.6832
   1166.9403	   1748.9608
   1166.9781	   2516.6975
   1167.0159	   2576.0640
   1167.0538	   1890.0936
   1167.0916	    962.9290
   1167.1294	      0.0000
   1167.1672	      0.0000
   1167.2050	      0.0000
   1167.2429	      0.0000
   1167.2807	      0.0000
   1167.3185	      0.0000
   1167.3564	      0.0000
   1167.3942	   1193.3284
   1167.4320	   3611.7046
   1167.4699	   5583.7925
   1167.5077	   5745.1855
   1167.5455	   3652.0146
   1167.5834	   1545.0680
   1167.6212	    612.5555
   1167.6591	      0.0000
   1167.6969	      0.0000
   1167.7348	      0.0000
   1167.7726	      0.0000
   1167.8105	      0.0000
   1167.8483	      0.0000
   1167.8862	    712.9868
   1167.9240	   1694.8044
   1167.9619	   2793.0098
   1167.9998	   5151.6724
   1168.0376	   4140.9941
   1168.0755	   2021.4438
   1168.1134	    963.2573
   1168.1512	      0.0000
   1168.1891	      0.0000
   1168.2270	      0.0000
   1168.2648	      0.0000
   1168.3027	      0.0000
   1168.3406	      0.0000
   1168.3785	      0.0000
   1168.4164	    987.9690
   1168.4543	   1947.4520
   1168.4921	   2540.1099
   1168.5300	   2300.4336
   1168.5679	   1397.6107
   1168.6058	    503.2913
   1168.6428	      0.0000
   1168.6807	      0.0000
   1168.7186	      0.0000
   1168.7565	      0.0000
   2250.1692	      0.0000
   2250.2705	      0.0000
   2250.3717	      0.0000
   2250.4730	      0.0000
   2250.5743	    704.9431
   2250.6755	   1390.4404
   2250.7768	   1701.3154
   2250.8781	   1370.3132
   2250.9794	    659.3210
   2251.0807	      0.0000
   2251.1820	      0.0000
   2251.2833	      0.0000
   2251.3847	      0.0000
   2833.3903	      0.0000
   2833.5334	      0.0000
   2833.6765	      0.0000
   2833.8196	      0.0000
