# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 381
# id: controllerType=0 controllerNumber=1 scan=5346
# scanNumber: 5346
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1673.62
# filterString: FTMS + p NSI d Full ms2 601.97@hcd28.00 [100.00-1865.00]
# mzLow: 99.0036
# mzHigh: 1884.07
# basePeakMZ: 828.908
# basePeakIntensity: 5902.24
# totalIonCurrent: 38565
# precursorCount: 1
# precursor 0: 601.634 352135
# binary (295): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.4553	      0.0000
    101.4562	      0.0000
    101.4572	      0.0000
    101.4582	      0.0000
    101.4591	    782.1908
    101.4601	   1066.9821
    101.4611	   1096.5955
    101.4620	    857.2885
    101.4630	    491.9305
    101.4637	      0.0000
    101.4647	      0.0000
    101.4657	      0.0000
    101.4667	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    242.1724
    126.0520	    821.5591
    126.0533	   1803.7145
    126.0546	   3838.7620
    126.0560	   4148.2949
    126.0573	   2060.5930
    126.0587	   1141.8519
    126.0600	    454.0259
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    132.3285	      0.0000
    132.3300	      0.0000
    132.3314	      0.0000
    132.3329	      0.0000
    132.3343	    652.9460
    132.3358	    954.8685
    132.3372	   1160.9567
    132.3386	   1148.2087
    132.3401	    895.3395
    132.3415	    524.2841
    132.3430	      0.0000
    132.3444	      0.0000
    132.3459	      0.0000
    132.3473	      0.0000
    132.3488	    608.8525
    132.3502	    930.1055
    132.3516	   1058.0931
    132.3531	    842.2239
    132.3545	    425.1403
    132.3559	      0.0000
    132.3574	      0.0000
    132.3588	      0.0000
    132.3603	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	    635.7287
    138.0523	   1332.6887
    138.0539	   1990.4584
    138.0554	   2158.9209
    138.0569	   1691.6411
    138.0585	    905.6445
    138.0600	    280.2443
    138.0617	      0.0000
    138.0633	      0.0000
    138.0648	      0.0000
    138.0664	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	      0.0000
    204.0811	    704.9894
    204.0838	   1182.8210
    204.0866	   1344.4894
    204.0894	   1062.0751
    204.0921	    542.9981
    204.0950	      0.0000
    204.0977	      0.0000
    204.1005	      0.0000
    204.1033	      0.0000
    255.4456	      0.0000
    255.4495	      0.0000
    255.4533	      0.0000
    255.4572	      0.0000
    255.4611	    475.8109
    255.4650	    815.8329
    255.4688	    982.4529
    255.4727	    891.2482
    255.4766	    602.1467
    255.4806	      0.0000
    255.4845	      0.0000
    255.4883	      0.0000
    255.4922	      0.0000
    285.1306	      0.0000
    285.1352	      0.0000
    285.1397	      0.0000
    285.1443	      0.0000
    285.1489	    622.4194
    285.1534	   1086.7133
    285.1580	   1280.6940
    285.1626	   1063.4872
    285.1671	    600.1201
    285.1730	      0.0000
    285.1775	      0.0000
    285.1821	      0.0000
    285.1867	      0.0000
    529.2744	      0.0000
    529.2859	      0.0000
    529.2975	      0.0000
    529.3090	      0.0000
    529.3206	    677.4450
    529.3321	    920.7201
    529.3437	    976.0539
    529.3552	    876.7772
    529.3668	    652.4445
    529.3783	      0.0000
    529.3899	      0.0000
    529.4015	    543.8827
    529.4130	   1114.4791
    529.4246	   1546.8727
    529.4361	   1447.3832
    529.4477	    889.0041
    529.4592	    360.3489
    529.4709	      0.0000
    529.4824	      0.0000
    529.4940	      0.0000
    529.5055	      0.0000
    597.4981	      0.0000
    597.5120	      0.0000
    597.5258	      0.0000
    597.5397	      0.0000
    597.5535	    729.8083
    597.5674	   1084.9974
    597.5813	   1229.5756
    597.5951	   1049.6917
    597.6090	    632.1685
    597.6228	      0.0000
    597.6367	      0.0000
    597.6505	      0.0000
    597.6644	      0.0000
    601.2282	      0.0000
    601.2422	      0.0000
    601.2562	      0.0000
    601.2702	      0.0000
    601.2842	    678.5878
    601.2981	   1527.9366
    601.3121	   2288.7793
    601.3261	   2411.3748
    601.3401	   1791.8380
    601.3541	    885.7147
    601.3681	    252.8097
    601.3821	      0.0000
    601.3961	      0.0000
    601.4101	      0.0000
    601.4240	      0.0000
    601.4380	      0.0000
    601.4520	      0.0000
    601.4660	      0.0000
    601.4800	    572.3138
    601.4940	    929.3209
    601.5080	   1129.1044
    601.5220	   1051.9213
    601.5360	    721.9717
    601.5500	      0.0000
    601.5640	      0.0000
    601.5780	      0.0000
    601.5920	      0.0000
    602.2223	      0.0000
    602.2363	      0.0000
    602.2503	      0.0000
    602.2643	      0.0000
    602.2784	    535.5107
    602.2924	    984.9899
    602.3064	   1217.4436
    602.3204	   1070.3169
    602.3344	    643.0693
    602.3485	      0.0000
    602.3625	      0.0000
    602.3765	      0.0000
    602.3906	      0.0000
    626.4224	      0.0000
    626.4372	      0.0000
    626.4521	      0.0000
    626.4670	      0.0000
    626.4819	    690.4130
    626.4967	   1063.8352
    626.5116	   1161.2500
    626.5265	    921.1119
    626.5414	    501.6528
    626.5563	      0.0000
    626.5712	      0.0000
    626.5861	      0.0000
    626.6010	      0.0000
    727.2549	      0.0000
    727.2735	      0.0000
    727.2921	      0.0000
    727.3107	      0.0000
    727.3293	    866.0317
    727.3479	   1407.6870
    727.3665	   1593.7361
    727.3852	   1279.5054
    727.4038	    689.4444
    727.4224	      0.0000
    727.4410	      0.0000
    727.4596	      0.0000
    727.4782	      0.0000
    727.7575	      0.0000
    727.7761	      0.0000
    727.7947	      0.0000
    727.8133	      0.0000
    727.8320	    688.8208
    727.8506	   1347.4810
    727.8692	   1700.1000
    727.8878	   1475.5602
    727.9065	    852.7150
    727.9252	      0.0000
    727.9438	      0.0000
    727.9625	      0.0000
    727.9811	      0.0000
    828.7504	      0.0000
    828.7730	      0.0000
    828.7957	      0.0000
    828.8183	      0.0000
    828.8409	    805.0759
    828.8636	   2596.9509
    828.8862	   4613.8936
    828.9088	   5897.2017
    828.9315	   4271.5869
    828.9541	   2187.0837
    828.9767	    283.2918
    828.9994	      0.0000
    829.0220	      0.0000
    829.0447	      0.0000
    829.0673	      0.0000
    829.2711	      0.0000
    829.2938	      0.0000
    829.3164	      0.0000
    829.3391	      0.0000
    829.3618	    804.5358
    829.3844	   1706.4178
    829.4071	   2335.5728
    829.4297	   2205.0024
    829.4524	   1413.5726
    829.4750	    571.4343
    829.4978	      0.0000
    829.5205	      0.0000
    829.5431	      0.0000
    829.5658	      0.0000
    916.9875	      0.0000
    917.0138	      0.0000
    917.0402	      0.0000
    917.0665	      0.0000
    917.0929	    581.6633
    917.1192	    921.6516
    917.1456	   1073.4293
    917.1719	    943.7832
    917.1982	    609.8524
    917.2240	      0.0000
    917.2503	      0.0000
    917.2767	      0.0000
    917.3030	      0.0000
   1506.1275	      0.0000
   1506.1829	      0.0000
   1506.2384	      0.0000
   1506.2938	      0.0000
   1506.3493	    585.6763
   1506.4048	   1050.7085
   1506.4602	   1313.2291
   1506.5157	   1166.8481
   1506.5711	    706.0364
   1506.6266	      0.0000
   1506.6821	      0.0000
   1506.7376	      0.0000
   1506.7931	      0.0000
   1827.0616	      0.0000
   1827.1357	      0.0000
   1827.2098	      0.0000
   1827.2839	      0.0000
   1827.3580	    603.9588
   1827.4321	   1097.7765
   1827.5062	   1366.0992
   1827.5803	   1226.8389
   1827.6544	    771.9625
   1827.7285	      0.0000
   1827.8026	      0.0000
   1827.8767	      0.0000
   1827.9509	      0.0000
   1883.8352	      0.0000
   1883.9128	      0.0000
   1883.9904	      0.0000
   1884.0679	      0.0000
