# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1371
# id: controllerType=0 controllerNumber=1 scan=6648
# scanNumber: 6648
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1915.37
# filterString: FTMS + p NSI d Full ms2 351.22@hcd28.00 [100.00-735.00]
# mzLow: 99.0036
# mzHigh: 742.484
# basePeakMZ: 360.225
# basePeakIntensity: 92608.7
# totalIonCurrent: 735548
# precursorCount: 1
# precursor 0: 351.215 715241
# binary (1228): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    629.8424
    100.1117	   1086.6665
    100.1126	   1285.1785
    100.1136	   1068.8445
    100.1145	    593.9719
    100.1155	      0.0000
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    373.3630
    101.0041	    825.0869
    101.0050	   1283.0713
    101.0060	   1452.5929
    101.0070	   1188.1063
    101.0079	    654.1675
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0532	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	    538.4584
    101.0580	   1588.1633
    101.0590	   3457.5122
    101.0600	   5421.0747
    101.0609	   5296.0200
    101.0619	   3224.8550
    101.0628	   1321.2043
    101.0638	    549.8338
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	    184.1928
    102.0530	   1260.7147
    102.0540	   3159.6797
    102.0550	   5230.3462
    102.0560	   5773.7285
    102.0569	   3872.4807
    102.0579	   1934.3624
    102.0589	    438.5436
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0627	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    453.7433
    109.1008	    874.3242
    109.1019	   1084.9431
    109.1029	    916.4545
    109.1040	    489.6537
    109.1052	      0.0000
    109.1063	      0.0000
    109.1074	      0.0000
    109.1085	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    449.3491
    110.0683	    913.5800
    110.0693	   3009.7112
    110.0704	   5863.3389
    110.0715	   8679.8994
    110.0726	   8070.6963
    110.0737	   4982.4702
    110.0748	   2084.8894
    110.0759	    394.8729
    110.0769	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    111.1094	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    419.1817
    111.1150	   1160.3137
    111.1161	   2028.2688
    111.1172	   3692.3962
    111.1183	   2686.2878
    111.1194	   1395.9540
    111.1206	    611.7323
    111.1216	      0.0000
    111.1227	      0.0000
    111.1238	      0.0000
    111.1250	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    482.9330
    115.0846	   2127.0583
    115.0857	   4059.9619
    115.0869	   5701.6284
    115.0881	   4720.0049
    115.0893	   2772.8347
    115.0904	    956.1164
    115.0916	    472.1001
    115.0929	      0.0000
    115.0941	      0.0000
    115.0952	      0.0000
    115.0964	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	      0.0000
    120.0768	    587.6284
    120.0781	   1986.5247
    120.0793	   4605.8687
    120.0806	   7405.1294
    120.0818	   8154.3555
    120.0831	   5457.7690
    120.0843	   2663.9707
    120.0855	    459.1638
    120.0868	      0.0000
    120.0880	      0.0000
    120.0893	      0.0000
    120.0905	      0.0000
    129.0888	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	    627.1532
    129.0957	    919.8706
    129.0971	   1828.0342
    129.0985	   5419.8418
    129.0999	  16181.4570
    129.1013	  28544.7539
    129.1027	  38735.8008
    129.1041	  31856.7520
    129.1055	  18787.2227
    129.1068	   6550.4209
    129.1082	   1095.0125
    129.1096	      0.0000
    129.1112	      0.0000
    129.1126	      0.0000
    129.1140	      0.0000
    129.1154	      0.0000
    130.0740	      0.0000
    130.0754	      0.0000
    130.0768	      0.0000
    130.0782	      0.0000
    130.0796	    230.6554
    130.0810	    716.9041
    130.0824	   2189.6729
    130.0838	   6744.9980
    130.0852	  12531.2217
    130.0866	  17875.5508
    130.0880	  15516.2588
    130.0894	   9317.6074
    130.0909	   3491.1926
    130.0923	    512.8375
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0989	      0.0000
    130.1003	      0.0000
    130.1017	    313.7279
    130.1031	    817.1462
    130.1045	   1470.2216
    130.1059	   1875.4731
    130.1073	   1702.0126
    130.1087	   1065.3527
    130.1101	    424.9715
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    319.6959
    131.0798	    755.7549
    131.0812	   1124.3042
    131.0826	   1138.8809
    131.0841	    767.3165
    131.0855	    284.6687
    131.0869	      0.0000
    131.0883	      0.0000
    131.0898	      0.0000
    131.0912	      0.0000
    132.1698	      0.0000
    132.1713	      0.0000
    132.1727	      0.0000
    132.1742	      0.0000
    132.1756	    626.7239
    132.1770	    903.3918
    132.1785	    973.5424
    132.1799	    758.6396
    132.1814	    373.5429
    132.1828	      0.0000
    132.1842	      0.0000
    132.1857	      0.0000
    132.1871	      0.0000
    136.0646	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    465.4666
    136.0722	   1388.0328
    136.0737	   3099.4790
    136.0752	   4932.6309
    136.0767	   5081.7441
    136.0782	   3289.0247
    136.0797	   1564.3339
    136.0812	    479.2459
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0800	      0.0000
    138.0816	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	    552.7084
    138.0877	   1982.0984
    138.0892	   3947.8433
    138.0908	   6019.0449
    138.0923	   5869.2378
    138.0939	   3578.9141
    138.0954	   1432.7183
    138.0969	     39.4422
    138.0988	      0.0000
    138.1003	      0.0000
    138.1019	      0.0000
    138.1034	      0.0000
    143.0688	      0.0000
    143.0705	      0.0000
    143.0721	      0.0000
    143.0737	      0.0000
    143.0753	    346.5132
    143.0769	   1421.3162
    143.0786	   4554.4785
    143.0802	   8105.5352
    143.0818	  11030.2393
    143.0834	   8975.0381
    143.0851	   5253.8530
    143.0867	   1742.0825
    143.0883	    266.1636
    143.0900	      0.0000
    143.0916	      0.0000
    143.0932	      0.0000
    143.0948	      0.0000
    147.0963	      0.0000
    147.0980	      0.0000
    147.0997	      0.0000
    147.1014	      0.0000
    147.1031	    600.5124
    147.1048	   1125.3403
    147.1065	   2507.0381
    147.1082	   6993.5000
    147.1099	  19741.2227
    147.1116	  33674.3438
    147.1133	  43916.4375
    147.1150	  34257.4727
    147.1167	  19856.7129
    147.1183	   6063.9229
    147.1200	    785.9037
    147.1217	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    147.1265	      0.0000
    147.1282	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	    244.1012
    149.0202	    833.7178
    149.0219	   1546.1826
    149.0236	   1890.6610
    149.0253	   1599.7451
    149.0271	    904.1966
    149.0288	    303.4604
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	      0.0000
    150.0226	      0.0000
    150.0243	    581.3522
    150.0260	    888.6116
    150.0278	    992.7153
    150.0295	    842.3086
    150.0313	    541.0689
    150.0330	      0.0000
    150.0347	      0.0000
    150.0365	      0.0000
    150.0382	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	      0.0000
    155.1143	    675.1049
    155.1162	   1198.1027
    155.1180	   1397.6637
    155.1198	   1118.3324
    155.1217	    578.7687
    155.1236	      0.0000
    155.1254	      0.0000
    155.1272	      0.0000
    155.1291	      0.0000
    156.0624	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	    387.9856
    156.0717	   1096.7335
    156.0735	   2763.8606
    156.0754	   4568.7881
    156.0772	   5252.3652
    156.0791	   3746.4275
    156.0809	   2021.0577
    156.0828	    740.2548
    156.0846	    287.5966
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    156.0939	      0.0000
    156.0957	    498.2264
    156.0976	   1692.4023
    156.0994	   3490.8281
    156.1013	   5364.3003
    156.1031	   5118.6675
    156.1050	   3031.1707
    156.1068	   1088.8983
    156.1087	      0.0000
    156.1105	      0.0000
    156.1124	      0.0000
    156.1142	      0.0000
    156.1161	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	    534.8752
    157.0808	   1130.3851
    157.0827	   1562.0295
    157.0845	   1511.7184
    157.0864	   1012.2300
    157.0883	    432.8716
    157.0903	      0.0000
    157.0922	      0.0000
    157.0940	      0.0000
    157.0959	      0.0000
    157.1183	      0.0000
    157.1202	      0.0000
    157.1221	      0.0000
    157.1239	      0.0000
    157.1258	    373.8926
    157.1277	   1167.4712
    157.1295	   3846.8125
    157.1314	   7635.9561
    157.1333	  11551.0244
    157.1351	  11138.2627
    157.1370	   7022.4692
    157.1389	   3225.4937
    157.1408	    700.3174
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    159.1458	      0.0000
    159.1477	      0.0000
    159.1496	      0.0000
    159.1515	      0.0000
    159.1534	    611.6306
    159.1553	    867.0497
    159.1572	    928.2078
    159.1591	    773.6244
    159.1610	    494.9286
    159.1629	      0.0000
    159.1648	      0.0000
    159.1667	      0.0000
    159.1686	      0.0000
    164.9924	      0.0000
    164.9944	      0.0000
    164.9964	      0.0000
    164.9984	      0.0000
    165.0004	    717.6594
    165.0024	   1246.9999
    165.0044	   1515.4183
    165.0064	   1332.1058
    165.0084	    831.9169
    165.0104	    340.5734
    165.0124	      0.0000
    165.0144	      0.0000
    165.0165	      0.0000
    165.0185	      0.0000
    169.0855	      0.0000
    169.0876	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    463.3010
    169.0959	    860.5857
    169.0980	   1011.0427
    169.1001	    786.9884
    169.1022	    360.1166
    169.1043	      0.0000
    169.1064	      0.0000
    169.1085	      0.0000
    169.1106	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1253	    608.6078
    173.1274	   1000.6655
    173.1296	   1170.6914
    173.1318	   1006.1009
    173.1339	    619.4363
    173.1362	      0.0000
    173.1384	      0.0000
    173.1405	      0.0000
    173.1427	      0.0000
    183.0836	      0.0000
    183.0860	      0.0000
    183.0883	      0.0000
    183.0907	      0.0000
    183.0930	      0.0000
    183.0954	    738.6582
    183.0977	   1030.4703
    183.1001	   1712.3228
    183.1024	   2213.5803
    183.1048	   5586.4419
    183.1071	  18403.8008
    183.1095	  40838.9883
    183.1118	  65151.3125
    183.1142	  70702.1875
    183.1165	  47865.0000
    183.1189	  24655.6523
    183.1212	   6808.7842
    183.1236	   1493.9387
    183.1259	    795.8552
    183.1283	    476.8114
    183.1305	      0.0000
    183.1329	      0.0000
    183.1352	      0.0000
    183.1376	      0.0000
    184.0981	      0.0000
    184.1005	      0.0000
    184.1028	      0.0000
    184.1052	      0.0000
    184.1076	    378.4595
    184.1100	   1152.2377
    184.1123	   2892.4219
    184.1147	   4765.0781
    184.1171	   5735.4761
    184.1194	   4278.6846
    184.1218	   2403.9739
    184.1242	    634.6229
    184.1273	      0.0000
    184.1296	      0.0000
    184.1320	      0.0000
    184.1344	      0.0000
    185.1028	      0.0000
    185.1052	      0.0000
    185.1076	      0.0000
    185.1099	      0.0000
    185.1123	    347.2848
    185.1147	    759.6989
    185.1171	    933.6533
    185.1195	   1061.9290
    185.1219	   1479.4611
    185.1243	   4004.0957
    185.1267	   7839.6089
    185.1291	  11632.7285
    185.1315	  10644.0752
    185.1338	   6328.5400
    185.1362	   2353.0269
    185.1386	    100.1494
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	      0.0000
    185.1594	    362.9082
    185.1618	    931.3083
    185.1642	   1325.2701
    185.1666	   1245.1570
    185.1690	    775.4120
    185.1714	    278.2683
    185.1737	      0.0000
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    190.0905	      0.0000
    190.0929	      0.0000
    190.0954	      0.0000
    190.0979	      0.0000
    190.1004	    299.1816
    190.1029	    775.4089
    190.1054	   1129.5793
    190.1079	   1097.0255
    190.1103	    714.9924
    190.1129	      0.0000
    190.1154	      0.0000
    190.1179	      0.0000
    190.1204	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1295	    375.7263
    200.1322	   1974.2061
    200.1349	   5190.9585
    200.1375	   8718.5830
    200.1402	  10166.3779
    200.1429	   7136.0190
    200.1456	   3760.2622
    200.1483	    972.8503
    200.1510	    160.1285
    200.1538	      0.0000
    200.1565	      0.0000
    200.1592	      0.0000
    200.1618	      0.0000
    201.0972	      0.0000
    201.0999	      0.0000
    201.1026	      0.0000
    201.1053	      0.0000
    201.1080	    704.5789
    201.1107	    779.7814
    201.1134	   1981.3265
    201.1161	   7021.7437
    201.1188	  18832.8223
    201.1215	  31591.2598
    201.1243	  38385.4414
    201.1270	  28096.1445
    201.1297	  15594.2090
    201.1324	   4563.6597
    201.1351	   1149.5179
    201.1378	    873.6713
    201.1403	   1199.4003
    201.1430	   1827.2197
    201.1457	    391.6780
    201.1484	      0.0000
    201.1511	      0.0000
    201.1538	      0.0000
    201.1565	      0.0000
    202.1098	      0.0000
    202.1125	      0.0000
    202.1152	      0.0000
    202.1179	      0.0000
    202.1207	    518.5370
    202.1234	   1214.0999
    202.1261	   1849.4286
    202.1289	   2027.8855
    202.1316	   1638.9302
