# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4499
# id: controllerType=0 controllerNumber=1 scan=10702
# scanNumber: 10702
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2647.56
# filterString: FTMS + p NSI d Full ms2 546.29@hcd28.00 [100.00-1695.00]
# mzLow: 99.0036
# mzHigh: 1712.32
# basePeakMZ: 173.129
# basePeakIntensity: 125268
# totalIonCurrent: 1.05576e+006
# precursorCount: 1
# precursor 0: 546.286 570513
# binary (2396): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    754.4786
    101.0705	   1437.7269
    101.0715	   1784.9647
    101.0725	   1553.0007
    101.0734	    935.6102
    101.0744	    359.5006
    101.0755	      0.0000
    101.0765	      0.0000
    101.0775	      0.0000
    101.0784	      0.0000
    102.0483	      0.0000
    102.0493	      0.0000
    102.0503	      0.0000
    102.0513	      0.0000
    102.0522	    634.2331
    102.0532	   2177.5071
    102.0542	   4878.1904
    102.0552	   7777.1226
    102.0561	   8383.1865
    102.0571	   5572.1548
    102.0581	   2711.2424
    102.0591	    447.0190
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0625	      0.0000
    105.0635	      0.0000
    105.0645	    757.6843
    105.0655	   1394.8008
    105.0665	   1700.0540
    105.0676	   1469.0681
    105.0686	    889.5198
    105.0696	    351.4380
    105.0706	      0.0000
    105.0716	      0.0000
    105.0726	      0.0000
    105.0737	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    330.3879
    107.9661	    930.0697
    107.9671	   1418.9885
    107.9682	   1383.0369
    107.9693	    843.0063
    107.9707	      0.0000
    107.9718	      0.0000
    107.9729	      0.0000
    107.9739	      0.0000
    110.0631	      0.0000
    110.0642	      0.0000
    110.0652	      0.0000
    110.0663	      0.0000
    110.0674	    563.2801
    110.0685	   1922.4915
    110.0696	   5889.6836
    110.0707	  10954.1416
    110.0718	  15787.0156
    110.0729	  14141.2803
    110.0740	   8521.0000
    110.0751	   3276.9895
    110.0762	    235.7810
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    746.5022
    115.0354	   1536.9631
    115.0366	   2200.1553
    115.0377	   2281.0613
    115.0389	   1709.0049
    115.0401	    886.1320
    115.0412	    282.0569
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    474.0416
    115.0846	   1179.0608
    115.0857	   1972.7260
    115.0869	   2384.7764
    115.0881	   2115.0879
    115.0892	   1340.2455
    115.0904	    568.7573
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    333.0688
    117.0643	    852.5124
    117.0655	   1360.9358
    117.0667	   1539.3148
    117.0679	   1272.3123
    117.0691	    754.3170
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.2645	      0.0000
    119.2658	      0.0000
    119.2670	      0.0000
    119.2682	      0.0000
    119.2695	    449.9523
    119.2707	    952.9222
    119.2720	   1329.7244
    119.2732	   1325.8248
    119.2744	    934.7620
    119.2757	    417.7417
    119.2770	      0.0000
    119.2782	      0.0000
    119.2795	      0.0000
    119.2807	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	      0.0000
    120.0768	    459.5521
    120.0780	   2290.8945
    120.0793	   5470.7559
    120.0805	   8898.4072
    120.0818	   9333.7783
    120.0830	   5992.8872
    120.0843	   2733.4392
    120.0855	    545.3771
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    652.7312
    126.0533	   1449.9037
    126.0546	   2103.3740
    126.0560	   2165.7495
    126.0573	   1605.9957
    126.0586	    819.0914
    126.0601	      0.0000
    126.0614	      0.0000
    126.0628	      0.0000
    126.0641	      0.0000
    128.0969	      0.0000
    128.0983	      0.0000
    128.0997	      0.0000
    128.1010	      0.0000
    128.1024	    525.2898
    128.1038	   1975.7308
    128.1052	   4490.9595
    128.1065	   7188.6113
    128.1079	   7728.2827
    128.1093	   5123.4609
    128.1107	   2510.8701
    128.1120	    479.3901
    128.1135	      0.0000
    128.1149	      0.0000
    128.1162	      0.0000
    128.1176	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	    663.0728
    129.0971	   2035.9734
    129.0985	   6630.7632
    129.0999	  19734.4512
    129.1013	  34469.0156
    129.1026	  46159.6289
    129.1040	  37265.5391
    129.1054	  21954.0527
    129.1068	   7462.0107
    129.1082	   1487.2559
    129.1096	    164.0001
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0820	    319.6884
    130.0834	    930.6365
    130.0848	   1640.6835
    130.0862	   1988.5726
    130.0876	   1707.2377
    130.0890	   1007.8240
    130.0904	    356.3174
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    130.0988	      0.0000
    130.1003	      0.0000
    130.1017	      0.0000
    130.1031	      0.0000
    130.1045	    812.6108
    130.1059	   1306.9600
    130.1073	   1401.1771
    130.1087	   1026.5027
    130.1101	    466.8541
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    457.6448
    132.0992	   1479.2399
    132.1007	   3956.9111
    132.1021	   5440.8911
    132.1036	   4429.6011
    132.1050	   2489.7471
    132.1064	    982.6295
    132.1079	    364.6901
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0331	      0.0000
    133.0345	      0.0000
    133.0360	      0.0000
    133.0374	      0.0000
    133.0389	    454.1017
    133.0403	   1261.2394
    133.0418	   2156.0151
    133.0432	   2526.6570
    133.0447	   2078.5022
    133.0462	   1157.3710
    133.0476	    418.0288
    133.0490	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    779.0049
    134.9931	   1236.5026
    134.9946	   1309.8135
    134.9961	    941.2524
    134.9976	    410.9079
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	      0.0000
    138.0877	    737.6049
    138.0892	   1682.0685
    138.0908	   2557.5679
    138.0923	   2774.5293
    138.0939	   2177.6860
    138.0954	   1212.8827
    138.0969	    465.5691
    138.0985	      0.0000
    138.1000	      0.0000
    138.1016	      0.0000
    138.1031	      0.0000
    143.0701	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	    854.5298
    143.0783	   2939.2959
    143.0799	   5062.8584
    143.0815	   6328.9092
    143.0831	   4526.2153
    143.0848	   2294.5608
    143.0864	    182.4171
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.0928	      0.0000
    147.1011	      0.0000
    147.1027	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	    871.2240
    147.1095	   2919.8884
    147.1112	   5054.5825
    147.1129	   6466.4912
    147.1146	   4823.8726
    147.1163	   2641.5251
    147.1180	    650.7659
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    155.1052	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1107	      0.0000
    155.1125	    733.0159
    155.1143	   1990.2349
    155.1162	   3631.2063
    155.1180	   4884.1440
    155.1198	   3816.6467
    155.1217	   1605.5601
    155.1235	    600.3185
    155.1254	      0.0000
    155.1272	      0.0000
    155.1291	      0.0000
    155.1309	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    156.0939	      0.0000
    156.0957	      0.0000
    156.0976	    816.7469
    156.0994	   1902.6550
    156.1013	   4029.7305
    156.1031	   4547.8345
    156.1050	   3021.1199
    156.1068	   1293.0129
    156.1087	    453.9737
    156.1105	      0.0000
    156.1124	      0.0000
    156.1142	      0.0000
    156.1161	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    428.0304
    157.0827	    912.2412
    157.0845	   1195.2025
    157.0864	   1070.8269
    157.0883	    638.4875
    157.0901	      0.0000
    157.0920	    499.1204
    157.0939	   1253.5370
    157.0957	   2085.7263
    157.0976	   2340.6685
    157.0995	   1788.0144
    157.1013	    870.5954
    157.1031	      0.0000
    157.1050	      0.0000
    157.1068	      0.0000
    157.1087	      0.0000
    157.1199	      0.0000
    157.1218	      0.0000
    157.1236	      0.0000
    157.1255	      0.0000
    157.1274	    605.7892
    157.1292	   3011.4490
    157.1311	   6120.8970
    157.1330	   9268.0352
    157.1349	   8746.5303
    157.1367	   5435.9233
    157.1386	   2394.7368
    157.1405	    460.2161
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    157.8530	      0.0000
    157.8549	      0.0000
    157.8568	      0.0000
    157.8587	      0.0000
    157.8605	    618.6360
    157.8624	    908.6066
    157.8643	   1035.8752
    157.8662	    927.3875
    157.8681	    630.4879
    157.8699	      0.0000
    157.8718	      0.0000
    157.8737	      0.0000
    157.8756	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	    448.5627
    159.0886	    934.7248
    159.0905	   1386.9882
    159.0924	   1476.5311
    159.0943	   1129.1320
    159.0962	    576.7307
    159.0982	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0833	    796.2304
    166.0853	   1512.2140
    166.0873	   1791.8455
    166.0894	   1405.0067
    166.0914	    670.4276
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    170.1057	      0.0000
    170.1078	      0.0000
    170.1099	      0.0000
    170.1120	      0.0000
    170.1141	    567.9578
    170.1162	   1056.0239
    170.1183	   1337.9821
    170.1204	   1244.6746
    170.1225	    850.8344
    170.1249	      0.0000
    170.1270	      0.0000
    170.1291	      0.0000
    170.1312	      0.0000
    173.1038	      0.0000
    173.1060	      0.0000
    173.1082	      0.0000
    173.1103	      0.0000
    173.1125	    890.1072
    173.1146	   1453.8556
    173.1168	   2996.4753
    173.1190	   4072.8481
    173.1211	  10172.7715
    173.1233	  32894.0391
    173.1254	  71983.0156
    173.1276	 114318.1875
    173.1298	 122627.0938
    173.1319	  82246.6016
    173.1341	  41780.4531
    173.1362	  11099.6777
    173.1384	   2370.1128
    173.1406	   1762.5286
    173.1427	   1661.1510
    173.1449	    729.8369
    173.1479	      0.0000
    173.1500	      0.0000
    173.1522	      0.0000
    173.1544	      0.0000
    174.1158	      0.0000
    174.1180	      0.0000
    174.1201	      0.0000
    174.1223	      0.0000
    174.1245	    816.3818
    174.1267	   2660.9683
    174.1289	   6184.5796
    174.1310	  10127.9971
    174.1332	  12802.4473
    174.1354	  10199.3418
    174.1376	   5961.2720
    174.1398	   1924.1508
    174.1419	      0.0000
    174.1435	      0.0000
    174.1457	      0.0000
    174.1479	      0.0000
    174.1501	      0.0000
    177.0860	      0.0000
    177.0882	      0.0000
    177.0905	      0.0000
    177.0927	      0.0000
    177.0949	    594.1117
    177.0972	   2211.7761
    177.0994	   4839.5391
    177.1016	   7626.6475
    177.1039	   7780.5044
    177.1061	   4902.9971
    177.1084	   2148.8196
    177.1106	    232.1977
    177.1123	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    177.1190	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	      0.0000
    179.0895	    765.2982
    179.0918	   1245.9767
    179.0941	   1327.4412
    179.0964	    965.5587
    179.0986	    438.6765
    179.1010	      0.0000
    179.1033	      0.0000
    179.1056	      0.0000
    179.1078	      0.0000
    183.0930	      0.0000
    183.0953	      0.0000
    183.0977	      0.0000
    183.1000	      0.0000
    183.1024	    411.4086
    183.1047	   2013.0533
    183.1071	   7839.5908
    183.1094	  17757.6230
    183.1118	  28525.7695
    183.1141	  30772.4434
    183.1165	  20662.2891
    183.1188	  10523.2764
    183.1212	   2718.0713
    183.1235	    373.0265
    183.1258	      0.0000
    183.1281	      0.0000
    183.1305	      0.0000
    183.1328	      0.0000
    185.0758	      0.0000
    185.0782	      0.0000
    185.0806	      0.0000
    185.0829	      0.0000
    185.0853	    448.1054
    185.0877	   1270.0144
    185.0901	   2346.4595
    185.0925	   4192.9419
    185.0949	   2475.2080
    185.0973	   1427.3610
    185.0997	    501.5296
    185.1019	      0.0000
    185.1043	      0.0000
    185.1067	      0.0000
    185.1091	      0.0000
    185.1115	      0.0000
    185.1139	      0.0000
    185.1163	      0.0000
    185.1187	      0.0000
    185.1210	   1187.1630
    185.1234	   5148.0649
    185.1258	  10045.6172
    185.1282	  14683.0225
    185.1306	  13039.7861
    185.1330	   7909.6514
    185.1354	   3225.3562
    185.1378	    688.0310
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1474	      0.0000
    185.1498	      0.0000
    185.1522	      0.0000
    185.1546	      0.0000
    185.1570	    427.4300
    185.1594	   1288.7609
    185.1618	   3361.2649
    185.1642	   4873.2065
    185.1666	   4258.7070
    185.1690	   2429.0247
    185.1713	   1049.1906
    185.1737	    405.9121
    185.1761	      0.0000
    185.1785	      0.0000
    185.1809	      0.0000
    185.1833	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    521.5900
    187.1056	   1063.9396
