# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6407
# id: controllerType=0 controllerNumber=1 scan=13384
# scanNumber: 13384
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3177.56
# filterString: FTMS + p NSI d Full ms2 1009.80@hcd28.00 [100.00-3110.00]
# mzLow: 99.0035
# mzHigh: 3141.9
# basePeakMZ: 204.087
# basePeakIntensity: 82050.9
# totalIonCurrent: 1.23032e+006
# precursorCount: 1
# precursor 0: 1009.47 1.09628e+006
# binary (1586): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    905.6887
    109.0273	   2021.3309
    109.0284	   2937.6750
    109.0295	   2957.1494
    109.0306	   2085.2571
    109.0316	    964.2487
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4432	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4467	      0.0000
    114.4478	      0.0000
    114.4490	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4525	      0.0000
    114.4536	      0.0000
    114.4548	      0.0000
    114.4559	      0.0000
    114.4571	      0.0000
    114.4966	      0.0000
    114.4978	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5013	      0.0000
    114.5024	      0.0000
    114.5036	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5071	      0.0000
    114.5082	      0.0000
    114.5094	      0.0000
    114.5106	      0.0000
    114.5117	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    393.5514
    115.0354	   1474.4779
    115.0366	   4176.5537
    115.0377	   7355.3369
    115.0389	  10028.0342
    115.0401	   8324.5625
    115.0412	   4948.0435
    115.0424	   1712.6659
    115.0436	    247.9541
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    799.8212
    126.0507	   2466.7920
    126.0521	   8236.0791
    126.0534	  18122.5332
    126.0548	  28866.3613
    126.0561	  30937.1953
    126.0575	  20634.6328
    126.0588	  10355.7813
    126.0601	   2448.9402
    126.0615	    157.2950
    126.0628	      0.0000
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    127.0283	      0.0000
    127.0296	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    553.0618
    127.0351	   2407.7800
    127.0364	   8333.9805
    127.0378	  15883.0332
    127.0392	  23167.1563
    127.0405	  20805.6660
    127.0419	  12646.6152
    127.0432	   5084.7876
    127.0446	    880.4432
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	   1037.7462
    127.0580	   1673.7446
    127.0594	   1852.3680
    127.0607	   1391.6195
    127.0621	    650.8323
    127.0634	      0.0000
