# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 621
# id: controllerType=0 controllerNumber=1 scan=5674
# scanNumber: 5674
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1735.47
# filterString: FTMS + p NSI d Full ms2 1226.03@hcd28.00 [100.00-2520.00]
# mzLow: 99.0036
# mzHigh: 2545.86
# basePeakMZ: 204.087
# basePeakIntensity: 87235.3
# totalIonCurrent: 346887
# precursorCount: 1
# precursor 0: 1225.53 680157
# binary (402): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.7681	      0.0000
    103.7691	      0.0000
    103.7701	      0.0000
    103.7711	      0.0000
    103.7721	    614.1808
    103.7731	   1086.8398
    103.7741	   1308.4167
    103.7751	   1176.4868
    103.7761	    777.7866
    103.7770	      0.0000
    103.7780	      0.0000
    103.7790	      0.0000
    103.7800	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0494	    412.7210
    126.0507	   1943.4938
    126.0521	   7324.4302
    126.0534	  16381.3525
    126.0547	  26215.5215
    126.0561	  27933.5742
    126.0574	  18596.5195
    126.0588	   9300.6240
    126.0601	   2288.8601
    126.0614	    365.5622
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    131.9539	      0.0000
    131.9554	      0.0000
    131.9568	      0.0000
    131.9582	      0.0000
    131.9597	    627.2841
    131.9611	   1126.0848
    131.9625	   1420.3507
    131.9640	   1379.9447
    131.9654	   1042.7527
    131.9670	      0.0000
    131.9684	      0.0000
    131.9699	      0.0000
    131.9713	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    770.0421
    138.0495	   2444.6797
    138.0510	   7913.6113
    138.0525	  22505.7324
    138.0541	  38271.1094
    138.0556	  48951.6484
    138.0571	  37425.3672
    138.0587	  21607.7402
    138.0602	   6550.5278
    138.0618	   1051.3789
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0548	    953.0873
    139.0563	   2000.4603
    139.0579	   2891.6382
    139.0594	   2999.3755
    139.0610	   2216.5752
    139.0625	   1094.7913
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    467.5778
    144.0622	   1312.2371
    144.0639	   2330.8279
    144.0655	   2912.0151
    144.0671	   2605.7815
    144.0688	   1618.4272
    144.0704	    644.4393
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    525.7256
    163.0575	   1266.8456
    163.0595	   1866.3638
    163.0615	   1823.0687
    163.0634	   1141.8473
    163.0654	      0.0000
    163.0673	      0.0000
    163.0693	      0.0000
    163.0713	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0536	      0.0000
    168.0557	      0.0000
    168.0578	    501.0263
    168.0598	   3391.7578
    168.0619	  10780.3037
    168.0640	  18624.3242
    168.0660	  24049.8672
    168.0681	  18581.6758
    168.0702	  10848.4287
    168.0722	   3557.8079
    168.0743	    801.8242
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	      0.0000
    186.0636	      0.0000
    186.0660	    279.4508
    186.0684	   1792.5559
    186.0708	   6879.1787
    186.0732	  13321.0186
    186.0756	  19547.6758
    186.0780	  17565.6348
    186.0805	  10719.0078
    186.0829	   4524.3403
    186.0853	   1194.0591
    186.0881	      0.0000
    186.0905	      0.0000
    186.0930	      0.0000
    186.0954	      0.0000
    204.0592	      0.0000
    204.0620	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0703	   1209.6199
    204.0730	   1917.4076
    204.0758	   3287.4929
    204.0786	  10259.3711
    204.0813	  32909.7773
    204.0841	  60896.9375
    204.0869	  86526.0859
    204.0896	  75347.9609
    204.0924	  45662.4023
    204.0952	  18252.9902
    204.0979	   4302.9712
    204.1007	   1143.9009
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0803	    451.8409
    205.0830	   1422.6338
    205.0858	   4091.5410
    205.0886	   6622.1855
    205.0914	   7237.5977
    205.0942	   4822.2646
    205.0970	   2279.3198
    205.0998	    753.6805
    205.1032	      0.0000
    205.1060	      0.0000
    205.1088	      0.0000
    205.1116	      0.0000
    366.0926	      0.0000
    366.0992	      0.0000
    366.1059	      0.0000
    366.1125	      0.0000
    366.1191	    936.2997
    366.1258	   3252.7366
    366.1324	   6123.7329
    366.1391	   8663.7373
    366.1457	   7360.5840
    366.1524	   4241.2695
    366.1590	   1376.7932
    366.1657	    681.7724
    366.1725	      0.0000
    366.1791	      0.0000
    366.1858	      0.0000
    366.1924	      0.0000
    394.3977	      0.0000
    394.4051	      0.0000
    394.4126	      0.0000
    394.4200	      0.0000
    394.4274	   1092.1743
    394.4348	   1527.7441
    394.4423	   1578.0103
    394.4497	   1249.4565
    394.4571	    782.7545
    394.4654	      0.0000
    394.4728	      0.0000
    394.4802	      0.0000
    394.4877	      0.0000
    640.2086	      0.0000
    640.2240	      0.0000
    640.2394	      0.0000
    640.2547	      0.0000
    640.2701	    854.5137
    640.2855	   1761.8754
    640.3008	   2358.8523
    640.3162	   2191.5725
    640.3316	   1380.6277
    640.3469	    506.7789
    640.3624	      0.0000
    640.3777	      0.0000
    640.3931	      0.0000
    640.4085	      0.0000
    704.3343	      0.0000
    704.3520	      0.0000
    704.3698	      0.0000
    704.3875	      0.0000
    704.4052	    856.2291
    704.4230	   1602.4630
    704.4407	   2192.1130
    704.4584	   2294.3091
    704.4762	   1821.9149
    704.4939	   1047.4357
    704.5117	      0.0000
    704.5294	      0.0000
    704.5472	      0.0000
    704.5649	      0.0000
    764.1124	      0.0000
    764.1324	      0.0000
    764.1525	      0.0000
    764.1725	      0.0000
    764.1926	    921.7896
    764.2126	   1645.6943
    764.2326	   1973.0826
    764.2527	   1689.9645
    764.2727	   1010.6669
    764.3044	      0.0000
    764.3245	      0.0000
    764.3445	      0.0000
    764.3645	      0.0000
   1059.2509	      0.0000
   1059.2836	      0.0000
   1059.3163	      0.0000
   1059.3490	      0.0000
   1059.3817	    964.3834
   1059.4144	   3293.4946
   1059.4471	   9318.2969
   1059.4798	  15932.9395
   1059.5125	  20072.7852
   1059.5452	  14786.0752
   1059.5779	   7996.6831
   1059.6106	   1702.6130
   1059.6434	      0.0000
   1059.6648	      0.0000
   1059.6975	      0.0000
   1059.7302	      0.0000
   1059.7629	      0.0000
   1060.2540	      0.0000
   1060.2867	      0.0000
   1060.3195	      0.0000
   1060.3522	      0.0000
   1060.3850	    586.8638
   1060.4177	   2835.3848
   1060.4505	   5452.0156
   1060.4832	   8103.1362
   1060.5160	   7654.6426
   1060.5487	   4569.8799
   1060.5815	   1723.3011
   1060.6143	      0.0000
   1060.6680	      0.0000
   1060.7007	      0.0000
   1060.7335	      0.0000
   1060.7663	      0.0000
   1279.2405	      0.0000
   1279.2839	      0.0000
   1279.3273	      0.0000
   1279.3707	      0.0000
   1279.4141	   1409.2159
   1279.4575	   3235.4568
   1279.5009	   8456.4463
   1279.5443	  18147.9023
   1279.5878	  28965.9063
   1279.6312	  31910.0449
   1279.6746	  21323.5234
   1279.7180	  10406.6387
   1279.7614	   1638.2570
   1279.8049	      0.0000
   1279.8316	      0.0000
   1279.8751	      0.0000
   1279.9185	      0.0000
   1279.9619	      0.0000
   1280.2660	      0.0000
   1280.3095	      0.0000
   1280.3529	      0.0000
   1280.3964	      0.0000
   1280.4399	   1215.7621
   1280.4833	   3812.6184
   1280.5268	   9837.8008
   1280.5702	  16415.2207
   1280.6137	  19529.9844
   1280.6572	  13887.9619
   1280.7007	   7369.0991
   1280.7441	   1854.6553
   1280.7876	    114.1450
   1280.8271	      0.0000
   1280.8706	      0.0000
   1280.9141	      0.0000
   1280.9576	      0.0000
   1281.3055	      0.0000
   1281.3490	      0.0000
   1281.3925	      0.0000
   1281.4361	      0.0000
   1281.4796	    963.0508
   1281.5231	   2256.5046
   1281.5666	   5056.6992
   1281.6101	   5919.4624
   1281.6536	   2995.7688
   1281.6972	   1524.8031
   1281.7396	      0.0000
   1281.7831	      0.0000
   1281.8266	      0.0000
   1281.8702	      0.0000
   1425.3142	      0.0000
   1425.3652	      0.0000
   1425.4162	      0.0000
   1425.4673	      0.0000
   1425.5183	   1326.9369
   1425.5694	   4538.0547
   1425.6205	   6919.1089
   1425.6715	   7028.7412
   1425.7226	   4410.5195
   1425.7736	   1861.3358
   1425.8247	    565.0873
   1425.8758	      0.0000
   1425.9268	      0.0000
   1425.9779	      0.0000
   1426.0290	      0.0000
   1426.3355	      0.0000
   1426.3866	      0.0000
   1426.4377	      0.0000
   1426.4888	      0.0000
   1426.5399	   1155.8119
   1426.5910	   2231.7117
   1426.6422	   2877.9614
   1426.6933	   2622.1809
   1426.7444	   1650.8857
   1426.7955	    626.7054
   1426.8466	      0.0000
   1426.8977	      0.0000
   1426.9489	      0.0000
   1427.0000	      0.0000
   1427.3580	      0.0000
   1427.4091	      0.0000
   1427.4603	      0.0000
   1427.5115	      0.0000
   1427.5626	    991.4352
   1427.6138	   1671.5964
   1427.6650	   1990.9360
   1427.7161	   1726.8529
   1427.7673	   1043.1832
   1427.8185	      0.0000
   1427.8696	      0.0000
   1427.9208	      0.0000
   1427.9720	      0.0000
   1482.3505	      0.0000
   1482.4046	      0.0000
   1482.4587	      0.0000
   1482.5129	      0.0000
   1482.5670	    886.8355
   1482.6212	   1838.9860
   1482.6753	   2322.0527
   1482.7295	   1951.0844
   1482.7836	   1033.2662
   1482.8378	      0.0000
   1482.8919	      0.0000
   1482.9461	      0.0000
   1483.0003	      0.0000
   2449.8524	      0.0000
   2449.9674	      0.0000
   2450.0825	      0.0000
   2450.1975	      0.0000
   2450.3126	    866.8502
   2450.4276	   1622.8248
   2450.5427	   2109.7795
   2450.6577	   2003.0190
   2450.7728	   1376.2823
   2450.8879	      0.0000
   2451.0030	      0.0000
   2451.1181	      0.0000
   2451.2332	      0.0000
   2545.4995	      0.0000
   2545.6213	      0.0000
   2545.7432	      0.0000
   2545.8650	      0.0000
