# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 961
# id: controllerType=0 controllerNumber=1 scan=6120
# scanNumber: 6120
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1818.25
# filterString: FTMS + p NSI d Full ms2 378.70@hcd28.00 [100.00-795.00]
# mzLow: 99.0035
# mzHigh: 803.088
# basePeakMZ: 195.114
# basePeakIntensity: 1.09925e+006
# totalIonCurrent: 6.29891e+006
# precursorCount: 1
# precursor 0: 378.705 8.21604e+006
# binary (1075): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    111.8104	      0.0000
    111.8115	      0.0000
    111.8126	      0.0000
    111.8138	      0.0000
    111.8149	   3316.9622
    111.8160	   4805.3706
    111.8171	   5311.9023
    111.8182	   4400.1396
    111.8194	   2502.8992
    111.8205	      0.0000
    111.8216	      0.0000
    111.8227	      0.0000
    111.8238	      0.0000
    114.0470	      0.0000
    114.0482	      0.0000
    114.0494	      0.0000
    114.0505	      0.0000
    114.0517	   1526.5778
    114.0528	   4600.2661
    114.0540	   8562.0996
    114.0551	  11001.2529
    114.0563	  10025.0166
    114.0574	   6279.8091
    114.0586	   2477.4521
    114.0597	      0.0000
    114.0609	      0.0000
    114.0621	      0.0000
    114.0632	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	   1734.4879
    115.0846	   5704.6631
    115.0857	  14846.8350
    115.0869	  21382.2246
    115.0881	  17816.9805
    115.0892	   9841.5566
    115.0904	   4205.0898
    115.0915	      0.0000
    115.0927	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    124.0295	      0.0000
    124.0308	      0.0000
    124.0321	      0.0000
    124.0334	      0.0000
    124.0347	   1646.1487
    124.0360	   4318.5820
    124.0373	  11212.9668
    124.0386	  19635.8242
    124.0399	  24713.4883
    124.0412	  18658.0059
    124.0426	  10384.5195
    124.0439	   4039.2744
    124.0453	      0.0000
    124.0466	      0.0000
    124.0480	      0.0000
    124.0493	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	   2718.1965
    129.0971	   5156.5356
    129.0985	  16853.4922
    129.0998	  54515.5000
    129.1012	 102328.7578
    129.1026	 147920.0469
    129.1040	 131871.2969
    129.1054	  80220.5703
    129.1068	  32686.0273
    129.1082	   6567.8467
    129.1096	    237.2173
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    129.1150	      0.0000
    130.0750	      0.0000
    130.0764	      0.0000
    130.0778	      0.0000
    130.0792	      0.0000
    130.0806	   2896.3877
    130.0820	   7018.1733
    130.0834	  24821.6680
    130.0848	  51903.9883
    130.0862	  80354.4609
    130.0876	  80224.1406
    130.0890	  51207.8750
    130.0904	  23951.9512
    130.0918	   5350.5503
    130.0933	    334.3976
    130.0946	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	   2170.1362
    132.1007	   4558.1265
    132.1021	   6098.2739
    132.1036	   5792.0161
    132.1050	   3886.6545
    132.1064	      0.0000
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	   2707.9993
    136.0737	   5844.2407
    136.0752	   8304.0225
    136.0767	   8226.8467
    136.0782	   5601.5791
    136.0797	   2354.4167
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    141.0531	      0.0000
    141.0547	      0.0000
    141.0563	      0.0000
    141.0579	      0.0000
    141.0594	   2034.8937
    141.0610	   7008.8481
    141.0626	  24739.0898
    141.0642	  49366.3125
    141.0658	  74229.0703
    141.0674	  69825.2188
    141.0690	  43210.3438
    141.0706	  18498.4688
    141.0722	   3606.8994
    141.0732	      0.0000
    141.0748	      0.0000
    141.0764	      0.0000
    141.0780	      0.0000
    141.0907	      0.0000
    141.0923	      0.0000
    141.0939	      0.0000
    141.0955	      0.0000
    141.0971	   1872.5719
    141.0987	  12240.5020
    141.1003	  25160.4805
    141.1019	  38263.5781
    141.1034	  35562.5859
    141.1050	  21947.5723
    141.1066	   9580.8438
    141.1082	   2002.0570
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    141.1149	      0.0000
    142.0401	      0.0000
    142.0417	      0.0000
    142.0433	      0.0000
    142.0449	      0.0000
    142.0465	   2793.9756
    142.0482	   5987.9463
    142.0498	   7755.5156
    142.0514	   6662.3662
    142.0530	   3605.0542
    142.0547	      0.0000
    142.0563	      0.0000
    142.0579	      0.0000
    142.0595	      0.0000
    143.0687	      0.0000
    143.0703	      0.0000
    143.0719	      0.0000
    143.0735	      0.0000
    143.0752	   1605.7211
    143.0768	   7793.9595
    143.0784	  26525.1973
    143.0800	  50178.4766
    143.0817	  72052.4063
    143.0833	  63386.1289
    143.0849	  38592.7813
    143.0865	  15702.3643
    143.0882	   3557.3264
    143.0898	      0.0000
    143.0914	      0.0000
    143.0930	      0.0000
    143.0947	      0.0000
    147.0979	      0.0000
    147.0996	      0.0000
    147.1012	      0.0000
    147.1029	      0.0000
    147.1046	   3218.7139
    147.1063	   7149.1367
    147.1080	  25168.6719
    147.1097	  81149.6406
    147.1114	 148779.1250
    147.1131	 209603.0313
    147.1148	 179974.4531
    147.1165	 108367.2422
    147.1182	  42046.1484
    147.1199	   9388.3994
    147.1216	   1769.8392
    147.1230	      0.0000
    147.1247	      0.0000
    147.1264	      0.0000
    147.1281	      0.0000
    157.1199	      0.0000
    157.1218	      0.0000
    157.1237	      0.0000
    157.1255	      0.0000
    157.1274	   1203.8278
    157.1293	   9512.9473
    157.1312	  22345.8965
    157.1330	  36095.6250
    157.1349	  35976.3359
    157.1368	  22328.9180
    157.1386	   9477.1055
    157.1405	   1771.5287
    157.1425	      0.0000
    157.1444	      0.0000
    157.1462	      0.0000
    157.1481	      0.0000
    159.0621	      0.0000
    159.0640	      0.0000
    159.0659	      0.0000
    159.0678	      0.0000
    159.0697	   3706.5544
    159.0716	  17004.8945
    159.0735	  45324.0352
    159.0754	  76437.5078
    159.0773	  91701.9141
    159.0792	  66424.5391
    159.0811	  36488.9922
    159.0830	  10500.4258
    159.0849	   2314.3877
    159.0865	      0.0000
    159.0884	      0.0000
    159.0903	      0.0000
    159.0922	      0.0000
    167.1007	      0.0000
    167.1028	      0.0000
    167.1048	      0.0000
    167.1069	      0.0000
    167.1089	      0.0000
    167.1110	   4736.8086
    167.1130	  22829.6504
    167.1151	  48820.3359
    167.1171	  77027.4688
    167.1192	  77461.4453
    167.1212	  49905.4258
    167.1233	  24160.7598
    167.1253	   6613.3228
    167.1274	   1729.2505
    167.1297	      0.0000
    167.1317	      0.0000
    167.1338	      0.0000
    167.1358	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    169.0896	   1194.7135
    169.0917	   4196.3184
    169.0938	  12560.6104
    169.0959	  21340.1563
    169.0980	  23491.3457
    169.1001	  15201.6523
    169.1021	   6929.4839
    169.1042	   2626.1416
    169.1063	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    169.1585	      0.0000
    169.1606	      0.0000
    169.1626	      0.0000
    169.1647	      0.0000
    169.1668	   3597.6350
    169.1689	   5384.7300
    169.1710	   5676.5820
    169.1731	   4303.3076
    169.1752	   2211.8579
    169.1779	      0.0000
    169.1800	      0.0000
    169.1821	      0.0000
    169.1842	      0.0000
    185.1098	      0.0000
    185.1122	      0.0000
    185.1146	      0.0000
    185.1170	      0.0000
    185.1194	   1916.0571
    185.1218	   9135.8721
    185.1241	  30355.1191
    185.1265	  58960.7734
    185.1289	  87896.5156
    185.1313	  81975.0156
    185.1337	  50823.4805
    185.1361	  21912.9180
    185.1385	   4077.1194
    185.1409	    176.2561
    185.1428	      0.0000
    185.1452	      0.0000
    185.1476	      0.0000
    185.1500	      0.0000
    195.0843	      0.0000
    195.0869	      0.0000
    195.0894	      0.0000
    195.0920	      0.0000
    195.0946	   1712.2590
    195.0972	  12955.1162
    195.0998	  21794.7754
    195.1024	  33687.8828
    195.1050	 110376.8047
    195.1075	 372419.2188
    195.1101	 723676.8125
    195.1127	1075906.7500
    195.1153	1004820.8750
    195.1179	 630345.5625
    195.1205	 283875.0313
    195.1231	  78903.1875
    195.1256	  25899.9023
    195.1282	  20686.6855
    195.1308	  11098.4600
    195.1333	  12567.9795
    195.1359	      0.0000
    195.1385	      0.0000
    195.1410	      0.0000
    195.1436	      0.0000
    195.1462	      0.0000
    195.1747	      0.0000
    195.1773	      0.0000
    195.1798	      0.0000
    195.1824	      0.0000
    195.1850	      0.0000
    195.1876	      0.0000
    195.1902	      0.0000
    195.1928	      0.0000
    195.1954	      0.0000
    195.1979	      0.0000
    195.2005	      0.0000
    195.2031	      0.0000
    195.2057	      0.0000
    196.1013	      0.0000
    196.1039	      0.0000
    196.1065	      0.0000
    196.1091	      0.0000
    196.1117	   3628.8101
    196.1143	   5514.1895
    196.1169	   6153.8140
    196.1195	   4995.0645
    196.1221	   2739.9094
    196.1247	      0.0000
    196.1273	      0.0000
    196.1299	      0.0000
    196.1325	      0.0000
    197.1474	      0.0000
    197.1500	      0.0000
    197.1526	      0.0000
    197.1553	      0.0000
    197.1579	   2336.5310
    197.1605	   6229.5781
    197.1631	  10514.0488
    197.1658	  12319.7490
    197.1684	  10259.6172
    197.1710	   5902.0049
    197.1736	   2147.3560
    197.1762	      0.0000
    197.1788	      0.0000
    197.1814	      0.0000
    197.1841	      0.0000
    200.1186	      0.0000
    200.1213	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	   1978.5613
    200.1321	  10935.3125
    200.1347	  32198.5762
    200.1374	  55128.2500
    200.1401	  68741.9453
    200.1428	  51005.3867
    200.1455	  28452.3750
    200.1482	   8256.8877
    200.1509	   1113.4065
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    200.1616	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	   1680.6782
    201.1186	   5020.2520
    201.1213	   8782.6094
    201.1241	  10380.8477
    201.1268	   8549.2266
    201.1295	   4686.6753
    201.1322	   1445.3113
    201.1349	      0.0000
    201.1376	      0.0000
    201.1403	      0.0000
    201.1430	      0.0000
    211.1248	      0.0000
    211.1277	      0.0000
    211.1306	      0.0000
    211.1335	      0.0000
    211.1364	   1440.9574
    211.1393	   4402.9512
    211.1422	   7911.1548
    211.1451	   9613.6523
    211.1480	   8133.3096
    211.1510	   4553.0933
    211.1539	   1287.1173
    211.1570	      0.0000
    211.1599	      0.0000
    211.1628	      0.0000
    211.1657	      0.0000
    213.0999	      0.0000
    213.1029	      0.0000
    213.1058	      0.0000
    213.1088	      0.0000
    213.1117	    239.1911
    213.1147	   4999.1650
    213.1176	  17972.4023
    213.1206	  33256.6797
    213.1235	  46591.7188
    213.1265	  39741.5039
    213.1295	  23883.8555
    213.1324	   8996.1709
    213.1354	   1813.1720
    213.1372	      0.0000
    213.1401	      0.0000
    213.1431	      0.0000
    213.1460	      0.0000
    214.0967	      0.0000
    214.0997	      0.0000
    214.1026	      0.0000
    214.1056	      0.0000
    214.1086	   1127.9740
    214.1116	  11105.3477
    214.1145	  24924.0957
    214.1175	  38970.7070
    214.1205	  37098.1367
    214.1234	  23185.7813
    214.1264	  10246.1191
    214.1294	   3147.3003
    214.1333	      0.0000
    214.1362	      0.0000
    214.1392	      0.0000
    214.1422	      0.0000
    218.1234	      0.0000
    218.1265	      0.0000
    218.1295	      0.0000
    218.1326	      0.0000
    218.1356	   1864.0452
    218.1387	  12791.3271
    218.1418	  53841.0391
    218.1448	 148676.9688
    218.1479	 251059.3125
    218.1509	 308671.3750
    218.1540	 229227.6094
    218.1570	 130063.4297
    218.1601	  41674.3008
    218.1632	  12378.9570
    218.1662	   6481.6650
    218.1693	   5772.1416
    218.1724	  10279.3613
    218.1755	      0.0000
    218.1784	      0.0000
    218.1815	      0.0000
    218.1846	      0.0000
    218.1876	      0.0000
    223.0770	      0.0000
    223.0802	      0.0000
    223.0833	      0.0000
    223.0865	      0.0000
    223.0897	   4161.6055
    223.0928	   6353.4204
    223.0960	  24045.5762
    223.0991	  93397.5234
    223.1023	 264089.4375
    223.1055	 447150.2813
    223.1086	 559776.9375
    223.1118	 421802.4375
    223.1149	 242327.7969
    223.1181	  78374.5703
    223.1213	  21595.2188
    223.1244	   8070.0278
    223.1276	   6148.8018
    223.1308	    974.1769
    223.1340	      0.0000
    223.1371	      0.0000
    223.1403	      0.0000
    223.1434	      0.0000
    225.1424	      0.0000
    225.1456	      0.0000
    225.1488	      0.0000
    225.1520	      0.0000
    225.1552	   2798.8511
    225.1584	   5832.4619
    225.1616	   7683.0190
    225.1648	   7085.5400
    225.1680	   4584.4780
    225.1712	   1886.0662
    225.1745	      0.0000
    225.1777	      0.0000
    225.1809	      0.0000
    225.1841	      0.0000
    236.5424	      0.0000
    236.5459	      0.0000
    236.5493	      0.0000
    236.5528	      0.0000
    236.5562	   2061.7195
    236.5597	   4222.0039
    236.5631	   5272.1196
    236.5666	   4460.4814
    236.5700	   2478.0850
    236.5736	      0.0000
    236.5771	      0.0000
    236.5805	      0.0000
    236.5840	      0.0000
    240.1021	      0.0000
    240.1056	      0.0000
    240.1091	      0.0000
    240.1127	      0.0000
    240.1162	   3341.5298
    240.1197	   5764.5513
    240.1232	  20350.8242
    240.1268	  70658.5391
    240.1303	 139401.0156
    240.1338	 209228.2031
    240.1374	 197950.5469
    240.1409	 124509.3750
    240.1444	  56539.8203
    240.1480	  15081.6436
    240.1515	   4477.1860
    240.1550	   3829.3513
    240.1584	      0.0000
    240.1619	      0.0000
    240.1654	      0.0000
    240.1690	      0.0000
    241.0966	      0.0000
    241.1002	      0.0000
    241.1037	      0.0000
    241.1073	      0.0000
    241.1108	   2836.8132
    241.1144	   5477.9404
    241.1179	   7196.1470
    241.1215	   6665.1318
    241.1250	   4206.6450
    241.1286	   1476.8727
    241.1319	      0.0000
    241.1355	      0.0000
    241.1390	      0.0000
    241.1426	      0.0000
    256.1321	      0.0000
    256.1360	      0.0000
    256.1399	      0.0000
    256.1438	      0.0000
    256.1477	   1940.6350
    256.1515	   7453.4072
    256.1554	  30730.5430
    256.1593	  78412.8203
    256.1632	 130063.5859
    256.1671	 151347.9219
    256.1710	 107031.7422
    256.1749	  57775.2500
    256.1788	  17107.1289
    256.1827	   3178.7031
    256.1871	      0.0000
    256.1910	      0.0000
    256.1949	      0.0000
    256.1988	      0.0000
    258.1115	      0.0000
    258.1155	      0.0000
    258.1194	      0.0000
    258.1233	      0.0000
    258.1273	   1772.0671
    258.1312	   4355.1328
    258.1351	  15534.9590
    258.1391	  38235.3789
    258.1430	  62878.9414
    258.1469	  72359.3281
    258.1509	  50375.2734
    258.1548	  26332.7695
    258.1587	   6526.6582
    258.1627	    348.7470
    258.1671	      0.0000
    258.1711	      0.0000
    258.1750	      0.0000
    258.1789	      0.0000
    268.0963	      0.0000
    268.1005	      0.0000
    268.1047	      0.0000
    268.1088	      0.0000
    268.1130	   2708.0791
    268.1171	  10761.9141
    268.1213	  35860.7266
    268.1255	  67394.5313
    268.1296	  97454.1875
    268.1338	  86593.6719
    268.1380	  52342.2148
    268.1421	  20919.8535
    268.1463	   3532.9429
    268.1498	      0.0000
    268.1540	      0.0000
    268.1581	      0.0000
    268.1623	      0.0000
    284.1694	      0.0000
    284.1739	      0.0000
    284.1785	      0.0000
    284.1830	      0.0000
    284.1876	   2424.1282
    284.1921	   4423.5708
    284.1966	   5303.2725
    284.2012	   4450.2725
    284.2057	   2469.2234
    284.2103	      0.0000
    284.2148	      0.0000
    284.2194	      0.0000
    284.2239	      0.0000
    286.1104	      0.0000
    286.1150	      0.0000
    286.1196	      0.0000
    286.1242	      0.0000
    286.1287	   2195.5771
    286.1333	   4481.7476
    286.1379	   6343.8228
    286.1425	   6578.4517
    286.1471	   4923.3223
    286.1517	   2430.8086
    286.1563	      0.0000
    286.1609	      0.0000
    286.1655	      0.0000
    286.1701	      0.0000
    289.1457	      0.0000
    289.1504	      0.0000
    289.1550	      0.0000
    289.1597	      0.0000
    289.1644	   4328.2002
    289.1690	   9143.1641
    289.1737	  34936.7109
    289.1784	 111114.6250
    289.1830	 195329.5781
    289.1877	 261559.1875
    289.1923	 209859.6875
    289.1970	 123784.2188
    289.2017	  43452.0547
    289.2063	  11102.7695
    289.2110	   3732.1589
    289.2157	      0.0000
    289.2204	      0.0000
    289.2251	      0.0000
    289.2297	      0.0000
    299.1450	      0.0000
    299.1499	      0.0000
    299.1548	      0.0000
    299.1597	      0.0000
    299.1646	   2231.5208
    299.1695	   4949.7690
    299.1744	   7489.6753
    299.1793	   7933.5630
    299.1842	   5681.6265
    299.1892	   3058.3086
    299.1941	   5603.7856
    299.1990	  14458.6143
    299.2039	  25619.4590
    299.2088	  34332.8555
    299.2137	  26857.8711
    299.2186	  14845.9814
    299.2235	   2936.7271
    299.2287	      0.0000
    299.2336	      0.0000
    299.2385	      0.0000
    299.2435	      0.0000
    308.1530	      0.0000
    308.1582	      0.0000
    308.1633	      0.0000
    308.1684	      0.0000
    308.1736	   1622.4111
    308.1787	   4611.2139
    308.1838	  16918.0313
    308.1890	  44475.2070
    308.1941	  74428.6875
    308.1992	  88763.7422
    308.2044	  63603.6758
    308.2095	  34346.7344
    308.2146	   9147.7695
    308.2198	   1363.7036
    308.2247	      0.0000
    308.2298	      0.0000
    308.2350	      0.0000
    308.2401	      0.0000
    325.1523	      0.0000
    325.1578	      0.0000
    325.1634	      0.0000
    325.1689	      0.0000
    325.1745	   3070.5266
    325.1801	   5575.9346
    325.1856	   7184.9028
    325.1912	   6839.1846
    325.1968	   4735.5156
    325.2023	   2191.3284
    325.2078	      0.0000
    325.2134	      0.0000
    325.2189	      0.0000
    325.2245	      0.0000
    327.1580	      0.0000
    327.1636	      0.0000
    327.1692	      0.0000
    327.1748	      0.0000
    327.1804	      0.0000
    327.1860	   4492.5449
    327.1916	  18675.2461
    327.1973	  35253.7461
    327.2029	  49101.5273
    327.2085	  40501.8164
    327.2141	  23844.5781
    327.2197	   8369.3154
    327.2253	   1949.6207
    327.2316	      0.0000
    327.2372	      0.0000
    327.2428	      0.0000
    327.2484	      0.0000
    336.1464	      0.0000
    336.1522	      0.0000
    336.1581	      0.0000
    336.1639	      0.0000
    336.1698	   2585.5298
    336.1756	   8714.1943
    336.1815	  28512.5371
    336.1873	  51485.8906
    336.1932	  70852.3359
    336.1990	  58677.8594
    336.2049	  34317.6602
    336.2107	  11877.6875
    336.2165	   1434.8669
    336.2221	      0.0000
    336.2280	      0.0000
    336.2338	      0.0000
    336.2397	      0.0000
    360.1529	      0.0000
    360.1593	      0.0000
    360.1658	      0.0000
    360.1723	      0.0000
    360.1788	   1643.6804
    360.1853	   9146.7051
    360.1918	  13243.9551
    360.1983	  27573.4219
    360.2047	 100100.5391
    360.2112	 325754.0938
    360.2177	 594614.3750
    360.2242	 833052.4375
    360.2307	 712769.9375
    360.2372	 431800.3750
    360.2436	 171995.1563
    360.2501	  46962.2539
    360.2566	  16630.9648
    360.2631	  14811.7510
    360.2696	   6572.6514
    360.2761	   3730.9216
    360.2823	      0.0000
    360.2888	      0.0000
    360.2953	      0.0000
    360.3018	      0.0000
    360.5160	      0.0000
    360.5225	      0.0000
    360.5290	      0.0000
    360.5354	      0.0000
    360.5419	   2367.9626
    360.5484	   4699.8340
    360.5549	   6085.0273
    360.5614	   5547.1699
    360.5679	   3518.9824
    360.5744	      0.0000
    360.5809	      0.0000
    360.5874	      0.0000
    360.5939	      0.0000
    361.1857	      0.0000
    361.1922	      0.0000
    361.1987	      0.0000
    361.2052	      0.0000
    361.2117	   3671.2253
    361.2182	   7661.9229
    361.2247	  10916.6270
    361.2313	  10889.8428
    361.2378	   7528.7236
    361.2443	   3287.7720
    361.2509	      0.0000
    361.2575	      0.0000
    361.2640	      0.0000
    361.2705	      0.0000
    381.1734	      0.0000
    381.1805	      0.0000
    381.1876	      0.0000
    381.1946	      0.0000
    381.2017	   4453.2661
    381.2087	   7065.6201
    381.2158	   8073.0215
    381.2229	   6685.6245
    381.2299	   3817.2170
    381.2371	      0.0000
    381.2442	      0.0000
    381.2513	      0.0000
    381.2583	      0.0000
    407.1739	      0.0000
    407.1817	      0.0000
    407.1895	      0.0000
    407.1973	      0.0000
    407.2051	   2286.0591
    407.2129	   6634.5576
    407.2207	  16235.4941
    407.2285	  24168.5605
    407.2363	  21433.3574
    407.2441	  12510.0371
    407.2518	   4923.7363
    407.2596	   1691.0728
    407.2679	      0.0000
    407.2757	      0.0000
    407.2835	      0.0000
    407.2913	      0.0000
    473.2030	      0.0000
    473.2128	      0.0000
    473.2225	      0.0000
    473.2323	      0.0000
    473.2421	   1324.8121
