# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 139
# id: controllerType=0 controllerNumber=1 scan=4536
# scanNumber: 4536
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1452.67
# filterString: FTMS + p NSI d Full ms2 343.72@hcd28.00 [100.00-720.00]
# mzLow: 99.0036
# mzHigh: 727.329
# basePeakMZ: 327.079
# basePeakIntensity: 13064.9
# totalIonCurrent: 120762
# precursorCount: 1
# precursor 0: 343.715 147910
# binary (613): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0176	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0205	      0.0000
    101.0214	    469.0231
    101.0224	   1160.2122
    101.0234	   1819.0739
    101.0243	   1998.2413
    101.0253	   1582.7738
    101.0262	    891.5645
    101.0272	    351.1591
    101.0284	      0.0000
    101.0294	      0.0000
    101.0304	      0.0000
    101.0313	      0.0000
    101.0641	      0.0000
    101.0650	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0679	    417.7469
    101.0689	   1065.2809
    101.0699	   3112.5359
    101.0708	   5377.6396
    101.0718	   7093.1128
    101.0727	   5648.5005
    101.0737	   3277.0811
    101.0747	   1011.4606
    101.0756	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    104.7872	      0.0000
    104.7882	      0.0000
    104.7892	      0.0000
    104.7903	      0.0000
    104.7913	    358.1198
    104.7923	    658.7670
    104.7933	    850.0071
    104.7943	    813.4102
    104.7954	    564.0859
    104.7964	      0.0000
    104.7974	      0.0000
    104.7984	      0.0000
    104.7994	      0.0000
    105.0257	      0.0000
    105.0267	      0.0000
    105.0277	      0.0000
    105.0288	      0.0000
    105.0298	    407.5815
    105.0308	    863.2267
    105.0318	   2461.1187
    105.0328	   4242.5845
    105.0339	   5427.0913
    105.0349	   4297.4761
    105.0359	   2546.7151
    105.0369	    851.4332
    105.0380	    365.9156
    105.0387	      0.0000
    105.0398	      0.0000
    105.0408	      0.0000
    105.0418	      0.0000
    129.0440	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	    450.0714
    129.0510	    912.4348
    129.0524	   1227.2607
    129.0538	   1183.6461
    129.0552	    811.4228
    129.0565	    354.2693
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    598.3080
    129.1011	   1220.1658
    129.1024	   1693.7925
    129.1038	   1710.3544
    129.1052	   1269.2649
    129.1066	    675.8639
    129.1080	    263.4996
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0763	      0.0000
    130.0778	      0.0000
    130.0792	      0.0000
    130.0806	      0.0000
    130.0820	    297.0789
    130.0834	    704.2173
    130.0848	   1141.3422
    130.0862	   1349.0310
    130.0876	   1168.8512
    130.0890	    712.5349
    130.0904	    268.6289
    130.0917	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    146.0826	      0.0000
    146.0842	      0.0000
    146.0859	      0.0000
    146.0876	      0.0000
    146.0893	    348.2051
    146.0909	    730.8631
    146.0926	    909.1385
    146.0943	    742.6398
    146.0960	    366.7625
    146.0976	      0.0000
    146.0993	      0.0000
    146.1010	      0.0000
    146.1026	      0.0000
    147.1028	      0.0000
    147.1045	      0.0000
    147.1062	      0.0000
    147.1078	      0.0000
    147.1095	    498.8173
    147.1112	    994.4335
    147.1129	   1204.3344
    147.1146	    935.5214
    147.1163	    422.5313
    147.1180	      0.0000
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    150.9753	      0.0000
    150.9770	      0.0000
    150.9788	      0.0000
    150.9805	      0.0000
    150.9823	    546.4096
    150.9841	    870.4881
    150.9858	   1109.5748
    150.9876	   1160.4978
    150.9893	    966.3417
    150.9911	    589.6259
    150.9929	      0.0000
    150.9946	      0.0000
    150.9964	      0.0000
    150.9982	      0.0000
    157.0696	      0.0000
    157.0715	      0.0000
    157.0734	      0.0000
    157.0752	      0.0000
    157.0771	    183.0933
    157.0790	    681.7938
    157.0808	   1546.3932
    157.0827	   3347.7446
    157.0846	   3528.3298
    157.0864	   2222.5942
    157.0883	    973.2827
    157.0902	    347.4458
    157.0922	      0.0000
    157.0940	      0.0000
    157.0959	      0.0000
    157.0978	      0.0000
    163.0597	      0.0000
    163.0617	      0.0000
    163.0636	      0.0000
    163.0656	      0.0000
    163.0676	    270.7611
    163.0696	   1377.3484
    163.0715	   4620.0298
    163.0735	   8252.1338
    163.0755	  11162.9648
    163.0775	   9029.0156
    163.0794	   5280.9097
    163.0814	   1764.0677
    163.0834	    297.4774
    163.0852	      0.0000
    163.0872	      0.0000
    163.0892	      0.0000
    163.0912	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	      0.0000
    167.0785	    499.9312
    167.0805	    802.8426
    167.0826	    871.0179
    167.0846	    664.3594
    167.0867	    334.6872
    167.0887	      0.0000
    167.0908	      0.0000
    167.0928	      0.0000
    167.0949	      0.0000
    168.9792	      0.0000
    168.9813	      0.0000
    168.9833	      0.0000
    168.9854	      0.0000
    168.9875	    358.4646
    168.9896	   1005.1593
    168.9917	   2360.7461
    168.9938	   3576.1702
    168.9958	   3221.1709
    168.9979	   1883.8005
    169.0000	    707.0776
    169.0021	    232.2078
    169.0042	      0.0000
    169.0063	      0.0000
    169.0084	      0.0000
    169.0105	      0.0000
    174.9766	      0.0000
    174.9788	      0.0000
    174.9810	      0.0000
    174.9832	      0.0000
    174.9854	    323.2573
    174.9876	    917.1033
    174.9898	   2186.1707
    174.9920	   3401.3823
    174.9942	   3100.6045
    174.9964	   1805.4475
    174.9986	    753.6193
    175.0008	    290.4575
    175.0030	      0.0000
    175.0052	      0.0000
    175.0074	      0.0000
    175.0096	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1069	      0.0000
    185.1092	    374.8666
    185.1116	    833.0267
    185.1140	   1176.1029
    185.1164	   1124.8745
    185.1188	    695.2226
    185.1212	    262.1482
    185.1237	      0.0000
    185.1260	      0.0000
    185.1284	      0.0000
    185.1308	      0.0000
    204.9550	      0.0000
    204.9577	      0.0000
    204.9605	      0.0000
    204.9633	      0.0000
    204.9661	    654.6570
    204.9689	    953.8204
    204.9717	    986.6274
    204.9744	    702.5659
    204.9772	    298.3423
    204.9800	      0.0000
    204.9828	      0.0000
    204.9855	      0.0000
    204.9883	      0.0000
    210.9736	      0.0000
    210.9765	      0.0000
    210.9794	      0.0000
    210.9823	      0.0000
    210.9852	    412.2516
    210.9881	    990.5251
    210.9910	   2380.8450
    210.9939	   3885.0249
    210.9968	   3770.5393
    210.9997	   2208.4338
    211.0026	    753.5922
    211.0055	    390.8886
    211.0086	      0.0000
    211.0115	      0.0000
    211.0144	      0.0000
    211.0173	      0.0000
    228.9817	      0.0000
    228.9850	      0.0000
    228.9883	      0.0000
    228.9915	      0.0000
    228.9948	    298.1927
    228.9981	   1651.5601
    229.0014	   3412.0750
    229.0047	   5159.8374
    229.0080	   4700.0752
    229.0113	   2847.4736
    229.0145	   1130.7792
    229.0178	    386.2309
    229.0211	      0.0000
    229.0244	      0.0000
    229.0277	      0.0000
    229.0310	      0.0000
    231.0764	      0.0000
    231.0797	      0.0000
    231.0831	      0.0000
    231.0864	      0.0000
    231.0897	    674.7386
    231.0931	   1369.8066
    231.0964	   1923.2278
    231.0997	   1945.0072
    231.1031	   1418.7078
    231.1064	    719.4758
    231.1097	    248.4925
    231.1130	      0.0000
    231.1164	      0.0000
    231.1197	      0.0000
    231.1230	      0.0000
    235.9260	      0.0000
    235.9294	      0.0000
    235.9329	      0.0000
    235.9363	      0.0000
    235.9397	    656.5829
    235.9432	    897.8420
    235.9466	    908.1396
    235.9501	    701.4814
    235.9535	    398.7003
    235.9570	      0.0000
    235.9604	      0.0000
    235.9639	      0.0000
    235.9673	      0.0000
    246.1570	      0.0000
    246.1607	      0.0000
    246.1643	      0.0000
    246.1680	      0.0000
    246.1717	    332.5708
    246.1753	    934.6793
    246.1790	   1593.0070
    246.1827	   1829.9742
    246.1863	   1467.3352
    246.1900	    798.7519
    246.1937	    276.9922
    246.1973	      0.0000
    246.2010	      0.0000
    246.2046	      0.0000
    246.2083	      0.0000
    250.0303	      0.0000
    250.0340	      0.0000
    250.0378	      0.0000
    250.0415	      0.0000
    250.0453	    364.1703
    250.0490	    763.3174
    250.0528	    949.1465
    250.0565	    770.8226
    250.0603	    384.0565
    250.0640	      0.0000
    250.0678	      0.0000
    250.0715	      0.0000
    250.0753	      0.0000
    250.9742	      0.0000
    250.9780	      0.0000
    250.9818	      0.0000
    250.9855	      0.0000
    250.9893	    604.2519
    250.9931	   1136.4178
    250.9969	   1544.7708
    251.0006	   1559.8608
    251.0044	   1164.7932
    251.0082	    620.1091
    251.0121	      0.0000
    251.0158	      0.0000
    251.0196	      0.0000
    251.0234	      0.0000
    285.2494	      0.0000
    285.2539	      0.0000
    285.2585	      0.0000
    285.2631	      0.0000
    285.2677	    360.0720
    285.2722	    725.4384
    285.2768	    913.4501
    285.2814	    777.9790
    285.2859	    432.5584
    285.2906	      0.0000
    285.2952	      0.0000
    285.2997	      0.0000
    285.3043	      0.0000
    303.1702	      0.0000
    303.1752	      0.0000
    303.1803	      0.0000
    303.1853	      0.0000
    303.1903	    524.3138
    303.1953	    969.2442
    303.2003	   1231.3751
    303.2053	   1114.0114
    303.2103	    691.9402
    303.2153	    264.0513
    303.2204	      0.0000
    303.2254	      0.0000
    303.2304	      0.0000
    303.2355	      0.0000
    320.8247	      0.0000
    320.8302	      0.0000
    320.8356	      0.0000
    320.8411	      0.0000
    320.8465	    282.3640
    320.8520	    744.3861
    320.8574	   1302.2012
    320.8629	   1594.5170
    320.8683	   1397.7955
    320.8738	    853.0209
    320.8792	    330.3203
    320.8831	      0.0000
    320.8885	      0.0000
    320.8940	      0.0000
    320.8994	      0.0000
    324.8783	      0.0000
    324.8839	      0.0000
    324.8895	      0.0000
    324.8950	      0.0000
    324.9006	     49.8263
    324.9061	    753.4423
    324.9117	   2728.2161
    324.9172	   4846.0415
    324.9228	   5931.8252
    324.9283	   4205.7793
    324.9339	   2260.5083
    324.9395	    684.3992
    324.9466	      0.0000
    324.9522	      0.0000
    324.9577	      0.0000
    324.9633	      0.0000
    325.0633	      0.0000
    325.0689	      0.0000
    325.0745	      0.0000
    325.0800	      0.0000
    325.0856	    447.7832
    325.0911	    726.9840
    325.0967	    839.4912
    325.1023	    708.2249
    325.1078	    407.4712
    325.1134	      0.0000
    325.1189	      0.0000
    325.1245	      0.0000
    325.1301	      0.0000
    325.1690	      0.0000
    325.1746	      0.0000
    325.1801	      0.0000
    325.1857	      0.0000
    325.1912	    401.9263
    325.1968	   1423.7252
    325.2024	   3253.4722
    325.2079	   5223.0537
    325.2135	   5769.1143
    325.2191	   3928.7385
    325.2246	   2002.7000
    325.2302	    395.7130
    325.2357	      0.0000
    325.2413	      0.0000
    325.2469	      0.0000
    325.2524	      0.0000
    325.8319	      0.0000
    325.8374	      0.0000
    325.8430	      0.0000
    325.8486	      0.0000
    325.8542	    352.4348
    325.8598	    774.5209
    325.8653	   1049.6497
    325.8709	    797.9191
    325.8765	    215.4092
    325.8821	      0.0000
    325.8877	    405.9392
    325.8932	   1001.3511
    325.8988	   1186.1560
    325.9044	    849.5861
    325.9100	    358.5637
    325.9159	      0.0000
    325.9215	      0.0000
    325.9271	      0.0000
    325.9327	      0.0000
    326.8836	      0.0000
    326.8892	      0.0000
    326.8948	      0.0000
    326.9004	      0.0000
    326.9060	    385.6219
    326.9116	   1516.7356
    326.9172	   4132.8105
    326.9228	   6997.4937
    326.9284	   8356.7275
    326.9340	   5970.3120
    326.9396	   3164.7847
    326.9453	    853.0367
    326.9509	    197.1120
    326.9565	      0.0000
    326.9622	      0.0000
    326.9678	      0.0000
    326.9734	      0.0000
    327.0351	      0.0000
    327.0407	      0.0000
    327.0463	      0.0000
    327.0519	      0.0000
    327.0575	    574.9598
    327.0631	   2242.9463
    327.0687	   6264.4229
    327.0743	  10655.4941
    327.0799	  13034.2158
    327.0856	   9445.0488
    327.0912	   5132.2051
    327.0968	   1344.5360
    327.1024	    144.9239
    327.1076	      0.0000
    327.1132	      0.0000
    327.1188	      0.0000
    327.1244	      0.0000
    334.0454	      0.0000
    334.0512	      0.0000
    334.0570	      0.0000
    334.0628	      0.0000
    334.0685	    371.6029
    334.0743	    717.7217
    334.0801	    931.3748
    334.0859	    876.8294
    334.0917	    594.8701
    334.0977	      0.0000
    334.1034	      0.0000
    334.1092	      0.0000
    334.1150	      0.0000
    342.8866	      0.0000
    342.8926	      0.0000
    342.8986	      0.0000
    342.9046	      0.0000
    342.9106	    238.6448
    342.9167	    839.8566
    342.9227	   2662.5837
    342.9287	   4305.9756
    342.9347	   4666.6304
    342.9408	   3035.2654
    342.9468	   1408.3920
    342.9528	    548.7515
    342.9588	      0.0000
    342.9649	      0.0000
    342.9709	      0.0000
    342.9769	      0.0000
    343.1396	      0.0000
    343.1457	      0.0000
    343.1517	      0.0000
    343.1577	      0.0000
    343.1638	    329.6864
    343.1698	    858.8613
    343.1758	   1194.5583
    343.1819	   1049.9690
    343.1879	    569.9564
    343.1939	      0.0000
    343.1999	      0.0000
    343.2060	      0.0000
    343.2120	      0.0000
    343.8038	      0.0000
    343.8099	      0.0000
    343.8159	      0.0000
    343.8220	      0.0000
    343.8280	    396.5466
    343.8341	    860.2743
    343.8401	   1226.5859
    343.8461	   1236.5421
    343.8522	    868.7651
    343.8582	    397.6481
    343.8643	      0.0000
    343.8703	      0.0000
    343.8764	      0.0000
    343.8824	      0.0000
    344.8887	      0.0000
    344.8948	      0.0000
    344.9009	      0.0000
    344.9070	      0.0000
    344.9130	    265.3694
    344.9191	    747.4148
    344.9252	   2284.2568
    344.9313	   3774.4065
    344.9373	   4426.7056
    344.9434	   3072.4136
    344.9495	   1549.0945
    344.9556	    236.5140
    344.9621	      0.0000
    344.9682	      0.0000
    344.9743	      0.0000
    344.9804	      0.0000
    430.2519	      0.0000
    430.2604	      0.0000
    430.2688	      0.0000
    430.2773	      0.0000
    430.2858	    646.7772
    430.2942	   1213.4688
    430.3027	   1521.5933
    430.3112	   1336.7313
    430.3196	    805.0246
    430.3281	    299.6862
    430.3370	      0.0000
    430.3455	      0.0000
    430.3540	      0.0000
    430.3624	      0.0000
