# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3261
# id: controllerType=0 controllerNumber=1 scan=9095
# scanNumber: 9095
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2359.85
# filterString: FTMS + p NSI d Full ms2 815.70@hcd28.00 [100.00-2515.00]
# mzLow: 99.0032
# mzHigh: 2540.75
# basePeakMZ: 138.055
# basePeakIntensity: 435540
# totalIonCurrent: 4.21972e+006
# precursorCount: 1
# precursor 0: 815.366 3.44435e+006
# binary (3150): 
     99.0032	      0.0000
     99.0042	      0.0000
     99.0051	      0.0000
     99.0060	      0.0000
    109.0205	      0.0000
    109.0216	      0.0000
    109.0227	      0.0000
    109.0238	      0.0000
    109.0249	    713.7930
    109.0259	   3979.5085
    109.0270	  10060.6650
    109.0281	  16543.0527
    109.0292	  18300.7363
    109.0303	  12410.8125
    109.0313	   6331.5288
    109.0324	   1865.8744
    109.0335	    601.8522
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   1015.7441
    110.0703	   1665.7235
    110.0714	   1980.6973
    110.0725	   1732.2710
    110.0736	   1077.1252
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    111.0383	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	   1080.3727
    111.0439	   1522.9557
    111.0450	   1556.6709
    111.0461	   1113.2346
    111.0472	    473.0167
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    115.0260	      0.0000
    115.0272	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0307	    801.4719
    115.0319	   2234.4463
    115.0330	   1340.4615
    115.0342	   1368.9861
    115.0354	   3197.6006
    115.0365	  10707.6904
    115.0377	  22862.3418
    115.0389	  35834.2227
    115.0400	  37190.6523
    115.0412	  24413.6230
    115.0424	  12083.7285
    115.0436	   3141.2383
    115.0447	    451.7813
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	    435.4617
    116.0414	   1173.6354
    116.0425	   1698.6548
    116.0437	   1538.4296
    116.0449	    816.2570
    116.0460	      0.0000
    116.0472	      0.0000
    116.0483	      0.0000
    116.0495	      0.0000
    126.0384	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	    529.6152
    126.0452	   3110.7490
    126.0465	   3185.2185
    126.0478	   5186.0269
    126.0492	   6106.2393
    126.0505	  17730.8965
    126.0519	  63282.2305
    126.0532	 147268.7344
    126.0545	 238324.7969
    126.0559	 266404.5313
    126.0572	 184659.8906
    126.0586	  98407.1797
    126.0599	  29527.7305
    126.0613	   7994.3823
    126.0626	   4041.2627
    126.0639	   2634.2642
    126.0653	    222.1511
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    127.0227	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	   2339.9392
    127.0335	   3144.0154
    127.0349	  11082.7891
    127.0363	  39375.4023
    127.0376	  79551.0625
    127.0390	 121762.1953
    127.0403	 119303.4844
    127.0417	  76302.7500
    127.0430	  36286.8125
    127.0444	   9691.6035
    127.0458	   2090.6160
    127.0471	   1218.6853
    127.0485	    838.3585
    127.0495	      0.0000
    127.0509	      0.0000
    127.0522	      0.0000
    127.0536	    148.4537
    127.0549	   2934.9231
    127.0563	   7223.7666
    127.0577	  11916.1855
    127.0590	  14178.4434
    127.0604	  10067.8496
    127.0617	   5277.3721
    127.0631	   1646.0646
    127.0645	    717.1235
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    127.0702	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	    510.0756
    128.0390	   1297.1277
    128.0404	   3044.7793
    128.0418	   5394.4048
    128.0431	   6390.0796
    128.0445	   3279.7041
    128.0459	   1752.1234
    128.0473	    608.4977
    128.0487	      0.0000
    128.0501	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0913	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    899.9703
    129.0983	   3674.7952
    129.0997	  13637.9277
    129.1011	  26702.2266
    129.1025	  39503.8594
    129.1039	  36032.5234
    129.1052	  22106.7031
    129.1066	   9254.5732
    129.1080	   2165.2266
    129.1094	    532.7321
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    785.0999
    130.1044	   1704.6028
    130.1059	   2278.8843
    130.1073	   2061.6519
    130.1087	   1237.8157
    130.1101	    436.7932
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	    404.5623
    132.0992	   1331.0753
    132.1006	   2542.9836
    132.1021	   3355.7026
    132.1035	   3208.8301
    132.1050	   2209.7354
    132.1064	   1040.5670
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	    519.1456
    133.0476	   1489.1245
    133.0490	   2539.1765
    133.0505	   2873.5686
    133.0519	   2255.4302
    133.0534	   1200.9409
    133.0549	    382.6678
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0431	    361.6945
    138.0446	   1761.2532
    138.0461	   5457.7847
    138.0477	   6653.5781
    138.0492	  17794.9316
    138.0508	  63496.8984
    138.0523	 193181.5781
    138.0538	 332628.9375
    138.0554	 435483.3750
    138.0569	 342025.4688
    138.0584	 200982.1875
    138.0600	  68603.5703
    138.0615	  18245.1836
    138.0631	   5413.3330
    138.0646	   4196.2422
    138.0661	    395.7701
    138.0677	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1062	      0.0000
    138.1077	      0.0000
    138.1092	      0.0000
    138.1108	      0.0000
