# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6296
# id: controllerType=0 controllerNumber=1 scan=13124
# scanNumber: 13124
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3112.6
# filterString: FTMS + p NSI d Full ms2 492.76@hcd28.00 [100.00-1025.00]
# mzLow: 99.0036
# mzHigh: 1035.45
# basePeakMZ: 678.395
# basePeakIntensity: 47407
# totalIonCurrent: 352952
# precursorCount: 1
# precursor 0: 492.763 365401
# binary (1118): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    206.4268
    101.0041	    736.3442
    101.0050	   1296.5861
    101.0060	   1506.8608
    101.0070	   1206.7137
    101.0079	    629.1122
    101.0089	      0.0000
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    102.0482	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	    679.8212
    102.0530	   1723.0115
    102.0540	   3429.7493
    102.0550	   5101.9028
    102.0560	   4844.7832
    102.0570	   3120.1826
    102.0579	   1468.8657
    102.0589	    420.4876
    102.0599	      0.0000
    102.0609	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    530.2126
    103.0211	    866.1500
    103.0221	    971.9017
    103.0231	    766.2657
    103.0241	    390.2093
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    104.5840	      0.0000
    104.5850	      0.0000
    104.5860	      0.0000
    104.5871	      0.0000
    104.5881	    641.9840
    104.5891	    964.6395
    104.5901	   1083.3616
    104.5911	    905.9494
    104.5921	    534.9193
    104.5931	      0.0000
    104.5941	      0.0000
    104.5951	      0.0000
    104.5961	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    350.5623
    110.0692	   1021.5460
    110.0703	   1903.6348
    110.0714	   2436.1023
    110.0725	   2224.7793
    110.0736	   1443.7826
    110.0747	    650.4319
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    442.6364
    115.0354	   1015.0691
    115.0366	   1440.6414
    115.0377	   1413.0779
    115.0389	    956.4208
    115.0401	    407.9463
    115.0414	      0.0000
    115.0426	      0.0000
    115.0438	      0.0000
    115.0450	      0.0000
    120.0694	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0744	    411.4427
    120.0756	    870.4735
    120.0769	   2522.4736
    120.0781	   8080.2397
    120.0794	  17121.1348
    120.0806	  26903.1406
    120.0819	  28113.9922
    120.0831	  18484.4922
    120.0844	   9073.3076
    120.0856	   2091.7861
    120.0869	    251.6588
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    426.6530
    122.0796	    771.1842
    122.0809	    917.7623
    122.0821	    795.9916
    122.0834	    500.5440
    122.0846	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    127.0213	      0.0000
    127.0227	      0.0000
    127.0241	      0.0000
    127.0254	      0.0000
    127.0268	    504.5368
    127.0281	    901.1902
    127.0295	   1032.4863
    127.0308	    793.8737
    127.0322	    367.1394
    127.0335	      0.0000
    127.0349	      0.0000
    127.0363	      0.0000
    127.0376	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    428.2423
    129.0524	    829.2858
    129.0538	   1021.9340
    129.0551	    846.7502
    129.0565	    432.8010
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    471.7824
    129.0997	    985.8665
    129.1010	   1409.3436
    129.1024	   1481.0476
    129.1038	   1145.0603
    129.1052	    616.1100
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0546	      0.0000
    132.0561	      0.0000
    132.0575	      0.0000
    132.0589	      0.0000
    132.0604	    308.7965
    132.0618	    859.9742
    132.0633	   1749.7111
    132.0647	   3641.9771
    132.0661	   4111.5762
    132.0676	   2865.2944
    132.0690	   1236.9210
    132.0704	    490.9297
    132.0725	      0.0000
    132.0739	      0.0000
    132.0753	      0.0000
    132.0768	      0.0000
    132.0912	      0.0000
    132.0926	      0.0000
    132.0941	      0.0000
    132.0955	      0.0000
    132.0969	    471.2493
    132.0984	   1134.4722
    132.0998	   3496.4841
    132.1013	   6338.2627
    132.1027	   8609.6797
    132.1041	   6861.3770
    132.1056	   3918.8379
    132.1070	   1044.0653
    132.1085	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.3335	      0.0000
    134.3350	      0.0000
    134.3364	      0.0000
    134.3379	      0.0000
    134.3394	    489.6040
    134.3409	    811.6455
    134.3424	    959.2850
    134.3438	    817.0175
    134.3453	    463.2960
    134.3468	      0.0000
    134.3483	      0.0000
    134.3497	      0.0000
    134.3512	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    306.1237
    134.9901	    945.3424
    134.9916	   1730.4324
    134.9931	   2149.1084
    134.9946	   1884.2821
    134.9961	   1134.9843
    134.9976	    419.5091
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    426.8509
    136.0722	   1652.3223
    136.0737	   3480.5491
    136.0752	   5404.8950
    136.0767	   5605.7251
    136.0782	   3601.0103
    136.0797	   1668.8734
    136.0812	    204.8351
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    162.0764	      0.0000
    162.0784	      0.0000
    162.0804	      0.0000
    162.0823	      0.0000
    162.0843	    352.6628
    162.0862	    994.9741
    162.0882	   2682.9817
    162.0901	   4441.5938
    162.0921	   5100.8696
    162.0941	   3634.5447
    162.0960	   1953.3502
    162.0980	    563.2379
    162.1000	      0.0000
    162.1019	      0.0000
    162.1039	      0.0000
    162.1059	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0467	      0.0000
    165.0487	      0.0000
    165.0507	    610.2722
    165.0527	   1329.1307
    165.0547	   1840.1877
    165.0567	   1782.6013
    165.0587	   1218.2742
    165.0607	    558.8823
    165.0627	      0.0000
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0833	    671.9300
    166.0853	   1123.6177
    166.0873	   1218.7386
    166.0894	    897.6918
    166.0914	    414.0718
    166.0944	      0.0000
    166.0964	      0.0000
    166.0985	      0.0000
    166.1005	      0.0000
    167.0774	      0.0000
    167.0795	      0.0000
    167.0815	      0.0000
    167.0835	      0.0000
    167.0856	    336.3333
    167.0876	   1109.0671
    167.0897	   3145.6902
    167.0917	   5455.7734
    167.0938	   7050.9160
    167.0958	   5352.7852
    167.0979	   2999.2612
    167.0999	    672.1401
    167.1011	      0.0000
    167.1031	      0.0000
    167.1052	      0.0000
    167.1072	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	      0.0000
    173.1253	    577.0974
    173.1274	   1138.2717
    173.1296	   1392.2491
    173.1318	   1139.8865
    173.1339	    594.9100
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1426	      0.0000
    174.0756	      0.0000
    174.0777	      0.0000
    174.0799	      0.0000
    174.0821	      0.0000
    174.0843	    294.7325
    174.0865	    847.7559
    174.0886	   1590.9917
    174.0908	   2087.7205
    174.0930	   1967.3625
    174.0952	   1307.6921
    174.0973	    566.0029
    174.0996	      0.0000
    174.1017	      0.0000
    174.1039	      0.0000
    174.1061	      0.0000
    182.0633	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	    387.3663
    182.0749	    811.7861
    182.0773	   2761.1360
    182.0796	   4848.6948
    182.0819	   5976.6528
    182.0843	   4324.1133
    182.0866	   2313.5979
    182.0889	    623.2609
    182.0913	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    182.0983	      0.0000
    195.0842	      0.0000
    195.0868	      0.0000
    195.0894	      0.0000
    195.0919	      0.0000
    195.0945	    543.0372
    195.0971	   1042.8405
    195.0997	   1295.3409
    195.1023	   1110.4698
    195.1049	    632.0666
    195.1074	      0.0000
    195.1100	      0.0000
    195.1126	      0.0000
    195.1152	      0.0000
    203.1000	      0.0000
    203.1028	      0.0000
    203.1055	      0.0000
    203.1082	      0.0000
    203.1110	    709.4778
    203.1137	   1587.6921
    203.1165	   3260.5264
    203.1192	   3806.0505
    203.1220	   1975.4489
    203.1247	   1024.2418
    203.1275	    325.1835
    203.1307	      0.0000
    203.1334	      0.0000
    203.1362	      0.0000
    203.1389	      0.0000
    207.0899	      0.0000
    207.0927	      0.0000
    207.0955	      0.0000
    207.0984	      0.0000
    207.1012	    525.3917
    207.1040	   1388.9344
    207.1068	   4931.0000
    207.1097	  10096.4482
    207.1125	  15430.8438
    207.1153	  14695.1191
    207.1182	   9057.5537
    207.1210	   3862.3130
    207.1238	    708.6207
    207.1262	      0.0000
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1052	      0.0000
    208.1080	    550.1260
    208.1109	   1130.5347
    208.1137	   1608.9304
    208.1166	   1662.9690
    208.1194	   1239.6709
    208.1223	    626.5862
    208.1251	      0.0000
    208.1279	      0.0000
    208.1308	      0.0000
    208.1336	      0.0000
    211.2674	      0.0000
    211.2703	      0.0000
    211.2733	      0.0000
    211.2762	      0.0000
    211.2791	    539.2324
    211.2820	    870.9666
    211.2849	    986.5100
    211.2878	    808.0156
    211.2907	    446.7536
    211.2936	      0.0000
    211.2966	      0.0000
    211.2995	      0.0000
    211.3024	      0.0000
    212.0824	      0.0000
    212.0854	      0.0000
    212.0883	      0.0000
    212.0912	      0.0000
    212.0942	    532.0726
    212.0971	    995.0956
    212.1000	   1218.1918
    212.1030	   1048.0831
    212.1059	    609.9156
    212.1089	      0.0000
    212.1119	      0.0000
    212.1148	      0.0000
    212.1177	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	    521.0328
    228.1295	   1086.4910
    228.1328	   1456.6827
    228.1360	   1370.8892
    228.1393	    898.7520
    228.1426	    370.7689
    228.1466	      0.0000
    228.1499	      0.0000
    228.1531	      0.0000
    228.1564	      0.0000
    231.0838	      0.0000
    231.0871	      0.0000
    231.0905	      0.0000
    231.0938	      0.0000
    231.0971	    642.1946
    231.1005	   1093.5021
    231.1038	   2795.4448
    231.1071	   7786.8711
    231.1105	  13220.2002
    231.1138	  16968.0078
    231.1171	  12918.9580
    231.1205	   7272.4326
    231.1238	   1947.3857
    231.1271	    130.6532
    231.1297	      0.0000
    231.1330	      0.0000
    231.1364	      0.0000
    231.1397	      0.0000
    233.1426	      0.0000
    233.1459	      0.0000
    233.1493	      0.0000
    233.1527	      0.0000
    233.1561	    439.8921
    233.1594	   1031.7993
    233.1628	   1593.1068
    233.1662	   1742.9303
    233.1696	   1365.0874
    233.1730	    726.3043
    233.1763	      0.0000
    233.1797	      0.0000
    233.1831	      0.0000
    233.1865	      0.0000
    234.9699	      0.0000
    234.9733	      0.0000
    234.9767	      0.0000
    234.9801	      0.0000
    234.9835	    631.8491
    234.9870	    942.7701
    234.9904	   1062.7615
    234.9938	    904.4583
    234.9972	    541.9113
    235.0006	      0.0000
    235.0040	      0.0000
    235.0075	      0.0000
    235.0109	      0.0000
    235.0861	      0.0000
    235.0895	      0.0000
    235.0929	      0.0000
    235.0963	      0.0000
    235.0998	    619.7443
    235.1032	   1466.2871
    235.1066	   2221.3252
    235.1100	   2356.4429
    235.1134	   1777.0385
    235.1169	    924.4004
    235.1203	    347.3977
    235.1237	      0.0000
    235.1271	      0.0000
    235.1305	      0.0000
    235.1339	      0.0000
    241.0753	      0.0000
    241.0789	      0.0000
    241.0824	      0.0000
    241.0860	      0.0000
    241.0895	    612.9427
    241.0931	   1134.4408
    241.0966	   1440.3506
    241.1002	   1304.2454
    241.1038	    815.8527
    241.1074	      0.0000
    241.1110	      0.0000
    241.1145	      0.0000
    241.1181	      0.0000
    243.0869	      0.0000
    243.0905	      0.0000
    243.0941	      0.0000
    243.0977	      0.0000
    243.1012	    294.4346
    243.1048	    963.5157
    243.1084	   1831.7502
    243.1120	   2369.5256
    243.1156	   2158.1045
    243.1192	   1347.3236
    243.1228	    533.6749
    243.1264	      0.0000
    243.1300	      0.0000
    243.1336	      0.0000
    243.1372	      0.0000
    249.0805	      0.0000
    249.0842	      0.0000
    249.0879	      0.0000
    249.0916	      0.0000
    249.0954	    244.1193
    249.0991	    900.7379
    249.1028	    861.6794
    249.1073	   1010.9566
    249.1110	   1861.0927
    249.1147	   5443.1685
    249.1185	  11670.7520
    249.1222	  18384.9336
    249.1259	  19297.1855
    249.1297	  12589.2842
    249.1334	   6007.0244
    249.1371	   1270.1898
    249.1408	    127.5378
    249.1438	      0.0000
    249.1476	      0.0000
    249.1513	      0.0000
    249.1550	      0.0000
    250.1015	      0.0000
    250.1053	      0.0000
    250.1090	      0.0000
    250.1128	      0.0000
    250.1165	    662.5159
    250.1203	   1524.8737
    250.1240	   2307.6343
    250.1278	   2451.8926
    250.1315	   1857.8796
    250.1353	    969.9540
    250.1391	    321.6190
    250.1434	      0.0000
    250.1471	      0.0000
    250.1509	      0.0000
    250.1547	      0.0000
    251.0616	      0.0000
    251.0653	      0.0000
    251.0691	      0.0000
    251.0729	      0.0000
    251.0767	    688.3622
    251.0804	   2751.5154
    251.0842	   5777.5649
    251.0880	   9010.6055
    251.0917	   9030.4150
    251.0955	   5723.1377
    251.0993	   2630.6270
    251.1031	    455.4790
    251.1063	      0.0000
    251.1101	      0.0000
    251.1139	      0.0000
    251.1177	      0.0000
