# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6030
# id: controllerType=0 controllerNumber=1 scan=12679
# scanNumber: 12679
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3014.27
# filterString: FTMS + p NSI d Full ms2 923.76@hcd28.00 [100.00-2850.00]
# mzLow: 99.0035
# mzHigh: 2879.29
# basePeakMZ: 204.087
# basePeakIntensity: 136001
# totalIonCurrent: 905163
# precursorCount: 1
# precursor 0: 923.425 1.53236e+006
# binary (1231): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.8311	      0.0000
    107.8321	      0.0000
    107.8332	      0.0000
    107.8343	      0.0000
    107.8353	      0.0000
    107.8364	      0.0000
    107.8374	      0.0000
    107.8385	      0.0000
    107.8396	      0.0000
    107.8406	      0.0000
    107.8417	      0.0000
    107.8428	      0.0000
    107.8438	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	      0.0000
    107.9661	      0.0000
    107.9672	      0.0000
    107.9682	      0.0000
    107.9693	      0.0000
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    554.6481
    109.0273	   1340.8345
    109.0284	   1906.2931
    109.0295	   1840.8794
    109.0306	   1218.5713
    109.0316	    519.7045
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    798.7300
    110.0703	   1501.5914
    110.0714	   1894.1101
    110.0725	   1706.0217
    110.0736	   1091.0641
    110.0747	    477.2688
    110.0766	      0.0000
    110.0777	      0.0000
    110.0788	      0.0000
    110.0799	      0.0000
    115.0304	      0.0000
    115.0316	      0.0000
    115.0328	      0.0000
    115.0339	      0.0000
    115.0351	    694.2915
    115.0363	   2899.3740
    115.0375	   5666.2764
    115.0386	   8660.3271
    115.0398	  10077.7109
    115.0410	   7577.3403
    115.0421	   4326.8018
    115.0433	   1116.8962
    115.0445	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    333.5223
    126.0466	   2461.2046
    126.0479	   1428.4103
    126.0494	   2017.3409
    126.0508	   4903.6909
    126.0521	  15210.8711
    126.0535	  32364.3320
    126.0548	  50829.8516
    126.0561	  53677.1953
    126.0575	  35620.0859
    126.0588	  17803.3262
    126.0602	   4331.8193
    126.0615	    460.3541
    126.0627	      0.0000
    126.0641	      0.0000
    126.0654	      0.0000
    126.0668	      0.0000
    127.0282	      0.0000
    127.0296	      0.0000
    127.0309	      0.0000
    127.0323	      0.0000
    127.0336	    143.5752
    127.0350	   1677.0612
    127.0363	   6349.9316
    127.0377	  12524.8213
    127.0391	  18839.6797
    127.0404	  17877.3828
    127.0418	  11195.7822
    127.0431	   4978.5029
