# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 696
# id: controllerType=0 controllerNumber=1 scan=5771
# scanNumber: 5771
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1753.38
# filterString: FTMS + p NSI d Full ms2 788.02@hcd28.00 [100.00-2435.00]
# mzLow: 99.0035
# mzHigh: 2460.01
# basePeakMZ: 204.087
# basePeakIntensity: 17875.6
# totalIonCurrent: 114735
# precursorCount: 1
# precursor 0: 787.682 381802
# binary (450): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    703.1246
    109.0284	   1093.9230
    109.0295	   1206.3290
    109.0306	    975.2646
    109.0316	    552.0023
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	    836.1328
    115.0378	   1477.4023
    115.0389	   1788.0106
    115.0401	   1589.3265
    115.0413	   1049.6492
    115.0424	    504.7785
    115.0435	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    442.3358
    126.0520	   1996.5657
    126.0533	   4133.3535
    126.0546	   6447.7158
    126.0560	   6478.3413
    126.0573	   4003.7861
    126.0587	   1679.9310
    126.0600	    110.6025
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    540.3679
    127.0363	   2113.1196
    127.0376	   4171.8701
    127.0390	   6233.1904
    127.0404	   5807.3872
    127.0417	   3443.1396
    127.0431	   1282.0437
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.2059	      0.0000
    132.2073	      0.0000
    132.2088	      0.0000
    132.2102	      0.0000
    132.2117	    349.9876
    132.2131	   1049.5217
    132.2145	   1640.3616
    132.2160	   1659.1621
    132.2174	   1139.0962
    132.2189	    529.1576
    132.2205	      0.0000
    132.2219	      0.0000
    132.2233	      0.0000
    132.2248	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	      0.0000
    138.0495	    865.5593
    138.0510	   3288.1558
    138.0525	   8372.9971
    138.0541	  13933.5859
    138.0556	  16719.4688
    138.0571	  12154.1934
    138.0587	   6711.8159
    138.0602	   1809.1332
    138.0618	     95.1907
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    732.0407
    145.0464	   1720.3679
    145.0481	   3649.9924
    145.0497	   4670.5039
    145.0514	   3487.7407
    145.0530	   1535.4396
    145.0547	    583.3400
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    163.0457	      0.0000
