# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4111
# id: controllerType=0 controllerNumber=1 scan=10200
# scanNumber: 10200
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2557.13
# filterString: FTMS + p NSI d Full ms2 504.96@hcd28.00 [100.00-1565.00]
# mzLow: 99.0038
# mzHigh: 1581
# basePeakMZ: 132.102
# basePeakIntensity: 9.26994e+006
# totalIonCurrent: 1.16165e+008
# precursorCount: 1
# precursor 0: 504.959 1.4401e+008
# binary (4283): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0066	      0.0000
    101.0611	      0.0000
    101.0620	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	 115342.3047
    101.0668	 211646.6094
    101.0678	 478297.3438
    101.0688	1356661.3750
    101.0697	3844195.0000
    101.0707	6595870.5000
    101.0717	8680223.0000
    101.0726	6881076.5000
    101.0736	4034840.5000
    101.0746	1325285.0000
    101.0755	 247679.6875
    101.0765	  12735.3506
    101.0774	      0.0000
    101.0783	      0.0000
    101.0793	      0.0000
    101.0802	      0.0000
    102.0678	      0.0000
    102.0687	      0.0000
    102.0697	      0.0000
    102.0707	      0.0000
    102.0717	  31233.6641
    102.0727	 118628.5703
    102.0736	 247879.5156
    102.0746	 376680.7188
    102.0756	 354197.5625
    102.0766	 215661.6719
    102.0776	  86967.0625
    102.0785	   9119.3926
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    102.0823	      0.0000
    102.5014	      0.0000
    102.5024	      0.0000
    102.5034	      0.0000
    102.5043	      0.0000
    102.5053	      0.0000
    102.5063	      0.0000
    102.5073	      0.0000
    102.5083	      0.0000
    102.5093	      0.0000
    102.5101	      0.0000
    102.5111	      0.0000
    102.5121	      0.0000
    102.5131	      0.0000
    113.0303	      0.0000
    113.0314	      0.0000
    113.0326	      0.0000
    113.0337	      0.0000
    113.0349	  26918.4941
    113.0360	  44043.7461
    113.0371	  50383.3789
    113.0383	  41520.4570
    113.0394	  22856.6211
    113.0405	      0.0000
    113.0416	      0.0000
    113.0428	      0.0000
    113.0439	      0.0000
