# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1748
# id: controllerType=0 controllerNumber=1 scan=7116
# scanNumber: 7116
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1999.64
# filterString: FTMS + p NSI d Full ms2 695.79@hcd28.00 [100.00-2860.00]
# mzLow: 99.0036
# mzHigh: 2889.43
# basePeakMZ: 138.055
# basePeakIntensity: 182440
# totalIonCurrent: 3.19042e+006
# precursorCount: 1
# precursor 0: 695.54 2.16895e+006
# binary (2757): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.7062	      0.0000
    100.7072	      0.0000
    100.7082	      0.0000
    100.7091	      0.0000
    100.7101	      0.0000
    100.7110	      0.0000
    100.7120	      0.0000
    100.7129	      0.0000
    100.7139	      0.0000
    100.7149	      0.0000
    100.7158	      0.0000
    100.7168	      0.0000
    100.7177	      0.0000
    100.7187	      0.0000
    100.7542	      0.0000
    100.7551	      0.0000
    100.7561	      0.0000
    100.7571	      0.0000
    100.7580	      0.0000
    100.7590	      0.0000
    100.7599	      0.0000
    100.7609	      0.0000
    100.7619	      0.0000
    100.7628	      0.0000
    100.7638	      0.0000
    100.7647	      0.0000
    100.7657	      0.0000
    100.7667	      0.0000
    100.7676	      0.0000
    100.7686	      0.0000
    100.7695	      0.0000
    100.7705	      0.0000
    100.7715	      0.0000
    100.7724	      0.0000
    100.7734	      0.0000
    100.7743	      0.0000
    100.8098	      0.0000
    100.8108	      0.0000
    100.8118	      0.0000
    100.8127	      0.0000
    100.8137	      0.0000
    100.8146	      0.0000
    100.8156	      0.0000
    100.8166	      0.0000
    100.8175	      0.0000
    100.8185	      0.0000
    100.8194	      0.0000
    100.8204	      0.0000
    100.8214	      0.0000
    100.8223	      0.0000
    100.8233	      0.0000
    100.8242	      0.0000
    100.8252	      0.0000
    100.8262	      0.0000
    100.8271	      0.0000
    100.8281	      0.0000
    100.8290	      0.0000
    100.8300	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	    466.9794
    101.0224	   1075.5320
    101.0233	   1474.2520
    101.0243	   1373.2192
    101.0252	    853.2840
    101.0261	      0.0000
    101.0271	      0.0000
    101.0281	      0.0000
    101.0290	      0.0000
    107.9607	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9639	      0.0000
    107.9650	    755.7289
    107.9661	   1407.6107
    107.9671	   1802.6031
    107.9682	   1696.7028
    107.9693	   1168.0929
    107.9703	    538.8690
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.8203	      0.0000
    108.8213	      0.0000
    108.8224	      0.0000
    108.8235	      0.0000
    108.8246	      0.0000
    108.8256	      0.0000
    108.8267	      0.0000
    108.8278	      0.0000
    108.8289	      0.0000
    108.8299	      0.0000
    108.8310	      0.0000
    108.8321	      0.0000
    108.8332	      0.0000
    108.9302	      0.0000
    108.9313	      0.0000
    108.9323	      0.0000
    108.9334	      0.0000
    108.9345	      0.0000
    108.9356	      0.0000
    108.9366	      0.0000
    108.9377	      0.0000
    108.9388	      0.0000
    108.9403	      0.0000
    108.9413	      0.0000
    108.9424	      0.0000
    108.9435	      0.0000
    109.0201	      0.0000
    109.0212	      0.0000
    109.0223	      0.0000
    109.0234	      0.0000
    109.0244	    384.4385
    109.0255	   1731.0583
    109.0266	   5696.6016
    109.0277	  11228.5859
    109.0288	  16913.7051
    109.0298	  16027.9912
    109.0309	   9901.7090
    109.0320	   4202.4268
    109.0331	    622.5319
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	      0.0000
    110.0703	    754.4048
    110.0714	   1353.8236
    110.0725	   1509.3458
    110.0736	   1097.8242
    110.0747	    463.7225
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    839.6594
    111.0428	   1978.5024
    111.0439	   3008.5786
    111.0450	   3175.6301
    111.0461	   2328.3391
    111.0472	   1108.1902
    111.0483	    288.9655
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.9866	      0.0000
    111.9878	      0.0000
    111.9889	      0.0000
    111.9900	      0.0000
    111.9911	      0.0000
    111.9923	      0.0000
    111.9934	      0.0000
    111.9945	      0.0000
    111.9956	      0.0000
    111.9968	      0.0000
    111.9979	      0.0000
    111.9990	      0.0000
    112.0001	      0.0000
    112.0013	      0.0000
    112.0429	      0.0000
    112.0440	      0.0000
    112.0451	      0.0000
    112.0462	      0.0000
    112.0474	      0.0000
    112.0485	      0.0000
    112.0496	      0.0000
    112.0507	      0.0000
    112.0519	      0.0000
    112.0530	      0.0000
    112.0541	      0.0000
    112.0552	      0.0000
    112.0564	      0.0000
    112.0575	      0.0000
    112.0969	      0.0000
    112.0980	      0.0000
    112.0991	      0.0000
    112.1003	      0.0000
    112.1014	      0.0000
    112.1025	      0.0000
    112.1036	      0.0000
    112.1048	      0.0000
    112.1059	      0.0000
    112.1070	      0.0000
    112.1081	      0.0000
    112.1095	      0.0000
    112.1107	      0.0000
    112.1118	      0.0000
    112.1129	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0345	    988.8628
    115.0357	   3412.4082
    115.0368	  10872.1426
    115.0380	  20920.1777
    115.0392	  31001.7305
    115.0403	  28982.9395
    115.0415	  17962.9219
    115.0427	   7774.7290
    115.0438	   1407.9768
    115.0450	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    120.2115	      0.0000
    120.2128	      0.0000
    120.2140	      0.0000
    120.2153	      0.0000
    120.2165	      0.0000
    120.2178	      0.0000
    120.2190	      0.0000
    120.2203	      0.0000
    120.2215	      0.0000
    120.2228	      0.0000
    120.2240	      0.0000
    120.2253	      0.0000
    120.2265	      0.0000
    120.9891	      0.0000
    120.9904	      0.0000
    120.9917	      0.0000
    120.9929	      0.0000
    120.9942	      0.0000
    120.9955	      0.0000
    120.9967	      0.0000
    120.9980	      0.0000
    120.9992	      0.0000
    121.0005	      0.0000
    121.0018	      0.0000
    121.0030	      0.0000
    121.0043	      0.0000
    121.0371	      0.0000
    121.0384	      0.0000
    121.0397	      0.0000
    121.0409	      0.0000
    121.0422	      0.0000
    121.0434	      0.0000
    121.0447	      0.0000
    121.0460	      0.0000
    121.0472	      0.0000
    121.0485	      0.0000
    121.0498	      0.0000
    121.0510	      0.0000
    121.0523	      0.0000
    121.0535	      0.0000
    121.0548	      0.0000
    121.0561	      0.0000
    121.0573	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0611	      0.0000
    121.0990	      0.0000
    121.1003	      0.0000
    121.1016	      0.0000
    121.1028	      0.0000
    121.1041	      0.0000
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    121.1104	      0.0000
    121.1117	      0.0000
    121.1129	      0.0000
    121.1142	      0.0000
    121.1155	      0.0000
    121.1167	      0.0000
    122.5801	      0.0000
    122.5813	      0.0000
    122.5826	      0.0000
    122.5839	      0.0000
    122.5852	    820.9706
    122.5865	   1330.0093
    122.5878	   1490.7822
    122.5891	   1188.4828
    122.5904	    650.3854
    122.5919	      0.0000
    122.5932	      0.0000
    122.5945	      0.0000
    122.5958	      0.0000
    126.0428	      0.0000
    126.0442	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0482	    746.6633
    126.0495	   1988.2867
    126.0509	   5747.5000
    126.0522	  17868.3418
    126.0536	  36614.8086
    126.0549	  56766.2031
    126.0562	  57970.0156
    126.0576	  37657.2383
    126.0589	  18212.1484
    126.0603	   4100.1226
    126.0616	    391.7927
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	    681.8943
    127.0325	   2498.0496
    127.0338	   5220.7646
    127.0352	  14528.7275
    127.0365	  43381.9375
    127.0379	  80637.5000
    127.0393	 116519.2813
    127.0406	 105145.2891
    127.0420	  64586.5625
    127.0433	  26942.2852
    127.0447	   5612.3301
    127.0461	    379.7135
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	      0.0000
    127.0553	    866.3951
    127.0566	   1832.5056
    127.0580	   3063.8435
    127.0593	   3508.4243
    127.0607	   2664.4133
    127.0621	   1274.6968
    127.0634	    426.3384
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    128.0321	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0376	    371.5289
    128.0390	   2029.2914
    128.0404	   5087.0493
    128.0418	   8415.7871
    128.0431	   9285.7803
    128.0445	   6204.3589
    128.0459	   3045.7039
    128.0473	    559.1223
    128.0486	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    128.0528	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0495	      0.0000
    129.0509	    763.5814
    129.0523	   1832.6572
    129.0537	   3007.1013
    129.0551	   3517.6353
    129.0565	   2990.8555
    129.0579	   1815.8525
    129.0593	    743.6380
    129.0607	      0.0000
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.9919	      0.0000
    129.9933	      0.0000
    129.9947	      0.0000
    129.9961	      0.0000
    129.9975	      0.0000
    129.9989	      0.0000
    130.0003	      0.0000
    130.0018	      0.0000
    130.0032	      0.0000
    130.0046	      0.0000
    130.0060	      0.0000
    130.0074	      0.0000
    130.0088	      0.0000
    130.0102	      0.0000
    130.0482	      0.0000
    130.0496	      0.0000
    130.0510	      0.0000
    130.0524	      0.0000
    130.0538	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	      0.0000
    130.0636	      0.0000
    130.0650	      0.0000
    130.1030	      0.0000
    130.1045	      0.0000
    130.1059	      0.0000
    130.1073	      0.0000
    130.1087	      0.0000
    130.1101	      0.0000
    130.1115	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    130.1185	      0.0000
    130.1199	      0.0000
    130.1213	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0447	      0.0000
    133.0461	      0.0000
    133.0476	    982.5676
    133.0490	   1731.5564
    133.0505	   2068.4795
    133.0520	   1715.4640
    133.0534	    929.4633
    133.0550	      0.0000
    133.0565	      0.0000
    133.0579	      0.0000
    133.0594	      0.0000
    138.0386	      0.0000
    138.0402	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	   2495.0818
    138.0479	   4496.2622
    138.0494	  11121.7881
    138.0509	  34205.7656
    138.0525	  88853.0313
    138.0540	 148444.0938
    138.0556	 182158.1250
    138.0571	 134928.9063
    138.0586	  75958.2422
    138.0602	  22485.4805
    138.0617	   4354.9082
    138.0632	    987.8586
    138.0642	      0.0000
    138.0657	      0.0000
    138.0673	      0.0000
    138.0688	      0.0000
    139.0465	      0.0000
    139.0481	      0.0000
    139.0496	      0.0000
    139.0512	      0.0000
    139.0528	    429.3256
    139.0543	   3252.0015
    139.0559	   7986.4932
    139.0574	  13150.8076
    139.0590	  14282.0732
    139.0605	   9670.6328
    139.0621	   5008.4712
    139.0636	   1515.3284
    139.0652	    386.9140
    139.0675	      0.0000
    139.0690	      0.0000
    139.0706	      0.0000
    139.0721	      0.0000
    144.0526	      0.0000
    144.0543	      0.0000
    144.0559	      0.0000
    144.0575	      0.0000
    144.0592	    215.3064
    144.0608	   1477.0229
    144.0625	   5103.1748
    144.0641	   9557.9043
    144.0657	  13749.8848
    144.0674	  12174.6855
    144.0690	   7320.7983
    144.0707	   2843.0825
    144.0723	    333.3570
    144.0739	      0.0000
    144.0756	      0.0000
    144.0772	      0.0000
    144.0788	      0.0000
    145.0334	      0.0000
    145.0350	      0.0000
    145.0367	      0.0000
    145.0383	      0.0000
    145.0400	    839.2128
    145.0416	   1773.3823
    145.0433	   3732.6001
    145.0450	  11024.1641
    145.0466	  32526.8027
    145.0483	  57088.4414
    145.0499	  76605.1172
    145.0516	  61928.1641
    145.0532	  36460.0195
    145.0549	  12388.3555
    145.0566	   2380.6208
    145.0582	    238.3628
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0457	      0.0000
    146.0473	      0.0000
    146.0490	    940.5237
    146.0507	   2131.1487
    146.0524	   3152.6636
    146.0540	   3329.6362
    146.0557	   2559.9131
    146.0574	   1404.8516
    146.0591	    581.4137
    146.0608	      0.0000
    146.0625	      0.0000
    146.0641	      0.0000
    146.0658	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    157.0994	      0.0000
    157.1013	      0.0000
    157.1032	    829.5389
    157.1050	   1592.0740
    157.1069	   2144.9097
    157.1088	   2106.7698
    157.1107	   1493.3281
    157.1125	    705.7420
    157.1144	      0.0000
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    158.2828	      0.0000
    158.2847	      0.0000
    158.2865	      0.0000
    158.2884	      0.0000
    158.2903	    941.0456
    158.2922	   1392.8767
    158.2941	   1464.4169
    158.2960	   1103.2489
    158.2979	    544.8108
    158.3000	      0.0000
    158.3019	      0.0000
    158.3038	      0.0000
    158.3057	      0.0000
    163.0400	      0.0000
    163.0419	      0.0000
    163.0439	      0.0000
    163.0459	      0.0000
    163.0479	    621.5456
    163.0498	   1589.5947
    163.0518	   2459.3665
    163.0538	   6544.6714
    163.0558	  21086.5586
    163.0577	  42448.0938
    163.0597	  64928.4766
    163.0617	  63739.1563
    163.0637	  40435.2266
    163.0656	  18714.0977
    163.0676	   4421.5967
    163.0696	    706.4808
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0554	      0.0000
    164.0574	      0.0000
    164.0594	    682.6420
    164.0614	   1446.4186
    164.0634	   1910.9993
    164.0654	   1728.4369
    164.0674	   1047.5992
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
