# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 668
# id: controllerType=0 controllerNumber=1 scan=5737
# scanNumber: 5737
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1747.31
# filterString: FTMS + p NSI d Full ms2 491.74@hcd28.00 [100.00-1025.00]
# mzLow: 99.0035
# mzHigh: 1035.45
# basePeakMZ: 229.094
# basePeakIntensity: 9861.24
# totalIonCurrent: 57188.1
# precursorCount: 1
# precursor 0: 491.742 251369
# binary (321): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    395.7154
    110.0692	   1927.9133
    110.0703	   3920.1658
    110.0714	   5920.3379
    110.0725	   5520.9502
    110.0736	   3419.6331
    110.0747	   1466.6462
    110.0758	    523.7383
    110.0767	      0.0000
    110.0778	      0.0000
    110.0789	      0.0000
    110.0800	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    397.6086
    126.0533	    908.5277
    126.0546	   1331.3663
    126.0560	   1388.8873
    126.0573	   1054.3495
    126.0587	    572.1327
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    256.4996
    129.0997	    797.0559
    129.1011	   1446.3794
    129.1024	   1775.5918
    129.1038	   1506.0227
    129.1052	    831.1280
    129.1066	    243.7691
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.2737	      0.0000
    132.2751	      0.0000
    132.2766	      0.0000
    132.2780	      0.0000
    132.2795	    275.6581
    132.2809	    825.0215
    132.2823	   1302.8323
    132.2838	   1376.7412
    132.2852	   1007.9366
    132.2867	    498.8064
    132.2881	      0.0000
    132.2895	      0.0000
    132.2910	      0.0000
    132.2924	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	    439.0524
    138.0523	    904.4887
    138.0539	   1339.1243
    138.0554	   1454.3203
    138.0569	   1136.2617
    138.0585	    585.4059
    138.0601	      0.0000
    138.0616	      0.0000
    138.0631	      0.0000
    138.0647	      0.0000
    142.0514	      0.0000
    142.0530	      0.0000
    142.0546	      0.0000
    142.0562	      0.0000
    142.0578	    535.4874
    142.0594	   1215.9009
    142.0610	   1675.1603
    142.0626	   1545.2651
    142.0642	    938.5659
    142.0658	    336.2461
    142.0674	      0.0000
    142.0690	      0.0000
    142.0706	      0.0000
    142.0722	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	    675.1625
    145.0597	    969.3331
    145.0613	   1029.3186
    145.0630	    817.0397
    145.0646	    458.1550
    145.0664	      0.0000
    145.0680	      0.0000
    145.0697	      0.0000
    145.0713	      0.0000
    187.0644	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0717	      0.0000
    187.0741	    280.3391
    187.0765	    846.9450
