# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2287
# id: controllerType=0 controllerNumber=1 scan=7815
# scanNumber: 7815
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2127.38
# filterString: FTMS + p NSI d Full ms2 1367.05@hcd28.00 [100.00-5600.00]
# mzLow: 99.0035
# mzHigh: 5657.93
# basePeakMZ: 204.087
# basePeakIntensity: 628695
# totalIonCurrent: 8.28248e+006
# precursorCount: 1
# precursor 0: 1366.3 6.67137e+006
# binary (4769): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    102.6373	      0.0000
    102.6383	      0.0000
    102.6393	      0.0000
    102.6403	      0.0000
    102.6413	      0.0000
    102.6423	      0.0000
    102.6433	      0.0000
    102.6442	      0.0000
    102.6452	      0.0000
    102.6462	      0.0000
    102.6472	      0.0000
    102.6482	      0.0000
    102.6492	      0.0000
    102.6502	      0.0000
    102.6512	      0.0000
    102.6521	      0.0000
    102.6531	      0.0000
    102.6541	      0.0000
    102.6551	      0.0000
    102.6561	      0.0000
    102.6571	      0.0000
    102.6995	      0.0000
    102.7005	      0.0000
    102.7015	      0.0000
    102.7025	      0.0000
    102.7035	      0.0000
    102.7044	      0.0000
    102.7054	      0.0000
    102.7064	      0.0000
    102.7074	      0.0000
    102.7084	      0.0000
    102.7094	      0.0000
    102.7104	      0.0000
    102.7114	      0.0000
    102.7123	      0.0000
    102.7133	      0.0000
    102.7489	      0.0000
    102.7499	      0.0000
    102.7509	      0.0000
    102.7518	      0.0000
    102.7528	      0.0000
    102.7538	      0.0000
    102.7548	      0.0000
    102.7558	      0.0000
    102.7568	      0.0000
    102.7578	      0.0000
    102.7588	      0.0000
    102.7598	      0.0000
    102.7607	      0.0000
    102.7617	      0.0000
    102.7627	      0.0000
    102.7637	      0.0000
    102.7646	      0.0000
    102.7656	      0.0000
    102.7666	      0.0000
    102.7676	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0240	      0.0000
    109.0251	    850.4188
    109.0262	   2209.8945
    109.0273	   4159.5425
    109.0283	   8127.8403
    109.0294	   7900.5015
    109.0305	   3964.3613
    109.0316	   1902.0540
    109.0327	    665.0934
    109.0340	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    109.0372	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0333	      0.0000
    115.0345	   1117.3239
    115.0357	   1877.4021
    115.0368	   6527.6299
    115.0380	  13112.4189
    115.0392	  20044.2539
    115.0403	  19465.3301
    115.0415	  12049.7432
    115.0427	   5185.1313
    115.0439	    572.0268
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	   1606.3080
    126.0492	   2210.3044
    126.0506	   6454.9316
    126.0519	  22603.6094
    126.0533	  50900.4570
    126.0546	  81592.9688
    126.0560	  88863.4375
    126.0573	  60309.5547
    126.0586	  31148.1348
    126.0600	   8584.8555
    126.0613	   1903.5568
    126.0627	   1122.4860
