# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,46904.6367,996.0965,46904.6367
7258,controllerType=0 controllerNumber=1 scan=13864,1,Unknown,ms1,3298.43,44406.2344,996.0970,44406.2344
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,15722.9922,996.0970,15722.9922
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,36294.8008,996.0973,36294.8008
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,37723.0156,996.0971,37723.0156
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,180070.0625,996.0972,180070.0625
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,24661.3926,996.0969,24661.3926
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,16777.7285,996.0975,16777.7285
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,47605.0859,996.0971,47605.0859
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,13885.0332,996.0970,13885.0332
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,40185.3242,996.0975,40185.3242
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,33695.6094,996.0968,33695.6094
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,35766.2578,996.0968,35766.2578
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,37683.4961,996.0967,37683.4961
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,89404.3281,996.0970,89404.3281
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,67289.8203,996.0968,67289.8203
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,137601.4688,996.0953,137601.4688
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,129184.7734,996.0961,129184.7734
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,48113.1094,996.0968,48113.1094
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,103584.5156,996.0971,103584.5156
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,69974.8906,996.0968,69974.8906
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,48668.7070,996.0969,48668.7070
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,91912.1875,996.0970,91912.1875
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,30776.1816,996.0970,30776.1816
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,125960.2266,996.0963,125960.2266
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,31332.0352,996.0963,31332.0352
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,89702.6094,996.0967,89702.6094
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,64041.3867,996.0962,64041.3867
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,156204.4375,996.0966,156204.4375
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,48787.8281,996.0965,48787.8281
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,93252.0313,996.0966,93252.0313
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,57039.2891,996.0965,57039.2891
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,57538.7070,996.0963,57538.7070
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,111402.5625,996.0964,111402.5625
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,174665.9688,996.0964,174665.9688
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,185211.5781,996.0966,185211.5781
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,174839.2969,996.0965,174839.2969
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,462304.1406,996.1002,306989.0625
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,258077.4063,996.0974,258077.4063
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,341353.9375,996.0958,341353.9375
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,202024.5469,996.0990,202024.5469
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,277164.3125,996.0997,277164.3125
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,179420.4844,996.0993,179420.4844
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,265205.6875,996.0999,265205.6875
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,575384.5000,996.1014,355575.8438
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,331459.9375,996.0990,331459.9375
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,585653.0625,996.1021,363554.5313
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,253999.3594,996.0985,253999.3594
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,152072.4688,996.0956,152072.4688
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,649820.6875,996.0974,649820.6875
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,433552.4688,996.0956,433552.4688
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,429137.3438,996.0996,429137.3438
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,1134563.0313,996.1026,695046.6875
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,439431.0000,996.0988,439431.0000
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,630903.4375,996.1015,389030.0625
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,229763.5313,996.0986,229763.5313
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,286953.5938,996.0994,286953.5938
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,385669.9375,996.0983,385669.9375
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,359411.5313,996.0981,359411.5313
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,197070.1094,996.0975,197070.1094
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,275416.0313,996.0988,275416.0313
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,252334.2656,996.0953,252334.2656
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,174654.5156,996.0994,174654.5156
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,237977.3750,996.0999,237977.3750
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,132356.1875,996.0985,132356.1875
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,222436.5469,996.0974,222436.5469
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,121454.4688,996.0960,121454.4688
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,212121.8594,996.0968,212121.8594
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,357357.9375,996.1005,221790.5625
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,183320.4219,996.0990,183320.4219
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,146375.0156,996.0961,146375.0156
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,160711.7813,996.0974,160711.7813
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,59480.2617,996.0966,59480.2617
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,74019.2188,996.0968,74019.2188
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,70819.3672,996.0965,70819.3672
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,86453.7891,996.0966,86453.7891
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,91530.6328,996.0967,91530.6328
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,88111.3750,996.0964,88111.3750
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,34556.6133,996.0966,34556.6133
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,23389.3945,996.0963,23389.3945
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,112652.2266,996.0965,112652.2266
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,95423.1406,996.0966,95423.1406
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,40045.0703,996.0968,40045.0703
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,25272.7832,996.0964,25272.7832
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,78391.3750,996.0968,78391.3750
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,145693.6875,996.0966,145693.6875
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,132093.7969,996.0968,132093.7969
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,277174.3125,996.0966,277174.3125
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,335528.9063,996.0965,335528.9063
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,164067.7813,996.0967,164067.7813
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,461802.5000,996.0967,461802.5000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,277451.6875,996.0966,277451.6875
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,65198.8633,996.0968,65198.8633
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,325555.9063,996.0967,325555.9063
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,504648.7188,996.0966,504648.7188
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,287671.2188,996.0966,287671.2188
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,189337.6250,996.0967,189337.6250
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,1142065.5000,996.0964,1142065.5000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,751222.6250,996.0968,751222.6250
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,170237.2500,996.0967,170237.2500
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,496311.0625,996.0968,496311.0625
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1519458.5000,996.0968,1519458.5000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,742166.0000,996.0967,742166.0000
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,625041.3750,996.0969,625041.3750
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,1685844.7500,996.0967,1685844.7500
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,916990.6875,996.0969,916990.6875
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,338043.4375,996.0967,338043.4375
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,671668.0000,996.0967,671668.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,1104032.6250,996.0967,1104032.6250
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,482954.0313,996.0966,482954.0313
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,1103942.0000,996.0968,1103942.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,663407.1250,996.0969,663407.1250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,280020.5938,996.0968,280020.5938
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,242100.9375,996.0966,242100.9375
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,951924.3750,996.0966,951924.3750
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,291035.0313,996.0969,291035.0313
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,572314.0625,996.0968,572314.0625
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,662052.8125,996.0968,662052.8125
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,687791.3750,996.0968,687791.3750
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,369259.8438,996.0968,369259.8438
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,340610.0313,996.0968,340610.0313
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,309275.0625,996.0969,309275.0625
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,138132.1094,996.0970,138132.1094
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,353430.8438,996.0968,353430.8438
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,284837.4375,996.0969,284837.4375
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,517863.0000,996.0967,517863.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,92951.5469,996.0969,92951.5469
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,183285.3750,996.0968,183285.3750
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,408616.3125,996.0968,408616.3125
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,328451.2813,996.0968,328451.2813
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,102930.6484,996.0969,102930.6484
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,91937.7891,996.0969,91937.7891
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,20811.0449,996.0968,20811.0449
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,166089.3594,996.0968,166089.3594
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,152525.7813,996.0967,152525.7813
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,164991.8594,996.0969,164991.8594
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,108403.5703,996.0968,108403.5703
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,133600.9219,996.0967,133600.9219
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,47518.0586,996.0967,47518.0586
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,142441.5469,996.0969,142441.5469
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,156492.2344,996.0966,156492.2344
9342,controllerType=0 controllerNumber=1 scan=16549,1,Unknown,ms1,4057.40,80194.5000,996.0963,80194.5000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,89870.1406,996.0965,89870.1406
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,274176.0938,996.0967,274176.0938
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,78629.7969,996.0965,78629.7969
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,28272.6289,996.0965,28272.6289
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,105716.8828,996.0963,105716.8828
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,85357.4531,996.0962,85357.4531
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,65098.9844,996.0962,65098.9844
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,87975.5547,996.0963,87975.5547
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,155209.5000,996.0965,155209.5000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,50553.6641,996.0964,50553.6641
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,165978.8438,996.0966,165978.8438
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,125292.6406,996.0967,125292.6406
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,71279.5156,996.0966,71279.5156
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,148786.7969,996.0968,148786.7969
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,55189.3750,996.0967,55189.3750
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,82196.5000,996.0968,82196.5000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,90860.3984,996.0967,90860.3984
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,187579.3438,996.0967,187579.3438
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,126636.4219,996.0968,126636.4219
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,95082.0078,996.0968,95082.0078
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,138799.5625,996.0967,138799.5625
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,122887.3516,996.0969,122887.3516
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,127588.5859,996.0966,127588.5859
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,191227.4844,996.0967,191227.4844
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,157912.6563,996.0966,157912.6563
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,211458.1250,996.0968,211458.1250
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,32484.9590,996.0965,32484.9590
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,226644.3438,996.0968,226644.3438
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,207305.3281,996.0967,207305.3281
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,93949.9063,996.0968,93949.9063
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,161395.9688,996.0968,161395.9688
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,385825.3750,996.0967,385825.3750
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,253442.0781,996.0965,253442.0781
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,156833.5938,996.0966,156833.5938
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,63285.6523,996.0967,63285.6523
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,163250.3281,996.0967,163250.3281
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,401527.1250,996.0968,401527.1250
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,11987.9365,996.0966,11987.9365
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,221264.7344,996.0968,221264.7344
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,204121.9844,996.0969,204121.9844
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,194745.4063,996.0966,194745.4063
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,96154.8047,996.0966,96154.8047
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,410049.7188,996.0967,410049.7188
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,170107.8438,996.0968,170107.8438
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,57930.7656,996.0967,57930.7656
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,62410.3359,996.0968,62410.3359
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,397349.7813,996.0969,397349.7813
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,335736.2813,996.0968,335736.2813
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,81512.6094,996.0968,81512.6094
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,396061.0938,996.0969,396061.0938
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,181221.4063,996.0967,181221.4063
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,235932.3906,996.0967,235932.3906
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,165172.2969,996.0965,165172.2969
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,133105.1406,996.0969,133105.1406
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,124183.6875,996.0968,124183.6875
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,142234.9531,996.0966,142234.9531
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,101023.1328,996.0968,101023.1328
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,23664.8438,996.0963,23664.8438
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,58669.8008,996.0965,58669.8008
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,298254.1563,996.0970,298254.1563
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,78069.4297,996.0970,78069.4297
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,179821.8906,996.0970,179821.8906
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,260045.3281,996.0969,260045.3281
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,65897.8984,996.0967,65897.8984
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,164700.5625,996.0967,164700.5625
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,365224.1875,996.0969,365224.1875
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,372917.7188,996.0967,372917.7188
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,171371.0469,996.0968,171371.0469
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,89942.2266,996.0970,89942.2266
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,137896.1094,996.0966,137896.1094
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,158223.4219,996.0968,158223.4219
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,60382.8867,996.0966,60382.8867
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,195371.5313,996.0968,195371.5313
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,160411.9063,996.0968,160411.9063
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,233453.4531,996.0968,233453.4531
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,281388.9063,996.0967,281388.9063
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,194728.1973,996.0939,165763.7813
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,106992.0625,996.0966,106992.0625
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,110745.3750,996.0965,110745.3750
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,58055.2109,996.0966,58055.2109
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,103119.1016,996.0967,103119.1016
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,84101.9766,996.0967,84101.9766
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,70965.8125,996.0968,70965.8125
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,205306.6406,996.0968,205306.6406
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,58683.5938,996.0967,58683.5938
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,158596.2188,996.0968,158596.2188
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,89191.4766,996.0967,89191.4766
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,131696.1406,996.0968,131696.1406
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,104074.8359,996.0966,104074.8359
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,79563.6484,996.0967,79563.6484
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,101163.7578,996.0967,101163.7578
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,77064.6797,996.0966,77064.6797
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,85841.0703,996.0970,85841.0703
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,13062.8193,996.0967,13062.8193
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,55721.7109,996.0973,55721.7109
12361,controllerType=0 controllerNumber=1 scan=19758,1,Unknown,ms1,5048.17,58502.4453,996.0973,58502.4453
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,49961.5000,996.0980,49961.5000
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,31245.6523,996.0981,31245.6523
