# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,70833.7559,842.0369,42057.4570
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,213645.3828,842.0370,125700.7031
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,110106.1602,842.0368,62095.7891
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,123241.0742,842.0369,66413.5703
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,309306.1563,842.0369,170735.7031
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,388498.4063,842.0368,207982.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,108539.1172,842.0371,63441.8945
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,387481.8438,842.0371,204569.1094
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,209832.0391,842.0370,112485.9688
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,260919.3672,842.0309,130546.3125
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,381935.5313,842.0311,192571.6875
6852,controllerType=0 controllerNumber=1 scan=13158,1,Unknown,ms1,3122.03,420087.5313,842.0312,221838.5469
6861,controllerType=0 controllerNumber=1 scan=13174,1,Unknown,ms1,3126.08,311223.0000,842.0310,159145.6250
6862,controllerType=0 controllerNumber=1 scan=13175,1,Unknown,ms1,3126.45,652464.9688,842.0370,349289.3438
6864,controllerType=0 controllerNumber=1 scan=13180,1,Unknown,ms1,3127.51,676994.8125,842.0370,396423.7813
6867,controllerType=0 controllerNumber=1 scan=13183,1,Unknown,ms1,3128.45,562626.2813,842.0368,282737.5938
6870,controllerType=0 controllerNumber=1 scan=13187,1,Unknown,ms1,3129.57,499636.5000,842.0369,266632.9375
6874,controllerType=0 controllerNumber=1 scan=13199,1,Unknown,ms1,3132.10,289514.8359,842.0367,173305.3281
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,279902.4531,842.0367,162705.5469
6877,controllerType=0 controllerNumber=1 scan=13203,1,Unknown,ms1,3133.23,323788.2188,842.0368,186048.4219
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,154823.8750,842.0366,79545.0000
6879,controllerType=0 controllerNumber=1 scan=13206,1,Unknown,ms1,3134.05,136933.9766,842.0368,73364.0156
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,105292.9141,842.0368,58947.8242
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,251852.1641,842.0366,148466.3594
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,183915.1797,842.0372,108816.2266
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,68567.4980,842.0374,43390.9297
6886,controllerType=0 controllerNumber=1 scan=13223,1,Unknown,ms1,3137.78,234821.2656,842.0371,142601.4688
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,225741.1094,842.0377,135990.2656
6889,controllerType=0 controllerNumber=1 scan=13230,1,Unknown,ms1,3139.34,60357.8574,842.0377,33130.9375
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,130837.3594,842.0377,80454.8672
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,98405.0078,842.0375,53113.0703
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,35295.1016,842.0321,35295.1016
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,54919.7246,842.0378,32353.0430
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,157088.4492,842.0377,94365.2188
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,100018.8008,842.0377,55901.8789
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,70110.9043,842.0378,37722.2344
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,64074.7773,842.0376,35488.7539
6901,controllerType=0 controllerNumber=1 scan=13248,1,Unknown,ms1,3144.08,39106.4102,842.0322,39106.4102
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,41359.9609,842.0321,41359.9609
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,31642.6191,842.0320,31642.6191
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,72956.1719,842.0321,72956.1719
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,34196.0234,842.0320,34196.0234
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,77230.0645,842.0377,46329.4727
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,79592.4531,842.0321,79592.4531
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,39461.9414,842.0321,39461.9414
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,89198.3281,842.0320,89198.3281
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,25311.1934,842.0321,25311.1934
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,86701.2344,842.0321,86701.2344
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,110133.5703,842.0323,110133.5703
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,142474.1484,842.0377,85125.6484
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,41952.1836,842.0321,41952.1836
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,84285.5000,842.0321,84285.5000
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,32661.3711,842.0320,32661.3711
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,100320.1563,842.0322,100320.1563
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,83087.8125,842.0377,47510.5156
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,28450.3574,842.0321,28450.3574
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,209858.8359,842.0376,128400.4297
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,175245.5859,842.0378,96477.8359
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,242734.2891,842.0377,129027.3750
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,184359.9219,842.0376,109310.9063
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,48975.0957,842.0375,29730.8965
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,126212.6250,842.0323,126212.6250
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,240004.0547,842.0373,143253.9375
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,84603.5234,842.0373,49023.0156
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,117825.9336,842.0317,62646.1797
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,178154.0234,842.0374,102739.4219
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,110838.8750,842.0375,76131.3750
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,60240.3613,842.0373,35388.6367
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,90314.0586,842.0374,50661.8164
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,247644.7344,842.0375,144661.3125
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,95046.5977,842.0373,52517.2773
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,73080.1211,842.0373,37827.1172
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,228056.1250,842.0372,128392.7891
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,69766.3633,842.0373,38827.8555
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,115810.6445,842.0376,76405.0469
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,85347.7031,842.0375,45290.8633
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,204119.6250,842.0378,105319.6563
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,87952.2500,842.0377,49780.6016
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,80381.2422,842.0320,80381.2422
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,78466.0547,842.0320,78466.0547
6974,controllerType=0 controllerNumber=1 scan=13381,1,Unknown,ms1,3176.82,94169.4688,842.0321,94169.4688
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,120689.0664,842.0376,78460.7422
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,26017.5898,842.0323,26017.5898
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,22840.4492,842.0321,22840.4492
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,74896.2461,842.0377,38442.3203
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,79559.4492,842.0375,44669.4570
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,57296.3730,842.0378,34848.1172
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,87324.1211,842.0375,47255.4609
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,62920.0664,842.0377,35482.4063
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,125409.7734,842.0377,83365.7891
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,181833.3281,842.0373,106276.3594
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,169284.1484,842.0319,86664.1875
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,167509.7578,842.0377,86714.9609
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,75916.6348,842.0372,44325.5156
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,93415.9766,842.0373,52945.3477
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,66631.7207,842.0373,39810.2617
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,183691.6250,842.0376,105154.0781
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,50134.6523,842.0377,27636.7598
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,130025.3789,842.0374,84009.2969
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,88563.5430,842.0372,48090.9492
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,285247.2734,842.0377,162706.4219
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,122971.5859,842.0322,122971.5859
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,196021.1172,842.0374,99554.5547
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,126805.6836,842.0374,82735.2188
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,62827.1660,842.0316,36659.6953
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,96010.4219,842.0372,50373.1172
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,143093.6875,842.0372,89072.9063
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,71955.4883,842.0374,39680.9414
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,75615.7852,842.0374,38713.8555
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,55795.5352,842.0375,30667.3672
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,154469.5000,842.0374,84885.7344
7018,controllerType=0 controllerNumber=1 scan=13448,1,Unknown,ms1,3194.78,64322.0918,842.0374,33445.1602
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,129876.3945,842.0374,81399.3203
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,169966.4609,842.0375,97681.9375
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,70865.8125,842.0375,38811.3945
7022,controllerType=0 controllerNumber=1 scan=13453,1,Unknown,ms1,3196.19,55131.1152,842.0374,30924.8574
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,190114.9766,842.0374,107885.8984
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,158717.8984,842.0374,99010.4297
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,268466.9844,842.0375,145425.6406
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,35913.0781,842.0377,24271.4063
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,109952.5703,842.0376,71409.1797
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,122350.2617,842.0376,74456.9844
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,218762.1953,842.0375,121859.9453
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,211569.2656,842.0377,114526.4375
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,60821.8965,842.0376,34545.7227
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,237379.8750,842.0375,134778.3750
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,105721.2070,842.0377,68439.0391
7038,controllerType=0 controllerNumber=1 scan=13480,1,Unknown,ms1,3203.20,161390.6875,842.0376,93218.7031
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,79500.6250,842.0376,43298.6875
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,214966.5703,842.0376,128183.8828
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,220233.8203,842.0376,126368.7734
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,126825.8359,842.0377,84078.5000
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,75759.9297,842.0377,38621.2656
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,95337.3398,842.0377,48931.1172
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,82112.1641,842.0378,45351.6094
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,337653.1250,842.0371,191556.6250
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,82686.6914,842.0376,42508.4141
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,194611.1563,842.0377,108226.0781
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,214874.1406,842.0377,108435.6016
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,34274.3555,842.0320,34274.3555
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,154286.7500,842.0377,90966.3594
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,172154.0859,842.0376,99993.3359
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,88989.4453,842.0374,45484.2813
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,145624.8086,842.0378,82134.2656
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,122881.8281,842.0376,81210.3906
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,56697.4961,842.0319,30181.1836
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,269904.5078,842.0359,153559.7813
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,211644.2891,842.0375,121786.3438
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,144251.2773,842.0374,84496.1641
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,89917.5625,842.0376,48869.3164
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,190028.5781,842.0378,113968.2344
7069,controllerType=0 controllerNumber=1 scan=13527,1,Unknown,ms1,3215.59,161872.1172,842.0376,83901.7578
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,55353.2949,842.0376,34181.8867
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,67307.4453,842.0375,36026.1563
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,46495.0000,842.0320,46495.0000
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,270357.7891,842.0364,139459.3594
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,75548.8906,842.0375,38460.0352
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,83106.2031,842.0375,47668.9102
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,128464.2031,842.0377,85048.0234
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,94736.5293,842.0377,64141.9609
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,69063.7188,842.0375,39931.7188
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,221645.9297,842.0374,118216.3594
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,189420.4297,842.0318,96648.8984
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,167215.8828,842.0375,97825.3281
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,49964.8086,842.0318,26730.3750
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,152559.2344,842.0374,91384.9688
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,175594.6406,842.0375,101050.2734
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,153759.8750,842.0374,98184.6406
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,173155.1250,842.0376,93518.0547
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,76305.6719,842.0375,43650.4023
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,203401.9922,842.0317,101835.1953
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,96401.1641,842.0375,48769.3164
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,45595.5781,842.0377,27745.6797
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,121328.5430,842.0319,71396.7969
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,66951.8242,842.0376,34151.0117
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,164710.5469,842.0376,95556.5469
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,290848.8672,842.0362,160740.9844
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,81581.9063,842.0376,47410.0859
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,193937.1250,842.0377,109888.4297
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,76805.9648,842.0375,39272.6563
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,120430.3047,842.0375,77413.7813
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,253239.8672,842.0372,143909.9531
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,196849.6953,842.0374,116666.3125
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,174665.2734,842.0376,102783.3672
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,72055.7852,842.0375,38560.3555
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,198054.9375,842.0368,122097.8047
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,73411.3672,842.0371,46181.8672
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,63732.1582,842.0370,38997.3711
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,169427.2969,842.0369,104662.7031
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,287223.7500,842.0367,174860.6406
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,74860.8594,842.0368,42489.2969
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,79392.0742,842.0311,39802.8789
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,80005.0391,842.0369,43550.2578
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,114240.0273,842.0369,79089.5781
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,253589.0625,842.0368,147109.0625
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,155451.7383,842.0368,111494.6406
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,282584.4453,842.0368,157352.0938
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,101345.2031,842.0368,58124.1211
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,137775.9336,842.0369,89282.7188
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,55942.2266,842.0368,34718.8711
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,62052.8008,842.0370,34199.8086
7142,controllerType=0 controllerNumber=1 scan=13653,1,Unknown,ms1,3246.76,59362.4043,842.0371,36908.5586
7143,controllerType=0 controllerNumber=1 scan=13655,1,Unknown,ms1,3247.22,202653.6172,842.0370,117651.8906
7144,controllerType=0 controllerNumber=1 scan=13656,1,Unknown,ms1,3247.59,61121.8867,842.0369,33399.8438
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,237437.0234,842.0369,139267.2969
7146,controllerType=0 controllerNumber=1 scan=13658,1,Unknown,ms1,3248.22,153029.5938,842.0373,83237.8047
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,67956.3379,842.0369,37701.0547
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,94352.2344,842.0371,51432.3086
7150,controllerType=0 controllerNumber=1 scan=13667,1,Unknown,ms1,3250.12,213262.9453,842.0372,122844.9297
7151,controllerType=0 controllerNumber=1 scan=13668,1,Unknown,ms1,3250.49,124558.0625,842.0375,83563.6016
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,147533.2578,842.0372,92190.8516
7154,controllerType=0 controllerNumber=1 scan=13676,1,Unknown,ms1,3252.14,207269.8359,842.0374,110410.0625
7155,controllerType=0 controllerNumber=1 scan=13679,1,Unknown,ms1,3252.77,74154.6406,842.0373,38096.4648
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,71099.1406,842.0372,37577.1953
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,65400.4980,842.0374,35467.2266
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,152335.1758,842.0375,91079.7734
7159,controllerType=0 controllerNumber=1 scan=13691,1,Unknown,ms1,3255.21,169075.3594,842.0375,92945.4688
7161,controllerType=0 controllerNumber=1 scan=13695,1,Unknown,ms1,3256.12,74332.8438,842.0373,37830.8047
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,184937.9766,842.0374,110297.5859
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,137846.0156,842.0374,91282.9844
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,87528.7266,842.0372,47848.0352
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,97350.3984,842.0369,54084.6914
7174,controllerType=0 controllerNumber=1 scan=13722,1,Unknown,ms1,3262.40,72247.3145,842.0373,41802.8516
7175,controllerType=0 controllerNumber=1 scan=13723,1,Unknown,ms1,3262.77,116193.2969,842.0325,116193.2969
7176,controllerType=0 controllerNumber=1 scan=13726,1,Unknown,ms1,3263.31,48316.9414,842.0374,30914.6777
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,54937.7520,842.0377,32309.5156
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,119196.8516,842.0378,74444.8594
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,247663.6563,842.0373,133012.9688
7180,controllerType=0 controllerNumber=1 scan=13732,1,Unknown,ms1,3264.91,164111.5547,842.0376,86629.8750
7181,controllerType=0 controllerNumber=1 scan=13733,1,Unknown,ms1,3265.22,95792.6680,842.0376,50416.2969
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,64437.0879,842.0378,34792.6719
7183,controllerType=0 controllerNumber=1 scan=13736,1,Unknown,ms1,3266.00,42655.6406,842.0321,42655.6406
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,186656.9531,842.0375,112283.3359
7185,controllerType=0 controllerNumber=1 scan=13739,1,Unknown,ms1,3266.78,157548.2813,842.0375,84777.3438
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,170137.1250,842.0376,107352.9844
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,176539.1719,842.0378,101543.6172
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,207905.1406,842.0376,119057.8672
7191,controllerType=0 controllerNumber=1 scan=13746,1,Unknown,ms1,3268.76,62316.7910,842.0377,33240.3125
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,135902.0234,842.0376,80439.3359
7193,controllerType=0 controllerNumber=1 scan=13751,1,Unknown,ms1,3269.93,54975.3047,842.0378,31115.4453
