# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,649.5342,143764.0625
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,649.5381,108394.6250
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,649.5341,26753.2324
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,649.5375,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,649.5339,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,649.5378,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,649.5342,94366.1953
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,649.5381,45603.4531
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,649.5342,226848.6875
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,649.5381,193745.2969
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,649.5341,45504.1094
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,649.5381,59882.4922
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,649.5342,186475.4531
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,649.5381,143501.0625
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,649.5342,157631.5313
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,649.5382,122619.9844
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,649.5334,126615.0547
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,649.5373,83808.1953
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,649.5342,152522.7188
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,649.5381,161076.3750
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,649.5337,98932.2109
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,649.5376,61876.1797
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,649.5342,244953.1406
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,649.5381,155519.6875
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,649.5344,164924.6094
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,649.5383,100114.9609
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,649.5344,84586.5469
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,649.5383,98393.1484
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,649.5344,144499.0313
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,649.5383,110099.8594
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,649.5352,241758.8125
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,649.5391,171471.9688
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,649.5344,156565.6563
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,649.5383,165175.0781
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,649.5362,221155.1250
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,649.5342,59331.9766
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,649.5382,58454.5430
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,649.5342,244985.5938
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,649.5382,188446.5938
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,649.5343,257148.4219
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,649.5382,167136.4375
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,649.5343,72865.8125
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,649.5382,65131.5625
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,649.5343,80659.1484
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,649.5383,69099.7813
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,649.5343,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,649.5382,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,649.5343,140708.0625
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,649.5382,83492.0313
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,649.5343,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,649.5343,73627.9531
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,649.5382,140623.1406
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,649.5344,155556.8281
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,649.5383,114999.5703
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,649.5343,134222.4219
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,649.5382,121508.9375
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,649.5343,59393.4414
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,649.5382,137467.7500
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,649.5343,136590.9219
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,649.5382,150947.6875
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,649.5342,189307.8906
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,649.5381,223205.8125
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,649.5335,204590.0313
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,649.5374,257496.8125
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,649.5362,402408.2813
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,649.5338,305444.6875
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,649.5377,434701.3750
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,649.5345,471499.1250
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,649.5384,587622.9375
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,649.5350,561590.5625
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,649.5389,504022.6563
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,649.5355,353574.6563
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,649.5395,391774.2188
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,649.5345,304643.0625
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,649.5385,315531.9375
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,649.5341,245588.5000
5144,controllerType=0 controllerNumber=1 scan=6064,1,Unknown,ms1,1808.03,649.5380,220137.2031
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,649.5348,258980.9531
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,649.5387,294053.5938
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,649.5341,188349.1250
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,649.5380,159289.4375
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,649.5340,153331.4063
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,649.5380,95941.1875
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,649.5349,244652.1719
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,649.5389,292959.4688
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,649.5341,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,649.5341,93505.8203
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,649.5380,88917.9609
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,649.5342,280472.5313
5152,controllerType=0 controllerNumber=1 scan=6101,1,Unknown,ms1,1814.62,649.5381,188560.1250
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,649.5344,52761.1133
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,649.5394,0.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,649.5347,0.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,649.5386,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,649.5346,158706.6250
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,649.5385,80493.3281
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,649.5345,191312.3438
5181,controllerType=0 controllerNumber=1 scan=6167,1,Unknown,ms1,1829.37,649.5384,153381.3281
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,649.5342,120088.9219
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,649.5381,70717.8281
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,649.5342,42615.6953
5199,controllerType=0 controllerNumber=1 scan=6231,1,Unknown,ms1,1841.62,649.5381,23402.1309
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,649.5340,33048.7422
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,649.5380,20714.4707
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,649.5345,44318.0977
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,649.5385,35040.9727
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,649.5343,11906.6074
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,649.5382,0.0000
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,649.5343,0.0000
5222,controllerType=0 controllerNumber=1 scan=6328,1,Unknown,ms1,1859.71,649.5382,0.0000
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,649.5342,0.0000
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,649.5381,0.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,649.5341,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,649.5334,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,649.5374,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,649.5337,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,649.5377,0.0000
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,649.5364,53851.7656
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,649.5364,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,649.5368,189666.7188
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,649.5369,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,649.5335,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,649.5374,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,649.5337,0.0000
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,649.5376,0.0000
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,649.5336,0.0000
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,649.5375,0.0000
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,649.5341,38084.4883
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,649.5380,25140.9492
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,649.5342,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,649.5381,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,649.5339,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,649.5379,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,649.5340,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,649.5379,0.0000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,649.5343,0.0000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,649.5382,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,649.5344,90168.4609
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,649.5383,48394.0703
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,649.5344,53194.4336
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,649.5383,48107.8594
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,649.5345,37704.3555
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,649.5384,15646.7871
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,649.5365,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,649.5344,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,649.5384,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,649.5345,74164.5469
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,649.5384,59531.2813
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,649.5344,184051.4375
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,649.5384,114321.7344
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,649.5344,44145.8672
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,649.5383,22133.3730
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,649.5343,44150.4141
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,649.5383,39227.5234
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,649.5343,132224.8906
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,649.5382,64001.4453
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,649.5343,0.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,649.5341,142712.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,649.5381,101480.4219
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,649.5340,0.0000
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,649.5379,0.0000
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,649.5338,178336.7813
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,649.5377,78933.3828
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,649.5340,20470.9844
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,649.5379,0.0000
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,649.5341,61472.3555
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,649.5380,32776.8945
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,649.5343,162034.2969
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,649.5383,69366.7734
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,649.5343,28071.3848
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,649.5382,0.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,649.5343,226722.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,649.5383,140913.3906
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,649.5344,193746.4688
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,649.5384,118641.6875
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,649.5344,56752.9648
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,649.5383,30161.7441
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,649.5349,49936.2344
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,649.5388,26563.7051
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,649.5345,158193.2500
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,649.5385,69845.0859
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,649.5345,136226.4531
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,649.5384,52802.6211
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,649.5358,310784.9688
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,649.5397,124759.0313
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,649.5348,299402.1875
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,649.5388,129773.6328
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,649.5345,173239.6250
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,649.5385,70346.5078
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,649.5342,294259.1875
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,649.5381,174439.1875
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,649.5334,530430.0625
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,649.5373,255606.9531
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,649.5335,694968.8125
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,649.5374,436738.0313
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,649.5365,461182.5000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,649.5341,703914.3125
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,649.5380,360724.2500
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,649.5351,914585.4375
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,649.5390,470991.3438
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,649.5349,614371.6250
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,649.5389,291110.8750
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,649.5371,427748.9688
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,649.5338,701486.6875
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,649.5378,371586.3125
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,649.5345,374155.0938
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,649.5384,201613.1406
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,649.5349,519140.1250
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,649.5388,288532.5625
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,649.5336,364385.5625
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,649.5376,211080.4063
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,649.5372,312707.5000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,649.5356,458093.3125
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,649.5395,245342.6563
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,649.5353,399946.5313
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,649.5392,205855.4063
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,649.5343,268577.9688
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,649.5382,225944.2500
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,649.5367,174799.8594
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,649.5362,178377.0625
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,649.5360,153183.9219
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,649.5355,305305.4688
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,649.5395,183100.1563
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,649.5345,126407.6953
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,649.5384,65721.4219
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,649.5346,106064.7734
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,649.5385,38430.2148
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,649.5350,249705.0781
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,649.5389,145876.8281
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,649.5345,49950.3086
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,649.5384,20613.0586
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,649.5347,52171.9727
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,649.5386,52789.7891
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,649.5346,54864.7148
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,649.5385,53118.5664
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,649.5346,19538.0039
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,649.5385,0.0000
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,649.5371,153008.9688
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,649.5345,138731.8750
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,649.5384,133856.3125
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,649.5345,167918.0781
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,649.5384,137378.7188
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,649.5345,44702.7227
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,649.5385,38618.3398
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,649.5345,60520.2031
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,649.5384,44427.8359
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,649.5345,126162.0859
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,649.5384,97737.5234
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,649.5344,42803.4727
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,649.5384,24681.4258
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,649.5345,68996.5234
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,649.5384,53094.0625
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,649.5346,57304.5586
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,649.5385,37353.0391
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,649.5346,37943.9844
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,649.5386,15923.3838
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,649.5345,39147.2383
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,649.5385,20684.8281
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,649.5346,48398.5234
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,649.5386,38049.4297
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,649.5346,52101.6367
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,649.5386,28549.6875
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,649.5347,57599.8594
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,649.5386,37671.4063
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,649.5340,147802.3438
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,649.5380,84580.6250
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,649.5347,119282.6406
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,649.5387,66309.0625
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,649.5348,96041.0313
