# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,963.7472,395336.0625
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,963.7543,436142.5000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,963.7533,591901.2500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,963.7539,304335.7813
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,963.7539,152717.6719
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,963.7538,916527.4375
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,963.7538,189944.7188
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,963.7537,310374.8750
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,963.7537,444567.7813
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,963.7532,400718.1563
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,963.7537,518194.6563
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,963.7499,208139.2344
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,963.7534,413288.9375
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,963.7532,444577.8125
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,963.7491,718287.3125
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,963.7562,1034726.6250
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,963.7537,222735.3125
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,963.7507,550356.1875
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,963.7534,211047.5625
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,963.7534,318774.7500
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,963.7541,442139.9375
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,963.7538,442848.6250
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,963.7505,464227.9063
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,963.7539,404952.3125
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,963.7515,503822.5313
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,963.7540,134502.1094
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,963.7541,180634.4219
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,963.7541,246636.1094
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,963.7471,0.0000
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,963.7542,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,963.7483,0.0000
6141,controllerType=0 controllerNumber=1 scan=10446,1,Unknown,ms1,2600.15,963.7554,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,963.7485,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,963.7556,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,963.7487,0.0000
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,963.7558,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,963.7487,0.0000
6145,controllerType=0 controllerNumber=1 scan=10459,1,Unknown,ms1,2602.63,963.7557,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,963.7486,0.0000
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,963.7557,99008.9609
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,963.7486,0.0000
6147,controllerType=0 controllerNumber=1 scan=10462,1,Unknown,ms1,2603.46,963.7557,222235.0781
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,963.7484,0.0000
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,963.7555,84482.8594
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,963.7481,0.0000
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,963.7552,108373.5391
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,963.7485,0.0000
6150,controllerType=0 controllerNumber=1 scan=10468,1,Unknown,ms1,2604.83,963.7556,174635.7969
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,963.7484,0.0000
6151,controllerType=0 controllerNumber=1 scan=10469,1,Unknown,ms1,2605.20,963.7555,161853.9063
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,963.7483,0.0000
6152,controllerType=0 controllerNumber=1 scan=10476,1,Unknown,ms1,2606.34,963.7554,149483.3750
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,963.7490,0.0000
6153,controllerType=0 controllerNumber=1 scan=10477,1,Unknown,ms1,2606.70,963.7561,216114.3906
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,963.7484,0.0000
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,963.7554,0.0000
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,963.7483,54667.6172
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,963.7554,182442.5781
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,963.7483,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,963.7554,143455.4531
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,963.7481,0.0000
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,963.7552,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,963.7516,134349.5469
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,963.7511,73046.5547
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,963.7478,0.0000
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,963.7549,76455.1484
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,963.7492,20746.1484
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,963.7563,185314.1563
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,963.7479,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,963.7550,103135.0313
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,963.7476,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,963.7547,0.0000
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,963.7478,30700.7109
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,963.7549,168188.2344
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,963.7477,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,963.7548,80995.7969
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,963.7487,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,963.7558,117890.9688
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,963.7475,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,963.7546,54078.7109
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,963.7478,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,963.7549,45240.7969
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,963.7542,53947.8008
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,963.7473,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,963.7544,109173.6875
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,963.7473,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,963.7544,48388.3242
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,963.7472,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,963.7543,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,963.7472,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,963.7543,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,963.7540,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,963.7541,0.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,963.7540,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,963.7538,26452.1465
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,963.7536,0.0000
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,963.7523,34502.4883
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,963.7521,34602.8438
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,963.7534,97245.2266
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,963.7551,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,963.7476,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,963.7546,35993.8320
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,963.7474,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,963.7545,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,963.7472,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,963.7543,50802.2734
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,963.7474,80368.9219
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,963.7545,136661.8281
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,963.7533,96999.6875
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,963.7534,80383.7969
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,963.7533,101287.9297
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,963.7533,238794.2656
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,963.7533,154783.9375
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,963.7533,174678.5938
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,963.7534,211154.4219
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,963.7535,153598.0781
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,963.7536,82931.6719
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,963.7538,80151.9844
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,963.7537,65308.9570
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,963.7526,47218.5742
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,963.7529,59846.0313
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,963.7476,383159.4063
6339,controllerType=0 controllerNumber=1 scan=11441,1,Unknown,ms1,2778.07,963.7547,175128.0938
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,963.7472,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,963.7543,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,963.7472,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,963.7543,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,963.7473,0.0000
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,963.7544,0.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,963.7534,14200.7227
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,963.7474,0.0000
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,963.7545,0.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,963.7525,47579.8242
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,963.7518,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,963.7471,65500.1563
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,963.7542,111311.5234
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,963.7536,57587.4961
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,963.7472,0.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,963.7543,89920.3359
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,963.7471,8400.3008
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,963.7542,72541.5859
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,963.7473,16967.2539
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,963.7544,75442.0469
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,963.7540,69007.1406
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,963.7475,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,963.7546,40485.5234
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,963.7482,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,963.7553,40464.8945
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,963.7483,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,963.7554,34292.8672
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,963.7489,0.0000
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,963.7560,23932.1563
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,963.7538,0.0000
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,963.7538,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,963.7537,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,963.7540,19264.9121
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,963.7471,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,963.7542,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,963.7473,0.0000
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,963.7544,0.0000
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,963.7539,81458.0234
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,963.7473,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,963.7544,30455.2363
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,963.7541,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,963.7483,42578.9180
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,963.7554,54012.1719
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,963.7474,0.0000
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,963.7545,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,963.7536,0.0000
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,963.7537,82564.8359
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,963.7535,52551.5977
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,963.7536,49820.3867
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,963.7540,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,963.7542,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,963.7475,40770.9180
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,963.7546,24015.8887
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,963.7479,0.0000
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,963.7550,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,963.7480,32153.7461
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,963.7551,40229.8594
6744,controllerType=0 controllerNumber=1 scan=12938,1,Unknown,ms1,3069.37,963.7538,24264.3750
6745,controllerType=0 controllerNumber=1 scan=12944,1,Unknown,ms1,3070.38,963.7538,49647.9219
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,963.7536,60763.6406
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,963.7475,23449.0996
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,963.7546,36076.3594
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,963.7478,0.0000
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,963.7549,0.0000
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,963.7477,0.0000
6769,controllerType=0 controllerNumber=1 scan=13004,1,Unknown,ms1,3083.75,963.7548,0.0000
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,963.7479,0.0000
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,963.7550,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,963.7472,44156.4141
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,963.7543,92613.1719
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,963.7538,45128.6406
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,963.7476,46413.9648
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,963.7547,39731.4883
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,963.7477,34323.3867
6899,controllerType=0 controllerNumber=1 scan=13246,1,Unknown,ms1,3143.40,963.7548,43229.9922
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,963.7476,0.0000
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,963.7547,20622.5586
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,963.7479,74681.1641
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,963.7549,71887.1797
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,963.7476,36852.6914
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,963.7547,30977.4141
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,963.7473,36607.9492
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,963.7544,47308.3789
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,963.7476,0.0000
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,963.7547,0.0000
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,963.7476,49290.5195
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,963.7547,46501.2813
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,963.7475,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,963.7546,0.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,963.7474,28926.7832
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,963.7545,34548.0586
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,963.7473,121192.9531
7009,controllerType=0 controllerNumber=1 scan=13434,1,Unknown,ms1,3191.15,963.7544,77269.6406
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,963.7474,29820.1582
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,963.7545,15256.5195
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,963.7476,11775.8311
7050,controllerType=0 controllerNumber=1 scan=13498,1,Unknown,ms1,3207.95,963.7547,27127.5176
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,963.7475,36286.0820
7071,controllerType=0 controllerNumber=1 scan=13531,1,Unknown,ms1,3216.51,963.7546,39279.9688
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,963.7474,0.0000
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,963.7545,0.0000
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,963.7474,0.0000
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,963.7545,16404.8379
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,963.7475,0.0000
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,963.7546,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,963.7476,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,963.7547,0.0000
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,963.7538,30101.7500
7166,controllerType=0 controllerNumber=1 scan=13706,1,Unknown,ms1,3258.78,963.7541,0.0000
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,963.7477,0.0000
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,963.7548,0.0000
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,963.7471,0.0000
7179,controllerType=0 controllerNumber=1 scan=13731,1,Unknown,ms1,3264.59,963.7542,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,963.7475,0.0000
7192,controllerType=0 controllerNumber=1 scan=13747,1,Unknown,ms1,3269.13,963.7546,0.0000
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,963.7474,0.0000
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,963.7545,0.0000
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,963.7472,26640.6523
7213,controllerType=0 controllerNumber=1 scan=13789,1,Unknown,ms1,3279.10,963.7543,32417.2754
7214,controllerType=0 controllerNumber=1 scan=13790,1,Unknown,ms1,3279.47,963.7519,0.0000
7218,controllerType=0 controllerNumber=1 scan=13798,1,Unknown,ms1,3281.54,963.7540,0.0000
7228,controllerType=0 controllerNumber=1 scan=13813,1,Unknown,ms1,3285.52,963.7537,37111.8477
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,963.7471,0.0000
7238,controllerType=0 controllerNumber=1 scan=13826,1,Unknown,ms1,3289.26,963.7542,0.0000
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,963.7540,33334.3164
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,963.7473,0.0000
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,963.7544,0.0000
7257,controllerType=0 controllerNumber=1 scan=13863,1,Unknown,ms1,3298.06,963.7474,0.0000
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,963.7473,0.0000
7274,controllerType=0 controllerNumber=1 scan=13892,1,Unknown,ms1,3305.51,963.7543,0.0000
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,963.7474,42804.7188
7282,controllerType=0 controllerNumber=1 scan=13905,1,Unknown,ms1,3308.86,963.7545,40933.1133
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,963.7472,11024.5049
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,963.7543,0.0000
7285,controllerType=0 controllerNumber=1 scan=13910,1,Unknown,ms1,3310.06,963.7471,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,963.7475,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,963.7546,0.0000
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,963.7472,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,963.7474,0.0000
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,963.7545,0.0000
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,963.7473,18705.1074
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,963.7544,0.0000
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,963.7475,25986.2363
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,963.7546,28642.4707
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,963.7539,0.0000
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,963.7535,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,963.7471,26631.5273
