# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,788.0170,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,788.0126,76969.7813
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,788.0178,264810.3750
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,788.0125,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,788.0178,170681.7188
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,788.0128,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,788.0180,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,788.0126,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,788.0179,160144.7188
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,788.0127,142521.8125
8733,controllerType=0 controllerNumber=1 scan=15857,1,Unknown,ms1,3851.33,788.0180,434619.0938
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,788.0125,1139509.3750
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,788.0178,1382954.3750
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,788.0127,248100.5156
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,788.0180,324759.0313
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,788.0126,0.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,788.0179,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,788.0126,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,788.0179,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,788.0128,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,788.0180,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,788.0127,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,788.0180,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,788.0126,125545.7266
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,788.0178,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,788.0125,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,788.0177,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,788.0125,0.0000
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,788.0178,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,788.0127,427918.7813
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,788.0179,367619.4063
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,788.0127,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,788.0180,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,788.0127,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,788.0127,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,788.0179,158135.7344
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,788.0126,299726.1875
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,788.0178,160015.1875
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,788.0126,1893480.6250
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,788.0178,1608684.7500
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,788.0126,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,788.0179,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,788.0127,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,788.0129,474260.7500
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,788.0181,1039261.2500
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,788.0125,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,788.0178,164415.5469
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,788.0127,335909.2813
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,788.0179,581293.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,788.0127,87127.2813
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,788.0180,254506.8750
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,788.0126,334157.1875
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,788.0179,139369.5313
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,788.0127,186941.4063
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,788.0179,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,788.0127,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,788.0180,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,788.0126,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,788.0179,72941.1797
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,788.0127,150772.4063
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,788.0179,268365.9063
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,788.0126,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,788.0179,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,788.0129,0.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,788.0181,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,788.0127,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,788.0179,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,788.0127,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,788.0180,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,788.0126,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,788.0179,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,788.0126,1297071.8750
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,788.0178,828778.5000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,788.0126,0.0000
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,788.0178,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,788.0126,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,788.0127,327157.2813
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,788.0180,356007.6250
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,788.0126,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,788.0179,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,788.0128,0.0000
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,788.0181,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,788.0126,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,788.0179,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,788.0127,186530.8906
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,788.0179,220820.5781
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,788.0128,123005.6250
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,788.0180,314583.1563
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,788.0128,615856.1875
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,788.0180,599714.5625
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,788.0125,270516.9688
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,788.0178,510951.2500
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,788.0126,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,788.0178,36122.1719
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,788.0128,0.0000
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,788.0125,413806.2813
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,788.0177,413638.3125
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,788.0127,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,788.0179,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,788.0127,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,788.0180,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,788.0126,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,788.0178,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,788.0128,319007.8438
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,788.0180,159067.0938
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,788.0126,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,788.0178,58128.2500
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,788.0127,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,788.0179,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,788.0126,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,788.0179,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,788.0127,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,788.0180,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,788.0126,137499.9219
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,788.0179,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,788.0127,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,788.0127,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,788.0179,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,788.0128,248566.6406
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,788.0180,102387.8516
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,788.0128,177691.3594
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,788.0180,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,788.0128,372662.8125
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,788.0180,306988.5938
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,788.0126,223756.6719
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,788.0179,167300.5625
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,788.0127,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,788.0179,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,788.0127,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,788.0179,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,788.0128,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,788.0180,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,788.0127,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,788.0180,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,788.0127,181713.8750
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,788.0179,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,788.0126,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,788.0179,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,788.0127,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,788.0179,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,788.0127,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,788.0180,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,788.0127,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,788.0179,94664.8828
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,788.0127,372993.3125
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,788.0180,379730.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,788.0127,294905.7813
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,788.0179,160261.2344
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,788.0126,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,788.0178,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,788.0127,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,788.0179,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,788.0126,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,788.0179,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,788.0127,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,788.0180,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,788.0129,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,788.0181,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,788.0128,95840.9375
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,788.0180,218616.3594
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,788.0127,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,788.0179,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,788.0168,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,788.0128,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,788.0127,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,788.0179,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,788.0127,193107.2813
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,788.0179,118869.3438
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,788.0127,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,788.0179,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,788.0126,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,788.0179,134312.4219
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,788.0127,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,788.0179,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,788.0126,171343.0156
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,788.0179,247657.7188
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,788.0127,800514.1875
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,788.0179,631618.1875
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,788.0128,105521.2188
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,788.0180,215115.3750
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,788.0127,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,788.0180,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,788.0127,270559.5938
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,788.0179,263823.7500
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,788.0127,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,788.0179,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,788.0127,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,788.0128,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,788.0127,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,788.0179,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,788.0128,167760.9688
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,788.0180,301853.2813
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,788.0127,89009.4453
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,788.0180,208796.6094
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,788.0127,244983.3750
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,788.0180,228671.8594
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,788.0127,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,788.0180,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,788.0126,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,788.0179,37567.3477
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,788.0128,34569.3750
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,788.0181,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,788.0127,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,788.0179,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,788.0127,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,788.0179,69049.9609
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,788.0127,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,788.0180,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,788.0127,311253.7500
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,788.0179,6004.1763
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,788.0128,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,788.0181,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,788.0127,226066.2500
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,788.0179,157955.4219
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,788.0126,23496.9453
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,788.0178,142846.9063
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,788.0124,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,788.0177,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,788.0129,90622.8516
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,788.0181,213107.7813
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,788.0128,58756.7344
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,788.0180,177574.5313
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,788.0127,65505.5117
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,788.0179,179657.3906
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,788.0126,253911.9375
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,788.0179,884358.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,788.0128,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,788.0181,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,788.0127,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,788.0179,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,788.0128,170248.2500
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,788.0180,88458.7969
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,788.0128,127577.2734
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,788.0180,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,788.0127,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,788.0179,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,788.0127,152028.6250
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,788.0180,86135.7500
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,788.0126,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,788.0179,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,788.0180,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,788.0128,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,788.0180,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,788.0127,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,788.0179,100562.8281
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,788.0129,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,788.0181,103184.4922
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,788.0127,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,788.0179,67066.5078
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,788.0126,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,788.0179,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,788.0180,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,788.0179,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,788.0125,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,788.0178,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,788.0129,71235.6953
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,788.0181,154140.9063
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,788.0179,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,788.0126,33550.6992
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,788.0179,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,788.0127,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,788.0180,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,788.0128,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,788.0180,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,788.0127,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,788.0179,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,788.0128,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,788.0181,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,788.0127,51161.0156
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,788.0179,62653.0469
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,788.0180,0.0000
