# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,2380547.2500,909.3946,1242903.1250
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,2775009.6250,909.3937,1488471.1250
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,1937403.8750,909.3932,1058728.6250
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,633954.0625,909.3966,633954.0625
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,600575.1250,909.3978,600575.1250
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,478477.2813,909.3979,478477.2813
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,300575.5313,909.3928,220376.7500
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,939063.0313,909.3929,581475.8125
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,668283.4063,909.3934,420677.9063
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,327152.2734,909.3936,201921.3594
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,301895.6875,909.4001,151014.7813
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,82199.0938,909.4002,82199.0938
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,222063.2500,909.3938,151688.8125
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,266265.0938,909.3938,142378.2344
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,53106.0313,909.3941,53106.0313
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,207237.8203,909.3947,116790.4297
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,378123.6406,909.3947,233613.6563
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,131026.9688,909.3949,76100.9453
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,275750.5313,909.3958,275750.5313
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,216089.2266,909.3945,153852.2031
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,128275.0742,909.3947,78671.7969
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,71981.1406,909.3947,49541.1641
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,123493.8594,909.3947,89381.2031
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,135629.1172,909.3945,79299.1094
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,102051.2148,909.3945,54224.0977
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,229700.7266,909.3947,142736.0781
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,40885.5273,909.3946,40885.5273
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,238065.4063,909.3945,135147.8594
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,92954.4297,909.3945,59834.8359
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,131384.0547,909.4010,72585.5391
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,153813.9531,909.4011,84872.8828
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,316610.3281,909.3936,177157.7031
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,404322.4063,909.4008,273094.7188
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,148946.9453,909.4003,80073.4219
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,85270.5742,909.4005,53967.5977
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,8294.9668,909.4015,8294.9668
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,115370.6680,909.4017,66637.6328
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,11640.1318,909.4012,11640.1318
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,37470.1055,909.4009,37470.1055
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,39061.1289,909.3956,39061.1289
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,29032.6914,909.4002,29032.6914
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,123653.7734,909.3999,89218.3906
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,114908.6445,909.4003,68459.1875
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,212135.6719,909.4003,146142.6250
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,135789.3711,909.4013,87740.5156
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,100165.4492,909.4017,50349.3438
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,41403.8086,909.4005,41403.8086
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,74873.4961,909.3948,40287.7891
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,27385.4219,909.3939,27385.4219
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,36131.1250,909.4010,36131.1250
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,109624.5098,909.4013,77009.4297
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,108765.0430,909.4013,60880.4375
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,78497.3047,909.3949,40696.8789
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,19481.9063,909.4018,19481.9063
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,19349.0879,909.3953,19349.0879
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,124071.0039,909.4016,99857.9844
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,14673.4063,909.3954,14673.4063
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,13575.9443,909.3955,13575.9443
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,90592.2803,909.4018,76333.1641
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,133610.5508,909.3993,96577.4219
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,135409.8281,909.4017,91727.6719
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,196681.2578,909.4002,135028.8594
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,95968.9824,909.4014,68230.9844
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,84480.4453,909.3980,84480.4453
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,109061.4277,909.4015,79064.6797
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,38757.3037,909.4015,29615.3047
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,175830.6641,909.4003,122450.2813
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,55002.9463,909.4015,39279.8398
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,52097.0693,909.4012,37999.3398
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,177365.1602,909.4015,114429.2422
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,95722.0059,909.4010,76199.2266
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,32905.1328,909.4008,32905.1328
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,30649.3477,909.4007,30649.3477
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,83768.2930,909.4007,47697.6211
6726,controllerType=0 controllerNumber=1 scan=12892,1,Unknown,ms1,3059.49,137114.1875,909.4006,75649.2969
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,59129.5078,909.3941,34982.6523
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,82318.4414,909.3949,44387.4531
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,94996.1133,909.3945,50362.7148
6805,controllerType=0 controllerNumber=1 scan=13081,1,Unknown,ms1,3102.21,47762.7773,909.3946,28768.9629
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,71421.3438,909.4015,39301.7734
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,73818.7109,909.3950,37224.0430
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,19105.6270,909.4014,19105.6270
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,68588.8789,909.4011,36445.0664
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,59741.0762,909.3948,33025.9297
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,13268.8174,909.3946,13268.8174
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,65747.3535,909.3939,38189.5820
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,29109.1465,909.3942,29109.1465
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,68968.6973,909.4012,37512.8125
7208,controllerType=0 controllerNumber=1 scan=13779,1,Unknown,ms1,3276.62,67582.5352,909.3947,38395.9727
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,90674.8555,909.4009,57472.9492
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,82365.6172,909.3951,42116.1484
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,136485.9063,909.4009,82706.5703
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,71073.2148,909.4010,37654.6367
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,53377.2891,909.3946,34181.1719
7545,controllerType=0 controllerNumber=1 scan=14350,1,Unknown,ms1,3422.73,105374.4258,909.3933,61845.8086
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,56829.5352,909.4013,30828.7461
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,13958.8154,909.4008,13958.8154
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,60380.5879,909.4007,31691.4082
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,54320.5313,909.4015,32563.1309
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,80828.0508,909.4012,42780.3867
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,76310.1133,909.4012,38840.7578
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,35037.2695,909.4013,24581.8828
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,48921.8008,909.3946,34650.9531
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,44428.9531,909.4008,27502.2129
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,47769.2285,909.3947,31555.8066
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,91024.9102,909.3947,50136.4375
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,65627.4473,909.4009,34630.7656
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,17192.6484,909.3943,17192.6484
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,78251.0859,909.4011,42224.2109
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,4827.5181,909.4001,4827.5181
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,76862.7227,909.4007,46171.3711
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,57940.6973,909.3945,30018.9355
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,81148.2676,909.4008,49258.6602
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,200119.6406,909.4005,106020.5000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,78016.9883,909.4003,43062.5000
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,97616.3125,909.4005,57984.9023
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,66723.4102,909.3941,37261.3242
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,67755.9082,909.3944,37273.3789
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,112135.7344,909.4003,56194.4297
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,14365.7266,909.3943,14365.7266
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,96123.3945,909.3942,50575.4453
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,115692.7656,909.3940,71138.7891
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,137098.2266,909.3938,69907.3203
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,274838.5078,909.4003,202977.4531
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,161297.1016,909.4005,86393.4453
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,36725.8438,909.3940,36725.8438
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,126220.9219,909.3944,92395.0391
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,14702.8740,909.3942,14702.8740
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,16127.0605,909.4006,16127.0605
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,65516.3867,909.3942,41718.8555
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,39879.8340,909.3941,37599.5156
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,84630.3828,909.4006,54990.8633
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,98741.6719,909.3940,63326.4063
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,123683.3125,909.3939,74824.7266
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,11564.8848,909.3940,11564.8848
8199,controllerType=0 controllerNumber=1 scan=15275,1,Unknown,ms1,3675.54,113252.3828,909.4004,72910.5938
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,97972.6738,909.3942,72168.2266
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,108409.7227,909.3941,65341.5430
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,41989.2734,909.4007,41989.2734
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,95055.3750,909.3940,56570.5156
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,166380.5078,909.3943,84927.3281
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,153169.5703,909.3940,97752.1953
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,305527.5156,909.3939,206242.9219
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,63368.5508,909.3940,63368.5508
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,173854.5469,909.3939,115454.4609
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,38594.0430,909.3942,38594.0430
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,160508.6914,909.3941,118321.4375
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,279946.8203,909.3940,199125.5625
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,510997.8281,909.4005,286874.1875
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,170611.2656,909.3941,170611.2656
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,133360.2344,909.3940,133360.2344
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,338794.5547,909.3940,239352.0313
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1023952.3750,909.3941,580621.8750
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,587698.9688,909.3941,365753.1875
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,700019.7188,909.4007,379041.7188
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1123499.5313,909.3940,859553.1875
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1649976.8125,909.3941,1066892.2500
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,633131.5313,909.3941,439640.9688
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,874592.5625,909.3942,566789.1875
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,321324.1563,909.3941,321324.1563
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,1302311.0000,909.3943,717641.7500
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,50873.1602,909.3942,50873.1602
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,515794.5313,909.3942,369631.7813
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,268610.0313,909.3943,268610.0313
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,201055.8438,909.3940,201055.8438
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,903551.3125,909.3942,609229.3750
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,330324.2188,909.4009,330324.2188
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,683466.0313,909.3941,457420.8125
8604,controllerType=0 controllerNumber=1 scan=15722,1,Unknown,ms1,3810.05,1224007.6250,909.3941,744824.9375
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,931460.4375,909.3942,541944.6250
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,707533.7031,909.3941,504857.2500
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,807147.0938,909.3942,534329.4375
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,1568214.6875,909.3940,848078.8125
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,325146.2813,909.3941,325146.2813
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,1077121.0156,909.3943,844050.6875
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,1064158.5938,909.3941,593937.5000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,272060.0313,909.3941,272060.0313
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,948983.5625,909.3941,605221.9375
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,1032015.3750,909.3941,559939.5000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,263111.4375,909.3942,263111.4375
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,573945.2188,909.3941,398657.0625
8742,controllerType=0 controllerNumber=1 scan=15866,1,Unknown,ms1,3854.13,761206.7813,909.3941,475181.4688
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1134646.7188,909.3941,677085.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,178689.0938,909.3941,178689.0938
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,832164.8594,909.3942,675675.3750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,162414.8750,909.3941,162414.8750
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,840331.8438,909.3940,510915.0313
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,744917.7813,909.4008,397542.7813
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,181410.8750,909.3944,181410.8750
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,326339.6563,909.3943,326339.6563
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,561030.5469,909.4005,361896.1250
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,706867.2813,909.3944,443862.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,753747.0313,909.3943,492012.1875
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,837252.1250,909.3943,503369.4688
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,241155.5625,909.3942,241155.5625
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,272802.8438,909.3942,272802.8438
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,251119.2188,909.3942,251119.2188
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,746320.5313,909.3943,416723.2500
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,832068.1563,909.4007,449164.5938
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,524258.7969,909.3944,312049.8750
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,153167.8438,909.3941,153167.8438
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,599897.0000,909.3942,369892.4063
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,684118.8594,909.3943,510766.4688
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1123596.3750,909.4006,567327.4375
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,160878.2656,909.3941,160878.2656
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,473198.0625,909.4009,317641.0625
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,320473.1484,909.3943,234243.9063
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,527891.9063,909.3942,340304.4688
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1157114.1563,909.3943,887683.6875
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,427894.3906,909.4007,254824.2969
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,413904.3750,909.3942,299964.4375
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,145993.8594,909.4007,145993.8594
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1030892.6250,909.3943,687169.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,134181.3438,909.3941,134181.3438
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,147756.6406,909.3943,147756.6406
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,520308.5781,909.4006,313188.2813
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,963093.0313,909.3939,739681.1875
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,286139.1406,909.3942,201827.6719
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,286022.9531,909.3943,206035.5625
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,152346.8750,909.3943,152346.8750
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,306258.6797,909.3943,191244.3125
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1340322.7188,909.3942,830635.8750
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,450288.5859,909.3943,349679.0625
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,91661.6250,909.3942,91661.6250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,121340.6797,909.3941,121340.6797
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,174238.3945,909.3941,136403.0938
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,129420.1563,909.3941,129420.1563
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,308399.2969,909.4009,168866.7344
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,304843.9531,909.3942,192075.5781
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,133207.2188,909.3944,133207.2188
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,131519.8281,909.4007,131519.8281
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,398795.5625,909.4008,203317.2969
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,100477.1016,909.3943,100477.1016
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,394737.8906,909.4010,213117.5313
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,71441.1563,909.4008,71441.1563
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,340525.1719,909.4008,174092.5000
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,302340.9531,909.3944,213812.8750
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,60969.6094,909.3943,60969.6094
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,438518.6563,909.3944,306901.7813
