# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,595.2619,26876.6699
5879,controllerType=0 controllerNumber=1 scan=9299,1,Unknown,ms1,2396.59,595.2653,146571.9688
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,595.2618,29600.6426
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,595.2652,150008.2656
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,595.2621,38450.4727
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,595.2655,158612.7656
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,595.2610,0.0000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,595.2644,18197.6777
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,595.2619,32872.5508
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,595.2653,90890.1094
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,595.2621,120654.7734
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,595.2655,449650.1563
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,595.2620,49728.1758
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,595.2655,270660.9375
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,595.2621,63951.7969
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,595.2656,274835.7188
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,595.2616,42877.9219
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,595.2651,186612.3906
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,595.2627,107355.6328
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,595.2620,139338.7188
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,595.2654,545777.5000
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,595.2624,125132.3281
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,595.2614,33143.6211
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,595.2648,158961.9531
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,595.2623,105768.0625
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,595.2657,418549.0625
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,595.2629,105054.6875
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,595.2620,25690.0391
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,595.2654,73704.6563
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,595.2621,187538.4531
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,595.2656,703215.3125
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,595.2622,144447.4219
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,595.2657,530685.8750
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,595.2622,112101.5547
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,595.2657,400175.3125
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,595.2615,78513.6016
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,595.2650,290294.8750
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,595.2630,118151.1250
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,595.2610,1654.6318
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,595.2645,72066.5938
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,595.2623,64808.8008
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,595.2657,160390.5000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,595.2616,29907.3828
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,595.2650,174077.4688
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,595.2611,0.0000
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,595.2646,21550.3535
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,595.2620,49832.7813
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,595.2654,123098.8047
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,595.2617,0.0000
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,595.2651,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,595.2620,52331.4063
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,595.2655,113897.4609
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,595.2615,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,595.2650,0.0000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,595.2617,0.0000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,595.2652,34977.8789
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,595.2620,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,595.2654,56515.3984
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,595.2619,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,595.2653,48158.4766
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,595.2609,66370.0781
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,595.2644,89328.0078
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,595.2621,148904.6563
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,595.2655,235907.2656
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,595.2621,137550.7813
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,595.2655,258350.0313
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,595.2620,97691.8750
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,595.2654,165600.1563
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,595.2615,291028.1563
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,595.2650,549612.1250
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,595.2621,142724.3125
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,595.2655,246178.8125
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,595.2620,425626.7188
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,595.2654,729795.3750
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,595.2630,733368.8125
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,595.2622,687915.3750
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,595.2657,1014899.5625
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,595.2617,637618.4375
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,595.2651,1182006.2500
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,595.2626,1337460.6250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,595.2621,184429.1250
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,595.2656,339946.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,595.2604,439396.9063
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,595.2638,1058743.3750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,595.2606,583919.3750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,595.2640,1227333.5000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,595.2628,771218.6875
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,595.2603,441299.7500
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,595.2637,924633.4375
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,595.2624,1251176.3750
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,595.2600,279487.2188
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,595.2634,672732.3750
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,595.2619,1270419.1250
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,595.2654,1992626.6250
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,595.2630,1311639.1250
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,595.2627,1960686.2500
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,595.2599,251320.2813
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,595.2634,662715.4375
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,595.2624,486637.8438
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,595.2627,255053.9688
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,595.2627,470451.9063
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,595.2627,229037.7656
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,595.2628,480482.0938
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,595.2626,722156.7500
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,595.2626,95880.4766
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,595.2626,438689.8125
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,595.2600,446642.9688
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,595.2635,942972.5625
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,595.2603,238997.8594
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,595.2638,604976.3125
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,595.2625,333800.2500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,595.2622,165819.9219
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,595.2656,412926.0625
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,595.2623,328664.5625
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,595.2625,82301.7266
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,595.2618,374339.0313
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,595.2653,732191.1875
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,595.2626,132244.5469
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,595.2621,69657.6953
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,595.2655,150526.8906
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,595.2616,0.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,595.2650,39252.0898
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,595.2618,56670.4063
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,595.2653,88074.8750
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,595.2616,46565.0352
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,595.2651,69243.6797
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,595.2615,50745.8555
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,595.2649,65811.9688
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,595.2616,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,595.2650,0.0000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,595.2624,455799.8125
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,595.2627,268258.3125
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,595.2616,0.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,595.2650,0.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,595.2620,178747.0000
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,595.2655,246115.3125
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,595.2619,0.0000
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,595.2653,0.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,595.2616,0.0000
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,595.2651,0.0000
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,595.2621,141924.5313
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,595.2655,142998.7969
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,595.2615,119311.0547
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,595.2649,251820.5469
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,595.2626,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,595.2622,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,595.2657,0.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,595.2620,83121.4297
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,595.2654,95270.6406
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,595.2620,81022.5703
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,595.2654,112115.0703
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,595.2618,110620.5938
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,595.2652,144267.6875
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,595.2619,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,595.2621,58714.2070
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,595.2655,95841.9531
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,595.2617,63723.5977
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,595.2651,76391.4922
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,595.2616,76536.9297
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,595.2651,85902.5469
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,595.2611,167700.0156
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,595.2645,106432.8516
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,595.2622,29866.0566
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,595.2656,0.0000
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,595.2623,69093.7578
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,595.2620,0.0000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,595.2619,0.0000
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,595.2653,74406.9688
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,595.2619,0.0000
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,595.2654,38348.2852
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,595.2618,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,595.2653,52515.2500
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,595.2618,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,595.2652,58570.5117
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,595.2618,0.0000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,595.2652,56985.5313
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,595.2617,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,595.2652,41050.6289
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,595.2617,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,595.2651,45441.3438
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,595.2628,32275.5859
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,595.2616,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,595.2650,55665.0352
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,595.2612,0.0000
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,595.2647,30773.8555
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,595.2616,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,595.2650,18184.2734
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,595.2614,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,595.2649,37421.8008
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,595.2616,0.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,595.2650,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,595.2616,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,595.2650,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,595.2616,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,595.2650,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,595.2617,30397.1758
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,595.2651,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,595.2617,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,595.2651,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,595.2622,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,595.2618,0.0000
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,595.2620,0.0000
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,595.2624,0.0000
6311,controllerType=0 controllerNumber=1 scan=11305,1,Unknown,ms1,2755.12,595.2620,0.0000
6312,controllerType=0 controllerNumber=1 scan=11306,1,Unknown,ms1,2755.48,595.2615,0.0000
6313,controllerType=0 controllerNumber=1 scan=11311,1,Unknown,ms1,2756.15,595.2630,0.0000
6314,controllerType=0 controllerNumber=1 scan=11315,1,Unknown,ms1,2756.85,595.2623,0.0000
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,595.2621,0.0000
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,595.2618,0.0000
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,595.2626,0.0000
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,595.2621,0.0000
6320,controllerType=0 controllerNumber=1 scan=11343,1,Unknown,ms1,2761.86,595.2624,212351.7813
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,595.2614,0.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,595.2623,161066.2344
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,595.2617,16902.9258
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,595.2652,49907.0195
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,595.2615,64900.0508
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,595.2649,63457.3672
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,595.2618,57803.0117
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,595.2652,32711.2656
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,595.2627,79121.6094
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,595.2629,26687.9102
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,595.2628,0.0000
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,595.2628,32269.3672
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,595.2626,0.0000
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,595.2626,32386.6191
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,595.2626,8561.5039
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,595.2624,24143.3594
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,595.2622,0.0000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,595.2657,18507.2051
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,595.2622,0.0000
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,595.2657,15604.1563
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,595.2622,8707.7900
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,595.2657,26992.0313
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,595.2620,0.0000
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,595.2655,24521.4473
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,595.2618,0.0000
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,595.2653,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,595.2621,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,595.2655,20039.6094
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,595.2623,0.0000
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,595.2624,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,595.2622,13081.7002
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,595.2657,33749.5156
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,595.2624,17386.0430
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,595.2625,13426.4004
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,595.2624,0.0000
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,595.2624,23164.4668
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,595.2623,0.0000
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,595.2658,20356.9648
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,595.2624,684.7245
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,595.2621,0.0000
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,595.2656,18608.3516
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,595.2621,0.0000
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,595.2656,22829.8145
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,595.2621,10551.5859
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,595.2656,52702.4180
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,595.2618,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,595.2652,12794.9453
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,595.2619,0.0000
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,595.2653,24994.0313
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,595.2618,0.0000
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,595.2653,0.0000
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,595.2618,35868.5781
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,595.2653,17619.0352
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,595.2618,17426.0059
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,595.2649,0.0000
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,595.2618,49477.9609
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,595.2653,33797.5820
