# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,853.6343,21894.4316
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,853.6341,104133.3516
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,853.6337,27871.6348
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,853.6333,17361.6484
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,853.6393,30139.0547
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,853.6337,0.0000
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,853.6339,25972.1035
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,853.6340,0.0000
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,853.6339,35121.8750
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,853.6341,74794.4063
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,853.6343,51782.8086
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,853.6341,0.0000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,853.6342,56316.7813
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,853.6341,0.0000
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,853.6339,0.0000
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,853.6343,31871.7734
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,853.6337,0.0000
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,853.6340,0.0000
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,853.6365,48534.1953
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,853.6341,0.0000
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,853.6340,33421.1484
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,853.6340,0.0000
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,853.6339,0.0000
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,853.6361,74010.5391
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,853.6338,131127.8750
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,853.6338,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,853.6336,31923.2656
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,853.6336,0.0000
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,853.6338,0.0000
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,853.6337,28412.2168
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,853.6341,0.0000
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,853.6356,10626.6680
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,853.6341,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,853.6341,42849.7773
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,853.6343,9613.5508
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,853.6346,0.0000
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,853.6343,0.0000
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,853.6345,13867.2266
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,853.6346,0.0000
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,853.6343,33923.7773
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,853.6346,39257.9023
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,853.6344,0.0000
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,853.6346,36395.6172
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,853.6345,35811.7461
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,853.6355,16352.4658
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,853.6340,0.0000
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,853.6342,0.0000
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,853.6341,18049.7813
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,853.6342,0.0000
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,853.6341,15329.4863
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,853.6341,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,853.6337,14916.9912
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,853.6335,37521.8203
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,853.6337,34950.3281
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,853.6343,24359.1172
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,853.6343,0.0000
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,853.6343,0.0000
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,853.6342,0.0000
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,853.6344,33742.0898
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,853.6344,29069.4766
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,853.6341,21680.8750
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,853.6340,40720.1055
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,853.6339,38540.4180
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,853.6342,39143.7227
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,853.6340,28910.3477
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,853.6339,38711.1641
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,853.6340,39073.4961
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,853.6340,0.0000
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,853.6340,29573.0586
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,853.6343,0.0000
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,853.6344,28259.5371
7514,controllerType=0 controllerNumber=1 scan=14297,1,Unknown,ms1,3409.11,853.6342,72100.6484
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,853.6343,31518.3867
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,853.6342,0.0000
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,853.6343,60315.5156
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,853.6342,37036.5039
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,853.6336,30840.5742
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,853.6331,50752.1172
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,853.6390,61415.9180
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,853.6330,0.0000
7547,controllerType=0 controllerNumber=1 scan=14353,1,Unknown,ms1,3423.50,853.6389,0.0000
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,853.6333,58068.5234
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,853.6392,68388.8125
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,853.6338,47912.4336
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,853.6341,0.0000
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,853.6339,0.0000
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,853.6341,31149.5547
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,853.6340,39510.5859
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,853.6339,48755.5625
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,853.6342,84081.7813
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,853.6342,27735.5547
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,853.6342,33951.0430
7601,controllerType=0 controllerNumber=1 scan=14431,1,Unknown,ms1,3444.68,853.6342,0.0000
7606,controllerType=0 controllerNumber=1 scan=14438,1,Unknown,ms1,3446.61,853.6341,53514.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,853.6337,14200.7422
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,853.6344,43550.0781
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,853.6344,33694.2227
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,853.6346,28666.2559
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,853.6345,80422.3594
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,853.6346,29764.1973
7637,controllerType=0 controllerNumber=1 scan=14488,1,Unknown,ms1,3459.51,853.6344,41889.7617
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,853.6342,24449.8301
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,853.6345,70367.1641
7648,controllerType=0 controllerNumber=1 scan=14503,1,Unknown,ms1,3463.57,853.6342,40154.4063
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,853.6343,16141.4404
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,853.6341,32397.8945
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,853.6339,26373.5840
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,853.6339,18631.8750
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,853.6339,34799.7773
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,853.6338,41257.7695
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,853.6340,23643.2305
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,853.6342,33660.9805
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,853.6342,36397.2930
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,853.6344,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,853.6343,32751.4922
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,853.6342,43438.9180
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,853.6342,23922.9727
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,853.6342,33011.9688
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,853.6343,0.0000
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,853.6343,12972.2168
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,853.6342,29204.7637
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,853.6343,50001.9844
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,853.6343,33301.5938
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,853.6338,28262.8477
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,853.6338,0.0000
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,853.6338,11023.1357
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,853.6340,29575.0488
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,853.6341,28639.9121
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,853.6341,26598.4277
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,853.6341,33588.9219
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,853.6342,45631.1523
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,853.6341,49592.3867
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,853.6343,38512.2031
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,853.6343,27515.8945
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,853.6343,21668.7129
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,853.6341,77256.9453
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,853.6340,39678.6523
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,853.6343,0.0000
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,853.6338,38440.1680
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,853.6339,23123.7012
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,853.6341,32148.8672
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,853.6339,41376.6016
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,853.6335,16795.4160
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,853.6338,91217.1953
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,853.6340,24567.8691
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,853.6343,42417.7891
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,853.6340,42293.2109
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,853.6343,24114.7227
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,853.6342,23378.2012
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,853.6342,43653.2109
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,853.6342,60473.0117
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,853.6343,38763.9102
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,853.6340,43950.6602
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,853.6343,11737.2021
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,853.6342,35096.6328
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,853.6340,35983.8125
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,853.6344,31120.6523
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,853.6342,81351.3516
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,853.6343,32810.1094
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,853.6340,14152.1270
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,853.6342,46889.7305
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,853.6339,34541.3359
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,853.6335,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,853.6332,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,853.6391,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,853.6331,57706.1523
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,853.6391,66080.0703
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,853.6334,19466.2520
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,853.6393,33632.7305
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,853.6338,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,853.6338,30380.5762
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,853.6337,48971.5039
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,853.6338,49808.0234
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,853.6340,28220.5625
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,853.6339,28433.4336
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,853.6340,48305.8750
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,853.6333,51260.3242
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,853.6392,58086.4258
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,853.6334,47310.6836
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,853.6334,0.0000
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,853.6334,36468.1523
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,853.6393,30303.4902
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,853.6335,37586.2227
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,853.6334,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,853.6335,43957.3984
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,853.6335,36339.7266
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,853.6337,82888.9063
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,853.6338,100709.8828
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,853.6335,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,853.6334,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,853.6393,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,853.6348,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,853.6340,29510.9648
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,853.6340,35963.9688
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,853.6340,34473.3047
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,853.6333,15446.4082
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,853.6393,32346.9375
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,853.6334,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,853.6340,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,853.6337,23860.4492
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,853.6333,28667.1934
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,853.6393,35620.3555
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,853.6330,32759.6309
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,853.6390,42184.2578
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,853.6343,0.0000
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,853.6334,49254.4883
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,853.6334,61601.7305
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,853.6334,0.0000
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,853.6338,49341.7852
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,853.6336,48018.3867
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,853.6335,29612.1074
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,853.6335,46980.1992
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,853.6335,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,853.6334,175466.4375
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,853.6334,121774.1328
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,853.6337,44615.3867
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,853.6336,84453.3203
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,853.6336,41408.2500
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,853.6339,48716.7070
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,853.6340,0.0000
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,853.6336,45131.4063
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,853.6336,47939.7344
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,853.6337,31671.6035
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,853.6337,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,853.6337,48235.5430
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,853.6335,81456.9063
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,853.6337,41884.9453
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,853.6334,44193.3359
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,853.6336,27485.2422
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,853.6335,0.0000
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,853.6337,55817.6016
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,853.6334,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,853.6335,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,853.6337,63608.6328
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,853.6334,45120.0742
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,853.6393,56679.0820
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,853.6336,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,853.6336,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,853.6334,56843.8008
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,853.6335,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,853.6339,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,853.6337,51619.3125
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,853.6336,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,853.6335,59296.4297
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,853.6335,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,853.6334,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,853.6334,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,853.6334,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,853.6334,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,853.6336,47595.0195
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,853.6337,59478.4063
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,853.6338,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,853.6337,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,853.6337,23185.8555
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,853.6336,48020.0625
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,853.6338,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,853.6337,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,853.6337,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,853.6337,7591.9746
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,853.6334,77425.0625
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,853.6339,0.0000
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,853.6338,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,853.6336,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,853.6334,46377.7813
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,853.6336,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,853.6335,113507.7969
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,853.6337,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,853.6334,62283.0625
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,853.6334,89694.2734
