# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,785.0311,375125.3750
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,785.0309,141259.5625
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,785.0303,137690.2813
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,785.0298,165398.4531
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,785.0300,84254.7891
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,785.0300,313106.3438
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,785.0303,320927.2500
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,785.0308,184991.6094
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,785.0308,104627.2188
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,785.0314,81226.4375
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,785.0283,270628.0938
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,785.0335,399198.6875
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,785.0264,83394.0234
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,785.0316,95521.3125
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,785.0265,67150.7266
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,785.0317,87716.8516
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,785.0315,202115.5781
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,785.0264,179798.9375
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,785.0316,283603.6563
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,785.0263,213513.6094
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,785.0315,347218.6563
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,785.0289,330417.7188
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,785.0263,153876.8438
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,785.0315,234693.1875
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,785.0313,162256.1563
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,785.0264,106147.1172
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,785.0316,156424.2344
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,785.0296,192908.0781
6250,controllerType=0 controllerNumber=1 scan=10966,1,Unknown,ms1,2694.62,785.0314,163675.8125
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,785.0289,110041.7109
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,785.0288,152136.9688
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,785.0341,217151.2031
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,785.0303,228811.5156
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,785.0263,42101.0195
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,785.0315,59384.4102
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,785.0264,88298.0469
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,785.0316,145365.3438
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,785.0315,107188.5625
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,785.0299,192084.8125
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,785.0263,26912.5059
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,785.0315,44234.0820
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,785.0314,134215.2969
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,785.0311,173301.6719
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,785.0313,55669.4766
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,785.0313,115204.6250
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,785.0314,123643.3906
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,785.0262,36249.7969
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,785.0315,96971.1797
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,785.0262,109544.9531
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,785.0315,181710.0000
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,785.0314,59670.9023
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,785.0314,65089.3555
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,785.0314,65394.6602
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,785.0304,219506.1406
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,785.0263,35813.8047
6273,controllerType=0 controllerNumber=1 scan=11105,1,Unknown,ms1,2719.13,785.0316,68158.1172
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,785.0314,150855.4375
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,785.0308,207183.8281
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,785.0309,96820.9922
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,785.0311,158025.3906
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,785.0303,186307.0781
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,785.0300,222885.3125
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,785.0303,208731.2969
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,785.0303,178879.5938
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,785.0266,516356.3750
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,785.0318,421439.9375
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,785.0265,325557.3750
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,785.0317,414399.5313
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,785.0313,142034.3281
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,785.0281,670846.2500
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,785.0333,503911.7188
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,785.0278,456792.2500
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,785.0330,369082.9063
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,785.0265,317338.9063
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,785.0317,345330.0938
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,785.0311,295001.6250
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,785.0282,230717.7500
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,785.0334,149147.2188
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,785.0309,178690.9688
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,785.0306,240371.1094
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,785.0295,363625.6563
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,785.0310,179822.7656
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,785.0307,349893.0938
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,785.0300,200155.1094
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,785.0266,349991.0625
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,785.0318,262877.8750
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,785.0309,49901.0703
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,785.0308,225176.1406
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,785.0272,366384.0313
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,785.0324,452266.1250
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,785.0308,167517.2344
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,785.0309,214038.1719
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,785.0309,175921.7031
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,785.0308,59656.8789
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,785.0310,153752.8594
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,785.0312,61604.1680
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,785.0313,138723.1406
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,785.0263,76503.5938
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,785.0315,125238.1406
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,785.0264,40114.1211
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,785.0316,57801.9648
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,785.0264,137651.0938
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,785.0316,183355.6875
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,785.0273,144196.9375
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,785.0325,231297.7813
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,785.0264,124403.4219
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,785.0316,181991.1719
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,785.0267,87555.0234
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,785.0319,129500.9922
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,785.0263,39807.4336
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,785.0316,57663.8672
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,785.0309,208402.9063
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,785.0308,189554.5156
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,785.0311,250933.3594
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,785.0311,114772.7891
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,785.0313,175753.6406
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,785.0314,142573.3125
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,785.0314,221199.3438
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,785.0313,156195.3906
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,785.0314,65639.6094
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,785.0264,45763.9648
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,785.0316,53512.6523
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,785.0313,202078.4375
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,785.0312,101781.7656
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,785.0313,138588.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,785.0309,98652.7734
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,785.0309,58877.9844
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,785.0310,180847.7500
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,785.0307,44733.3828
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,785.0304,227887.8594
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,785.0302,699593.0625
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,785.0306,633541.8750
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,785.0288,490524.2500
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,785.0340,693815.1875
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,785.0266,603880.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,785.0318,935435.4375
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,785.0308,1168077.5000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,785.0281,639780.0625
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,785.0333,971623.0625
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,785.0310,968679.1875
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,785.0270,654200.5000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,785.0322,999545.2500
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,785.0266,555724.0625
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,785.0318,914345.3125
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,785.0295,1196992.8750
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,785.0266,581737.6250
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,785.0318,966479.3125
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,785.0266,356923.0625
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,785.0318,613119.1250
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,785.0279,440513.2500
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,785.0332,700805.3125
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,785.0277,723619.3125
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,785.0329,1138181.1250
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,785.0282,807333.1875
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,785.0334,1212166.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,785.0293,442821.0625
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,785.0296,307322.3125
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,785.0276,279236.0313
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,785.0328,410154.4063
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,785.0263,30109.6621
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,785.0315,202548.1563
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,785.0306,242952.4688
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,785.0285,226756.3594
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,785.0337,341185.9688
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,785.0269,16882.8691
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,785.0321,62812.9297
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,785.0314,417979.6563
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,785.0270,59609.5547
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,785.0322,102227.3594
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,785.0271,29421.7168
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,785.0323,71999.7266
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,785.0268,94654.6250
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,785.0320,137236.5781
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,785.0272,23407.9609
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,785.0324,66063.5547
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,785.0314,205136.0938
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,785.0272,81871.2266
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,785.0325,111339.0547
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,785.0271,75702.3906
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,785.0323,109979.3594
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,785.0271,26917.5273
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,785.0323,41839.6797
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,785.0271,27969.8945
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,785.0323,41404.7500
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,785.0269,129065.0859
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,785.0321,143832.8906
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,785.0288,133966.1719
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,785.0341,198081.9531
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,785.0269,26422.2109
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,785.0321,42942.0234
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,785.0270,33092.4805
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,785.0322,46315.9102
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,785.0267,65983.1016
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,785.0320,110047.8906
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,785.0267,89104.2031
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,785.0319,135472.6094
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,785.0267,70357.1484
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,785.0319,121460.8125
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,785.0268,61356.3945
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,785.0320,105873.2422
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,785.0266,19051.8418
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,785.0318,38474.7813
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,785.0263,108533.6563
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,785.0316,188159.5313
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,785.0306,205775.0469
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,785.0262,48463.2969
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,785.0315,91795.4141
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,785.0314,84563.2656
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,785.0314,44426.7031
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,785.0306,194458.6094
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,785.0284,155408.3281
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,785.0337,189325.6875
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,785.0309,108248.7734
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,785.0309,146307.4063
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,785.0281,188695.9531
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,785.0333,268002.0938
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,785.0310,136316.9219
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,785.0313,273896.7813
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,785.0278,119948.2813
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,785.0330,192018.7188
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,785.0292,192424.0938
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,785.0310,123212.7734
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,785.0308,176246.1719
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,785.0313,178252.2813
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,785.0293,138125.0625
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,785.0275,87072.0703
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,785.0327,162212.4219
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,785.0287,164495.5938
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,785.0339,203769.5625
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,785.0276,124052.7656
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,785.0329,205605.8750
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,785.0306,100604.2031
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,785.0265,58885.5469
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,785.0317,97485.0469
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,785.0264,68875.6250
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,785.0316,117851.4844
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,785.0298,143939.1250
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,785.0315,120886.1172
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,785.0264,97169.1797
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,785.0316,135100.1719
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,785.0264,98133.4844
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,785.0316,152517.2969
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,785.0307,170511.9688
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,785.0264,35045.2852
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,785.0316,76564.0156
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,785.0288,169066.2969
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,785.0340,166425.0156
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,785.0313,117968.0000
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,785.0314,123579.6016
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,785.0310,54247.8008
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,785.0312,173326.5469
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,785.0309,69811.4531
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,785.0311,45526.4141
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,785.0310,68630.8281
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,785.0309,174186.5000
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,785.0311,117150.5938
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,785.0310,51346.8242
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,785.0309,140733.6094
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,785.0311,36477.1211
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,785.0311,47749.8359
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,785.0311,135613.7969
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,785.0308,113895.9297
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,785.0309,52618.5273
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,785.0309,121087.0547
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,785.0309,137547.0156
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,785.0311,56041.3320
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,785.0309,71452.2500
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,785.0308,66023.3359
