# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1143821.3750,1009.4622,1143821.3750
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,1562000.8750,1009.4660,1562000.8750
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,466893.7813,1009.4623,466893.7813
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,411162.1250,1009.4625,411162.1250
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,1278872.2500,1009.4623,1278872.2500
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,498876.6250,1009.4625,498876.6250
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,293514.7813,1009.4622,293514.7813
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,808659.7500,1009.4623,808659.7500
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,1001633.4375,1009.4621,1001633.4375
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,1037543.0000,1009.4625,1037543.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,1046557.1250,1009.4624,1046557.1250
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,250340.1250,1009.4624,250340.1250
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,681022.2500,1009.4624,681022.2500
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,374662.6875,1009.4623,374662.6875
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,942278.4375,1009.4623,942278.4375
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,469516.5000,1009.4624,469516.5000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,1793101.3750,1009.4626,1793101.3750
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1356118.3750,1009.4624,1356118.3750
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,1796821.1250,1009.4625,1796821.1250
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,692967.3125,1009.4623,692967.3125
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,698801.1875,1009.4622,698801.1875
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1245549.0000,1009.4623,1245549.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,825967.5000,1009.4623,825967.5000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,1210628.8750,1009.4625,1210628.8750
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,969648.5625,1009.4624,969648.5625
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,446970.6563,1009.4625,446970.6563
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,385430.5625,1009.4624,385430.5625
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,675657.9375,1009.4623,675657.9375
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1109544.6250,1009.4621,1109544.6250
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,403524.1875,1009.4623,403524.1875
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,1275995.7500,1009.4622,1275995.7500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,511267.3438,1009.4624,511267.3438
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,557482.8750,1009.4624,557482.8750
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,534696.0625,1009.4625,534696.0625
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,900696.8750,1009.4648,900696.8750
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,727869.2500,1009.4623,727869.2500
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1016080.0000,1009.4623,1016080.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,1197151.7500,1009.4622,1197151.7500
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,168999.5781,1009.4623,168999.5781
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1515104.7500,1009.4623,1515104.7500
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,631969.9375,1009.4622,631969.9375
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,654444.8750,1009.4622,654444.8750
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,725877.5625,1009.4622,725877.5625
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,293518.7188,1009.4623,293518.7188
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,1127656.5000,1009.4624,1127656.5000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,750289.4375,1009.4625,750289.4375
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1278524.6250,1009.4622,1278524.6250
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,541057.9375,1009.4622,541057.9375
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,837195.6250,1009.4626,837195.6250
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,335463.9375,1009.4623,335463.9375
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,818266.2500,1009.4624,818266.2500
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,1160172.0000,1009.4625,1160172.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,897133.8750,1009.4624,897133.8750
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,1091819.2500,1009.4625,1091819.2500
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,452066.1250,1009.4623,452066.1250
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,1603498.3750,1009.4625,1603498.3750
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,1082547.2500,1009.4623,1082547.2500
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,531108.4375,1009.4623,531108.4375
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,1539236.5000,1009.4623,1539236.5000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,1530510.8750,1009.4623,1530510.8750
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,700437.2500,1009.4626,700437.2500
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,2026071.0000,1009.4665,2026071.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1612670.1250,1009.4622,1612670.1250
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,701989.6875,1009.4624,701989.6875
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,952308.1250,1009.4624,952308.1250
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,680871.5000,1009.4626,680871.5000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1598062.0000,1009.4623,1598062.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1407721.2500,1009.4623,1407721.2500
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,481909.5313,1009.4621,481909.5313
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1314220.2500,1009.4623,1314220.2500
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,1407245.3750,1009.4623,1407245.3750
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,419792.6250,1009.4623,419792.6250
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,520789.3750,1009.4624,520789.3750
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,3649391.0000,1009.4689,2215324.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,627980.7500,1009.4623,627980.7500
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,769618.8125,1009.4622,769618.8125
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,1452297.3750,1009.4623,1452297.3750
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1278468.8750,1009.4622,1278468.8750
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,779007.1250,1009.4623,779007.1250
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,923284.8750,1009.4622,923284.8750
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,612353.8125,1009.4623,612353.8125
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1437889.2500,1009.4624,1437889.2500
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,1531188.2500,1009.4625,1531188.2500
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,407540.6875,1009.4623,407540.6875
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1515629.5000,1009.4623,1515629.5000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,1056940.6250,1009.4624,1056940.6250
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1281627.3750,1009.4623,1281627.3750
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,527379.2500,1009.4624,527379.2500
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,1141454.3750,1009.4623,1141454.3750
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,1104572.7500,1009.4622,1104572.7500
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1428160.6250,1009.4623,1428160.6250
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,500254.6875,1009.4624,500254.6875
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,677926.8750,1009.4623,677926.8750
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,538932.6875,1009.4622,538932.6875
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,1206027.7500,1009.4623,1206027.7500
8729,controllerType=0 controllerNumber=1 scan=15852,1,Unknown,ms1,3849.90,1563779.3750,1009.4625,1563779.3750
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,450630.4375,1009.4621,450630.4375
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,1432299.6250,1009.4624,1432299.6250
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,761576.5625,1009.4624,761576.5625
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,703226.4375,1009.4625,703226.4375
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,260114.7500,1009.4623,260114.7500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,1245422.2500,1009.4623,1245422.2500
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,1067358.8750,1009.4623,1067358.8750
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1376177.1250,1009.4624,1376177.1250
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,423321.1875,1009.4624,423321.1875
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,391683.0938,1009.4623,391683.0938
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,559202.6250,1009.4624,559202.6250
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1307249.7500,1009.4622,1307249.7500
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,828468.4375,1009.4624,828468.4375
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,712114.8125,1009.4624,712114.8125
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,1407833.1250,1009.4662,1407833.1250
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,926443.0625,1009.4623,926443.0625
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,766059.4375,1009.4624,766059.4375
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,1484306.3750,1009.4624,1484306.3750
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,660150.3750,1009.4625,660150.3750
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,247080.0469,1009.4624,247080.0469
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,521625.2188,1009.4625,521625.2188
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,4397126.7500,1009.4688,2367718.2500
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1099313.1250,1009.4624,1099313.1250
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,745848.7500,1009.4623,745848.7500
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,836461.3750,1009.4623,836461.3750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1593257.5000,1009.4623,1593257.5000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,952724.4375,1009.4623,952724.4375
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1343125.2500,1009.4623,1343125.2500
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,2081182.8750,1009.4650,2081182.8750
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1341327.7500,1009.4624,1341327.7500
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1057763.5000,1009.4623,1057763.5000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,912496.1875,1009.4624,912496.1875
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1426789.0000,1009.4623,1426789.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1033455.0000,1009.4626,1033455.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1227249.1250,1009.4624,1227249.1250
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,412301.2188,1009.4623,412301.2188
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1614266.5000,1009.4644,1614266.5000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1021282.6250,1009.4622,1021282.6250
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1212605.0000,1009.4625,1212605.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1509018.6250,1009.4623,1509018.6250
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1171424.8750,1009.4623,1171424.8750
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1054847.8750,1009.4623,1054847.8750
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,547004.5000,1009.4622,547004.5000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,5279579.1250,1009.4683,3188274.7500
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,908147.5625,1009.4624,908147.5625
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,2321548.8750,1009.4696,1297687.8750
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,2006148.1250,1009.4642,2006148.1250
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,938306.8750,1009.4624,938306.8750
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,1103488.5000,1009.4624,1103488.5000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,3814358.3750,1009.4611,1959023.1250
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,826891.1250,1009.4623,826891.1250
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1196605.2500,1009.4623,1196605.2500
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1339035.7500,1009.4625,1339035.7500
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,806919.2500,1009.4622,806919.2500
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1553722.6250,1009.4633,1553722.6250
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,541403.1250,1009.4621,541403.1250
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1683093.2500,1009.4625,1683093.2500
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1009290.1250,1009.4621,1009290.1250
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1666210.5000,1009.4623,1666210.5000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,994916.4375,1009.4626,994916.4375
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,2056445.8125,1009.4690,1323536.6250
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1102309.0000,1009.4625,1102309.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,174199.7344,1009.4622,174199.7344
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1313636.3750,1009.4625,1313636.3750
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1105530.3750,1009.4625,1105530.3750
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,355285.5000,1009.4623,355285.5000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,326057.6875,1009.4624,326057.6875
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1013769.8125,1009.4625,1013769.8125
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,448002.4375,1009.4625,448002.4375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1132767.3750,1009.4624,1132767.3750
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1456807.2500,1009.4623,1456807.2500
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1052236.2500,1009.4624,1052236.2500
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,922405.4375,1009.4624,922405.4375
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1145148.2500,1009.4623,1145148.2500
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,907961.2500,1009.4624,907961.2500
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,2375676.7500,1009.4665,2375676.7500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,2583000.0000,1009.4653,2583000.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1173929.8750,1009.4623,1173929.8750
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1771256.7500,1009.4656,1771256.7500
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1524862.2500,1009.4625,1524862.2500
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,294846.1250,1009.4624,294846.1250
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,521726.7813,1009.4624,521726.7813
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1522193.6250,1009.4646,1522193.6250
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,830874.8750,1009.4624,830874.8750
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1839657.1250,1009.4648,1839657.1250
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,656235.5000,1009.4625,656235.5000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1518538.6250,1009.4659,1518538.6250
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,453838.5313,1009.4625,453838.5313
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1921177.1250,1009.4665,1921177.1250
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,748368.9375,1009.4623,748368.9375
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,4225514.2500,1009.4685,2394882.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1406925.5000,1009.4667,1406925.5000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,822017.6875,1009.4623,822017.6875
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1404537.7500,1009.4627,1404537.7500
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1109876.3750,1009.4654,1109876.3750
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,404781.9063,1009.4624,404781.9063
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1230954.3750,1009.4625,1230954.3750
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,817105.4375,1009.4624,817105.4375
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1222694.2500,1009.4624,1222694.2500
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1556095.6250,1009.4623,1556095.6250
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,5644339.0000,1009.4694,3359285.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1191427.2500,1009.4654,1191427.2500
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,3479035.1250,1009.4684,1896810.5000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1860930.0000,1009.4661,1860930.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1548148.7500,1009.4652,1548148.7500
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,891558.6875,1009.4624,891558.6875
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1562324.8750,1009.4633,1562324.8750
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,3149534.3750,1009.4680,1856248.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,2074507.5000,1009.4662,2074507.5000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,2245549.7500,1009.4671,2245549.7500
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,638389.1250,1009.4630,638389.1250
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,455227.3750,1009.4624,455227.3750
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,2538980.7500,1009.4687,1528616.1250
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,900940.6875,1009.4624,900940.6875
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,490150.1563,1009.4624,490150.1563
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1843044.2500,1009.4626,1843044.2500
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1564226.0000,1009.4668,1564226.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,511900.0000,1009.4624,511900.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,4150551.0000,1009.4673,2313812.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,2913642.1250,1009.4676,1653543.8750
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,785352.1250,1009.4624,785352.1250
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,751689.8125,1009.4625,751689.8125
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,994646.6875,1009.4623,994646.6875
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,2691304.5000,1009.4696,1521909.8750
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,2528934.1250,1009.4686,1416124.8750
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1751248.0000,1009.4692,1118638.5000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1132185.1250,1009.4667,1132185.1250
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,2686494.5000,1009.4688,1602758.6250
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1007850.3125,1009.4624,1007850.3125
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1039903.2500,1009.4624,1039903.2500
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,735262.6250,1009.4624,735262.6250
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,797969.0625,1009.4626,797969.0625
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,932905.8125,1009.4623,932905.8125
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,1066727.8750,1009.4623,1066727.8750
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,2825071.7500,1009.4692,1486366.2500
