# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1009.4621,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1009.4624,1376177.1250
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,1009.4624,423321.1875
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,1009.4623,391683.0938
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,1009.4624,559202.6250
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1009.4622,1307249.7500
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1009.4624,828468.4375
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,1009.4624,712114.8125
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,1009.4662,1407833.1250
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1009.4623,926443.0625
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1009.4624,766059.4375
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,1009.4624,1484306.3750
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1009.4625,660150.3750
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1009.4624,247080.0469
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1009.4625,521625.2188
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1009.4612,2029408.5000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1009.4688,2367718.2500
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1009.4624,1099313.1250
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1009.4623,745848.7500
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1009.4623,836461.3750
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1009.4623,1593257.5000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1009.4623,952724.4375
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1009.4623,1343125.2500
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1009.4650,2081182.8750
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1009.4624,1341327.7500
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1009.4623,1057763.5000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,1009.4624,912496.1875
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1009.4623,1426789.0000
8798,controllerType=0 controllerNumber=1 scan=15926,1,Unknown,ms1,3872.31,1009.4626,1033455.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1009.4624,1227249.1250
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1009.4623,412301.2188
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1009.4644,1614266.5000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1009.4622,1021282.6250
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1009.4625,1212605.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1009.4623,1509018.6250
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1009.4623,1171424.8750
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,1009.4623,1054847.8750
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,1009.4623,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1009.4622,547004.5000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1009.4607,2091304.3750
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1009.4683,3188274.7500
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1009.4624,908147.5625
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1009.4620,1023861.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1009.4696,1297687.8750
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,1009.4642,2006148.1250
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1009.4624,938306.8750
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,1009.4624,1103488.5000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1009.4611,1959023.1250
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,1009.4687,1855335.2500
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1009.4623,826891.1250
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1009.4623,1196605.2500
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1009.4625,1339035.7500
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,1009.4622,806919.2500
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1009.4633,1553722.6250
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1009.4621,541403.1250
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1009.4625,1683093.2500
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,1009.4621,1009290.1250
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1009.4623,1666210.5000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1009.4626,994916.4375
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,1009.4624,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1009.4614,732909.1875
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1009.4690,1323536.6250
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1009.4625,1102309.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1009.4622,174199.7344
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1009.4625,1313636.3750
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,1009.4625,1105530.3750
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,1009.4623,355285.5000
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,1009.4624,326057.6875
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1009.4625,1013769.8125
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1009.4625,448002.4375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1009.4624,1132767.3750
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,1009.4623,1456807.2500
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1009.4624,1052236.2500
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,1009.4624,922405.4375
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1009.4623,1145148.2500
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,1009.4625,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1009.4624,907961.2500
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1009.4665,2375676.7500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,1009.4653,2583000.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,1009.4623,1173929.8750
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1009.4656,1771256.7500
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,1009.4625,1524862.2500
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1009.4624,294846.1250
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1009.4624,521726.7813
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1009.4646,1522193.6250
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1009.4624,830874.8750
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1009.4648,1839657.1250
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1009.4625,656235.5000
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,1009.4659,1518538.6250
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1009.4624,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1009.4625,453838.5313
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1009.4665,1921177.1250
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1009.4623,748368.9375
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1009.4609,1830632.2500
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1009.4685,2394882.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1009.4667,1406925.5000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,1009.4623,822017.6875
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1009.4627,1404537.7500
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1009.4654,1109876.3750
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1009.4624,404781.9063
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1009.4625,1230954.3750
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1009.4624,817105.4375
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1009.4624,1222694.2500
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1009.4623,1556095.6250
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1009.4618,2285054.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1009.4694,3359285.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1009.4654,1191427.2500
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1009.4608,1582224.6250
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1009.4684,1896810.5000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,1009.4626,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1009.4661,1860930.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,1009.4652,1548148.7500
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1009.4624,891558.6875
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1009.4633,1562324.8750
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1009.4604,1293286.3750
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,1009.4680,1856248.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1009.4662,2074507.5000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1009.4671,2245549.7500
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1009.4630,638389.1250
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1009.4624,455227.3750
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1009.4611,1010364.6250
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1009.4687,1528616.1250
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,1009.4624,900940.6875
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1009.4624,490150.1563
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1009.4626,1843044.2500
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1009.4668,1564226.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1009.4624,511900.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1009.4596,1836739.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1009.4673,2313812.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1009.4600,1260098.2500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1009.4676,1653543.8750
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,1009.4624,785352.1250
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1009.4625,751689.8125
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,1009.4623,994646.6875
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1009.4620,1169394.6250
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1009.4696,1521909.8750
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1009.4610,1112809.2500
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1009.4686,1416124.8750
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1009.4616,632609.5000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1009.4692,1118638.5000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1009.4667,1132185.1250
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,1009.4612,1083735.8750
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,1009.4688,1602758.6250
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,1009.4624,1007850.3125
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1009.4624,1039903.2500
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1009.4624,735262.6250
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,1009.4626,797969.0625
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1009.4623,932905.8125
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,1009.4623,1066727.8750
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1009.4616,1338705.5000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1009.4692,1486366.2500
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1009.4612,1490390.5000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1009.4688,1604688.8750
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1009.4624,811590.2500
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1009.4624,865433.5625
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1009.4652,1643480.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1009.4618,1660792.5000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,1009.4694,2074151.3750
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1009.4624,827947.8750
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1009.4630,1338603.3750
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1009.4599,1048193.4375
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1009.4676,1721642.2500
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1009.4624,480498.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,1009.4648,1246280.3750
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1009.4625,940454.1250
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1009.4633,1788606.8750
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,1009.4664,2686486.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,1009.4634,1431688.6250
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1009.4627,1508879.5000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,1009.4625,1126100.6250
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1009.4615,574871.5625
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1009.4691,1097458.1250
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,1009.4622,918773.6875
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,1009.4656,1351085.7500
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1009.4650,1768346.6250
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1009.4667,1673344.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1009.4618,1150197.7500
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,1009.4694,1338480.1250
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1009.4625,778065.6875
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,1009.4636,1337915.6250
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1009.4626,724728.1875
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1009.4613,1245914.2500
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1009.4690,1672053.6250
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1009.4621,1210256.5000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1009.4642,1300201.5000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,1009.4625,1133238.7500
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1009.4630,1700225.1250
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1009.4653,1655597.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1009.4613,1609672.8750
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1009.4689,2249627.2500
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1009.4625,608540.1250
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1009.4624,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1009.4608,1526565.3750
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1009.4684,1951379.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1009.4624,592452.3750
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1009.4623,1196595.7500
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1009.4631,1517129.7500
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1009.4626,1209465.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1009.4625,868765.3750
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1009.4610,1382137.5000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1009.4686,1300395.7500
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,1009.4631,1485457.1250
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1009.4648,1366184.3750
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1009.4610,1462194.5000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1009.4686,1855328.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1009.4625,729665.9375
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1009.4654,1687143.3750
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1009.4615,1215204.7500
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1009.4691,1706193.1250
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1009.4602,1244243.6250
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,1009.4678,1829626.2500
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1009.4626,2129675.5000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1009.4626,1058066.7500
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1009.4646,1122961.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1009.4597,1330107.6250
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1009.4673,1833921.2500
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1009.4623,590930.8125
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1009.4602,809856.7500
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1009.4678,1407236.1250
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1009.4620,1571002.1250
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1009.4696,2418977.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1009.4616,1512501.2500
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1009.4692,1914887.7500
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1009.4604,1009182.6875
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1009.4680,1397541.1250
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1009.4601,1296540.8750
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1009.4677,2027577.3750
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1009.4659,1593723.1250
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1009.4665,1727187.5000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,1009.4650,773081.3125
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,1009.4631,1380763.3750
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1009.4626,443991.4375
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,1009.4623,639560.2500
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1009.4624,744067.5625
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,1009.4637,1039964.5625
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1009.4603,781809.8750
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1009.4679,1134842.6250
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1009.4652,898051.9375
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1009.4631,1668879.5000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1009.4645,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1009.4617,1324869.1250
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,1009.4693,1955666.6250
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1009.4624,772817.8750
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,1009.4625,595922.7500
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1009.4606,1344832.1250
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1009.4682,2168046.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1009.4625,599788.1250
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1009.4667,2130982.2500
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1009.4671,1454302.5000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1009.4640,1081004.7500
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,1009.4645,1886288.6250
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1009.4599,853583.7500
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1009.4675,1424444.3750
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1009.4596,2342939.2500
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1009.4672,3267941.5000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1009.4659,1799127.2500
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1009.4603,1352390.8750
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,1009.4679,1670504.1250
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1009.4606,1208244.8750
