# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,1050.9151,95775.5859
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1050.9149,100331.3516
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1050.9152,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1050.9151,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1050.9151,201704.3438
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1050.9151,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1050.9150,224221.7813
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1050.9150,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1050.9150,62023.3984
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1050.9148,154073.6406
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1050.9146,712712.6875
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1050.9152,54871.7969
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1050.9151,222622.7188
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1050.9151,293184.0938
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1050.9166,0.0000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,1050.9151,121281.4609
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,1050.9151,399744.2188
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,1050.9150,348606.9688
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1050.9149,143251.5156
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1050.9150,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1050.9151,75057.4141
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1050.9150,163002.8594
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1050.9151,404704.3125
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1050.9150,263475.5625
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1050.9149,82969.2344
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1050.9144,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1050.9224,0.0000
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,1050.9150,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1050.9149,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1050.9151,66308.7109
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,1050.9151,261826.3438
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,1050.9198,304380.6563
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,1050.9149,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1050.9152,517132.3438
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,1050.9151,336038.4063
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1050.9147,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1050.9150,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1050.9133,16743.7090
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1050.9214,161506.3906
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1050.9149,9594.3408
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1050.9154,445912.3125
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1050.9150,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,1050.9131,500298.0625
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,1050.9211,488900.4063
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1050.9148,86373.0703
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1050.9150,150094.7656
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1050.9148,180287.1875
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,1050.9149,139332.5469
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,1050.9154,169448.3906
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1050.9149,198254.9531
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,1050.9150,0.0000
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1050.9149,0.0000
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1050.9149,138522.7031
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1050.9149,142137.5156
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1050.9150,145772.1563
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1050.9151,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1050.9150,86215.1328
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1050.9149,94861.3984
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,1050.9150,137328.7500
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,1050.9151,105843.1875
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1050.9151,270518.0625
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,1050.9151,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1050.9149,270175.0313
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,1050.9148,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1050.9151,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1050.9149,70085.3516
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,1050.9150,140184.2031
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1050.9150,82485.4453
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,1050.9149,264413.5625
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1050.9151,87716.4375
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1050.9152,227788.4219
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1050.9149,240747.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,1050.9149,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,1050.9152,0.0000
9264,controllerType=0 controllerNumber=1 scan=16454,1,Unknown,ms1,4030.17,1050.9147,151275.5625
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,1050.9148,49753.8906
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,1050.9147,177786.0781
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1050.9145,103593.7422
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,1050.9145,0.0000
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,1050.9146,0.0000
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,1050.9147,59324.8594
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,1050.9147,85838.5313
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,1050.9145,19091.7246
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1050.9147,0.0000
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,1050.9145,0.0000
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,1050.9145,72192.7813
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,1050.9146,59999.7344
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,1050.9147,84989.0547
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,1050.9146,72929.0859
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1050.9144,112951.1484
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,1050.9145,232904.9531
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,1050.9145,107154.2422
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,1050.9145,86490.5000
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,1050.9147,99729.3750
9383,controllerType=0 controllerNumber=1 scan=16595,1,Unknown,ms1,4071.54,1050.9147,0.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1050.9145,20440.2695
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,1050.9145,0.0000
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1050.9147,50070.6445
9499,controllerType=0 controllerNumber=1 scan=16732,1,Unknown,ms1,4112.68,1050.9147,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,1050.9145,0.0000
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,1050.9143,110324.8984
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,1050.9224,59393.8242
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,1050.9147,0.0000
9602,controllerType=0 controllerNumber=1 scan=16844,1,Unknown,ms1,4147.14,1050.9146,0.0000
10332,controllerType=0 controllerNumber=1 scan=17585,1,Unknown,ms1,4379.59,1050.9150,0.0000
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,1050.9147,68500.9766
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,1050.9147,76525.3047
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,1050.9148,66215.8047
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,1050.9146,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,1050.9146,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1050.9148,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,1050.9145,95857.5391
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1050.9145,124318.5078
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,1050.9146,71761.5859
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1050.9143,83848.4219
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1050.9224,98646.2656
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1050.9143,0.0000
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1050.9224,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,1050.9142,108586.5078
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,1050.9222,88415.6563
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1050.9143,36832.9570
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1050.9224,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1050.9145,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1050.9143,43938.7070
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1050.9224,71715.0078
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1050.9144,151675.7500
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1050.9144,126159.5859
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,1050.9145,53869.6055
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1050.9143,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1050.9224,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1050.9145,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1050.9145,171916.8438
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1050.9143,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1050.9224,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1050.9160,187155.6875
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1050.9144,107606.4063
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1050.9145,139323.7813
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1050.9147,359660.7813
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1050.9147,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,1050.9147,109115.4531
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,1050.9225,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,1050.9145,76977.3594
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1050.9144,166712.9219
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1050.9146,127776.6563
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1050.9145,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1050.9149,129791.1563
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1050.9146,112483.9844
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1050.9146,245810.7969
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1050.9146,189759.7031
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1050.9144,191208.9844
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1050.9225,278923.9063
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1050.9146,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1050.9148,126881.3281
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1050.9148,185811.5469
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1050.9147,126807.8047
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,1050.9148,40729.5352
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,1050.9147,219810.2031
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1050.9146,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1050.9147,323040.6875
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1050.9149,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1050.9148,331043.2813
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,1050.9148,110406.6016
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1050.9147,448428.3125
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,1050.9148,342598.8750
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1050.9148,84876.7188
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,1050.9147,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,1050.9151,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1050.9147,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1050.9150,355355.7813
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,1050.9150,101328.9531
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,1050.9147,80519.7188
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,1050.9148,231314.6563
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,1050.9149,190592.4688
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1050.9146,83178.3594
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,1050.9150,79910.3203
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,1050.9149,381495.8438
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,1050.9149,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,1050.9148,163267.7344
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,1050.9148,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1050.9148,145045.4219
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1050.9147,142144.6094
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1050.9148,157888.7031
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,1050.9148,142194.1875
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,1050.9147,0.0000
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,1050.9148,191977.6250
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1050.9152,213805.6719
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1050.9149,111006.1250
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1050.9150,421198.2500
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,1050.9148,232046.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1050.9148,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,1050.9150,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1050.9149,88538.0781
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,1050.9149,326685.9375
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1050.9150,455130.5938
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,1050.9150,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1050.9148,196637.4531
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1050.9150,46700.4063
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,1050.9148,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1050.9150,301257.6250
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1050.9146,334261.2188
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1050.9148,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,1050.9148,0.0000
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,1050.9149,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1050.9151,315720.8125
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1050.9149,141622.8750
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1050.9150,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1050.9149,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,1050.9148,150838.3281
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1050.9149,128477.6250
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1050.9148,180616.7188
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,1050.9150,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,1050.9148,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1050.9148,286341.5000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1050.9149,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1050.9149,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1050.9149,277194.4063
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1050.9150,357900.5938
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1050.9150,63633.0195
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1050.9147,173844.3906
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,1050.9148,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1050.9149,380771.8750
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,1050.9150,193790.5156
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,1050.9149,19537.3848
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1050.9147,181105.0313
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1050.9146,272578.1875
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1050.9142,414125.8438
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1050.9223,584824.4375
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1050.9150,434012.3750
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,1050.9151,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1050.9150,359606.9688
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1050.9146,257933.9531
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1050.9150,242686.0156
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1050.9148,227633.4688
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,1050.9150,1429.7908
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,1050.9149,70440.4844
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,1050.9150,309283.6250
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1050.9150,316879.9375
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1050.9143,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1050.9224,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,1050.9149,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,1050.9149,96882.9375
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1050.9150,310886.5000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1050.9183,789668.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1050.9152,74423.8750
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1050.9148,118846.6953
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1050.9146,472833.2500
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1050.9148,173828.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1050.9146,433719.2188
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,1050.9150,75713.6641
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1050.9187,905126.0625
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1050.9149,757751.8125
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1050.9150,140254.1875
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,1050.9150,137253.5469
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1050.9148,182841.5469
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1050.9150,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1050.9148,168975.7813
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1050.9149,298467.6875
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1050.9149,172131.5313
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1050.9149,169776.9375
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1050.9149,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1050.9148,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1050.9144,537822.0625
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1050.9225,284967.3750
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1050.9149,66845.9531
