# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,969.0827,52969.8945
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,969.0829,39867.1055
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,969.0828,18847.8691
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,969.0828,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,969.0828,45629.4375
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,969.0827,0.0000
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,969.0826,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,969.0826,44320.0586
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,969.0826,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,969.0828,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,969.0826,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,969.0826,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,969.0826,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,969.0827,22706.7773
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,969.0829,0.0000
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,969.0827,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,969.0828,42973.0078
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,969.0831,34107.9375
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,969.0829,54743.9492
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,969.0827,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,969.0830,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,969.0828,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,969.0827,112815.1328
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,969.0827,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,969.0827,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,969.0827,34944.6563
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,969.0810,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,969.0881,15538.6357
8195,controllerType=0 controllerNumber=1 scan=15270,1,Unknown,ms1,3674.08,969.0827,0.0000
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,969.0826,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,969.0829,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,969.0830,53943.1563
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,969.0828,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,969.0829,0.0000
8230,controllerType=0 controllerNumber=1 scan=15311,1,Unknown,ms1,3686.12,969.0828,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,969.0828,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,969.0826,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,969.0830,0.0000
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,969.0828,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,969.0829,0.0000
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,969.0844,10733.2695
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,969.0828,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,969.0826,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,969.0828,0.0000
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,969.0827,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,969.0828,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,969.0826,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,969.0826,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,969.0829,0.0000
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,969.0829,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,969.0829,41151.4688
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,969.0828,0.0000
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,969.0829,0.0000
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,969.0829,0.0000
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,969.0834,0.0000
8284,controllerType=0 controllerNumber=1 scan=15376,1,Unknown,ms1,3705.19,969.0826,30389.1074
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,969.0828,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,969.0827,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,969.0829,0.0000
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,969.0828,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,969.0826,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,969.0827,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,969.0826,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,969.0826,107575.4063
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,969.0825,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,969.0826,0.0000
8325,controllerType=0 controllerNumber=1 scan=15426,1,Unknown,ms1,3719.99,969.0828,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,969.0828,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,969.0827,0.0000
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,969.0827,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,969.0827,0.0000
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,969.0828,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,969.0826,0.0000
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,969.0827,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,969.0828,0.0000
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,969.0831,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,969.0831,58170.8516
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,969.0828,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,969.0827,0.0000
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,969.0827,128365.5547
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,969.0826,171401.2031
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,969.0827,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,969.0828,0.0000
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,969.0828,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,969.0827,0.0000
8377,controllerType=0 controllerNumber=1 scan=15485,1,Unknown,ms1,3737.65,969.0829,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,969.0828,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,969.0828,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,969.0825,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,969.0829,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,969.0828,54935.7344
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,969.0828,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,969.0826,333617.2813
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,969.0827,0.0000
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,969.0826,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,969.0829,0.0000
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,969.0826,0.0000
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,969.0827,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,969.0829,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,969.0829,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,969.0827,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,969.0827,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,969.0827,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,969.0829,148184.5313
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,969.0827,0.0000
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,969.0829,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,969.0828,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,969.0829,490147.5938
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,969.0828,0.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,969.0829,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,969.0828,0.0000
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,969.0828,235717.4688
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,969.0830,373481.0313
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,969.0829,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,969.0830,0.0000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,969.0829,129869.8281
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,969.0836,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,969.0829,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,969.0828,0.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,969.0830,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,969.0829,0.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,969.0829,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,969.0829,0.0000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,969.0828,425701.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,969.0827,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,969.0827,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,969.0829,0.0000
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,969.0829,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,969.0831,199672.0625
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,969.0828,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,969.0829,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,969.0829,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,969.0830,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,969.0828,0.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,969.0831,0.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,969.0829,570063.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,969.0829,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,969.0830,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,969.0830,0.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,969.0829,0.0000
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,969.0830,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,969.0831,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,969.0826,181691.3750
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,969.0827,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,969.0829,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,969.0829,258376.8281
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,969.0828,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,969.0828,464109.1875
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,969.0829,178495.4688
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,969.0829,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,969.0831,394938.5000
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,969.0829,278070.8750
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,969.0830,0.0000
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,969.0831,0.0000
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,969.0830,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,969.0829,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,969.0829,0.0000
8523,controllerType=0 controllerNumber=1 scan=15637,1,Unknown,ms1,3784.08,969.0828,431112.0625
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,969.0829,0.0000
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,969.0829,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,969.0830,275443.6250
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,969.0830,0.0000
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,969.0829,219929.8750
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,969.0830,335392.9375
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,969.0828,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,969.0829,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,969.0828,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,969.0828,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,969.0829,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,969.0827,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,969.0828,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,969.0841,201208.6250
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,969.0830,584250.1875
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,969.0830,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,969.0830,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,969.0829,0.0000
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,969.0829,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,969.0830,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,969.0829,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,969.0829,112607.6563
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,969.0829,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,969.0830,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,969.0828,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,969.0829,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,969.0828,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,969.0828,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,969.0829,290780.6875
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,969.0829,0.0000
8573,controllerType=0 controllerNumber=1 scan=15689,1,Unknown,ms1,3800.04,969.0828,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,969.0828,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,969.0829,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,969.0829,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,969.0828,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,969.0829,606311.7500
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,969.0829,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,969.0829,0.0000
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,969.0828,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,969.0829,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,969.0831,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,969.0828,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,969.0829,0.0000
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,969.0830,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,969.0828,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,969.0844,25139.3301
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,969.0797,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,969.0868,213486.6875
8603,controllerType=0 controllerNumber=1 scan=15721,1,Unknown,ms1,3809.68,969.0830,0.0000
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,969.0829,0.0000
8606,controllerType=0 controllerNumber=1 scan=15724,1,Unknown,ms1,3810.67,969.0829,0.0000
8608,controllerType=0 controllerNumber=1 scan=15726,1,Unknown,ms1,3811.29,969.0830,0.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,969.0830,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,969.0830,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,969.0829,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,969.0829,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,969.0829,0.0000
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,969.0830,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,969.0828,0.0000
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,969.0829,0.0000
8618,controllerType=0 controllerNumber=1 scan=15736,1,Unknown,ms1,3814.40,969.0829,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,969.0828,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,969.0830,1777904.6250
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,969.0828,0.0000
8623,controllerType=0 controllerNumber=1 scan=15741,1,Unknown,ms1,3815.96,969.0828,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,969.0832,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,969.0828,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,969.0828,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,969.0827,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,969.0829,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,969.0829,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,969.0829,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,969.0829,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,969.0829,0.0000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,969.0830,0.0000
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,969.0830,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,969.0828,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,969.0829,313519.5313
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,969.0827,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,969.0829,0.0000
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,969.0829,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,969.0828,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,969.0828,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,969.0828,270013.5938
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,969.0828,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,969.0831,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,969.0829,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,969.0829,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,969.0829,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,969.0829,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,969.0828,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,969.0829,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,969.0829,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,969.0828,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,969.0827,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,969.0829,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,969.0829,95139.7891
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,969.0830,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,969.0829,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,969.0828,558713.2500
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,969.0829,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,969.0829,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,969.0830,1248887.5000
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,969.0829,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,969.0829,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,969.0830,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,969.0830,414507.7188
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,969.0830,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,969.0829,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,969.0830,0.0000
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,969.0828,316939.5625
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,969.0828,0.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,969.0829,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,969.0828,0.0000
