# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,140534.4063,1112.9923,140534.4063
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,265613.9063,1112.9967,265613.9063
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,264419.6875,1112.9968,264419.6875
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,137511.8125,1112.9968,137511.8125
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,79114.6328,1112.9968,79114.6328
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,656691.9375,1112.9945,656691.9375
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,64835.8047,1112.9969,64835.8047
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,240546.4063,1112.9942,155558.8594
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,45039.2305,1112.9969,45039.2305
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,566356.5000,1112.9944,566356.5000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,279202.1563,1112.9918,279202.1563
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,119475.7969,1112.9954,119475.7969
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,230084.1094,1112.9965,230084.1094
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,127390.4141,1112.9968,127390.4141
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,42457.2227,1112.9968,42457.2227
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,146266.8906,1112.9928,146266.8906
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,118151.0625,1112.9968,118151.0625
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,202982.9688,1112.9967,202982.9688
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,172442.4063,1112.9966,172442.4063
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,85915.1094,1112.9965,85915.1094
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,66635.2109,1112.9967,66635.2109
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,472381.3750,1112.9916,472381.3750
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,109560.0859,1112.9967,109560.0859
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,305895.1875,1112.9966,305895.1875
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,448173.4531,1112.9896,366209.2188
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,63931.9609,1112.9967,63931.9609
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,151632.3438,1112.9967,151632.3438
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,137711.0625,1112.9944,137711.0625
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,200716.1094,1112.9967,200716.1094
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,43934.5820,1112.9965,43934.5820
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,545450.9375,1112.9968,545450.9375
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,49644.8438,1112.9968,49644.8438
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,12818.3545,1112.9968,12818.3545
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,418797.8125,1112.9916,418797.8125
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,241000.5625,1112.9968,241000.5625
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,458090.6250,1112.9913,458090.6250
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,20896.9297,1112.9966,20896.9297
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,173658.5000,1112.9969,173658.5000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,122952.5313,1112.9965,122952.5313
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,39182.1836,1112.9968,39182.1836
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,55884.1367,1112.9969,55884.1367
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,31977.7734,1112.9898,31977.7734
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,420044.9375,1112.9937,420044.9375
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,336737.7188,1112.9915,336737.7188
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,258.3522,1112.9953,258.3522
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,337530.8125,1112.9969,337530.8125
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,236965.6094,1112.9965,236965.6094
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,577619.5313,1112.9896,391813.9063
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,18175.4160,1112.9968,18175.4160
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,140510.3594,1112.9967,140510.3594
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,83888.1172,1112.9967,83888.1172
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,132976.1406,1112.9964,132976.1406
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,38155.6836,1112.9965,38155.6836
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,35190.0898,1112.9971,35190.0898
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,2974.6770,1112.9967,2974.6770
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,82275.9844,1112.9967,82275.9844
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,84352.8750,1112.9967,84352.8750
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,61182.2617,1112.9966,61182.2617
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,27881.7090,1112.9967,27881.7090
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,54224.6250,1112.9968,54224.6250
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,7760.6328,1112.9965,7760.6328
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1067.5203,1112.9966,1067.5203
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,13298.8467,1112.9968,13298.8467
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,124570.5234,1112.9967,124570.5234
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,215277.1719,1112.9969,215277.1719
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,237924.8906,1112.9967,237924.8906
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,9759.3350,1112.9967,9759.3350
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,172077.5938,1112.9967,172077.5938
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,58378.3594,1112.9969,58378.3594
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,65232.6875,1112.9965,65232.6875
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,150522.5781,1112.9964,150522.5781
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,85998.7656,1112.9964,85998.7656
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,44838.2070,1112.9963,44838.2070
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,29424.7148,1112.9962,29424.7148
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,5555.3257,1112.9963,5555.3257
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,24238.4570,1112.9915,24238.4570
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,19687.9277,1112.9924,19687.9277
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,99312.3984,1112.9960,99312.3984
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,46917.2266,1112.9963,46917.2266
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,235388.6172,1112.9894,165697.2656
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,38785.1523,1112.9962,38785.1523
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,142778.2813,1112.9890,108902.5000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,42748.3594,1112.9962,42748.3594
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,47489.5156,1112.9966,47489.5156
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,32628.2695,1112.9963,32628.2695
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,27285.5469,1112.9960,27285.5469
9390,controllerType=0 controllerNumber=1 scan=16604,1,Unknown,ms1,4074.13,30161.7129,1112.9962,30161.7129
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,33426.9766,1112.9962,33426.9766
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,39159.2852,1112.9966,39159.2852
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,80331.5938,1112.9962,80331.5938
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,38673.6758,1112.9963,38673.6758
9576,controllerType=0 controllerNumber=1 scan=16817,1,Unknown,ms1,4138.49,55045.5859,1112.9963,55045.5859
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,89846.8047,1112.9963,89846.8047
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,86890.8438,1112.9963,86890.8438
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,64432.6914,1112.9961,64432.6914
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,151111.8594,1112.9960,151111.8594
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,57304.2383,1112.9961,57304.2383
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,30711.3242,1112.9963,30711.3242
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,14837.6631,1112.9961,14837.6631
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,142793.3750,1112.9961,142793.3750
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,127967.8984,1112.9961,127967.8984
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,78248.9531,1112.9934,78248.9531
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,200909.9844,1112.9961,200909.9844
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,78971.3906,1112.9960,78971.3906
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,71482.2188,1112.9959,71482.2188
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,49523.6797,1112.9963,49523.6797
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,56761.5742,1112.9961,56761.5742
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,58694.5430,1112.9962,58694.5430
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,55938.1094,1112.9961,55938.1094
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,204169.1250,1112.9964,204169.1250
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,160615.7813,1112.9961,160615.7813
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,31201.4297,1112.9963,31201.4297
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,50507.2891,1112.9963,50507.2891
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,13123.2803,1112.9963,13123.2803
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,419184.3203,1112.9910,292316.8125
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,91440.5156,1112.9962,91440.5156
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,397755.9688,1112.9898,279780.0313
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,110351.6172,1112.9963,110351.6172
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,155340.5781,1112.9963,155340.5781
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,280261.6563,1112.9964,280261.6563
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,17899.6445,1112.9945,17899.6445
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,91830.0313,1112.9963,91830.0313
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,44344.4570,1112.9963,44344.4570
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,85594.2656,1112.9964,85594.2656
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,191768.2988,1112.9888,159814.2031
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,72420.7891,1112.9964,72420.7891
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,70815.7578,1112.9949,70815.7578
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,76589.7031,1112.9966,76589.7031
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,78942.6719,1112.9964,78942.6719
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,222584.2031,1112.9932,222584.2031
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,9785.1328,1112.9965,9785.1328
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,91795.1875,1112.9926,91795.1875
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,87835.2891,1112.9962,87835.2891
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,41487.9609,1112.9969,41487.9609
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,10605.9551,1112.9967,10605.9551
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,39386.5859,1112.9963,39386.5859
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,266289.2813,1112.9963,266289.2813
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,41001.8750,1112.9964,41001.8750
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,7794.5928,1112.9965,7794.5928
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,37716.0156,1112.9966,37716.0156
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,78263.8594,1112.9963,78263.8594
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,25791.7773,1112.9966,25791.7773
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,54937.5430,1112.9966,54937.5430
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,57125.5898,1112.9967,57125.5898
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,125107.7344,1112.9966,125107.7344
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,24445.7031,1112.9907,24445.7031
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,143229.5000,1112.9966,143229.5000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,120024.8125,1112.9965,120024.8125
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,144832.9219,1112.9910,144832.9219
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,143997.2969,1112.9964,143997.2969
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,241625.6094,1112.9964,241625.6094
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,318815.9688,1112.9965,318815.9688
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,17364.3496,1112.9965,17364.3496
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,44947.2227,1112.9970,44947.2227
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,52805.9141,1112.9967,52805.9141
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,227924.6563,1112.9966,227924.6563
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,82023.4375,1112.9965,82023.4375
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,58746.0898,1112.9966,58746.0898
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,125101.6953,1112.9967,125101.6953
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,960621.2188,1112.9894,627128.6250
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,500504.0078,1112.9897,397267.2813
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,131426.6250,1112.9964,131426.6250
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,346087.4102,1112.9887,286316.5313
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,50575.7773,1112.9969,50575.7773
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,198316.5313,1112.9966,198316.5313
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,67645.2344,1112.9966,67645.2344
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,289334.7813,1112.9932,289334.7813
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,47280.1172,1112.9968,47280.1172
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,165955.4063,1112.9920,165955.4063
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,52918.8945,1112.9963,52918.8945
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,40614.7500,1112.9970,40614.7500
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,86014.1250,1112.9967,86014.1250
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,219344.3438,1112.9944,219344.3438
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,52792.2227,1112.9967,52792.2227
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,112360.0859,1112.9933,112360.0859
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,279968.4688,1112.9965,279968.4688
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,101660.3906,1112.9970,101660.3906
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,408920.7188,1112.9964,408920.7188
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,118679.1016,1112.9963,118679.1016
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,19886.2617,1112.9967,19886.2617
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,155204.0313,1112.9967,155204.0313
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,111398.3438,1112.9966,111398.3438
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,226406.6406,1112.9964,226406.6406
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,331182.7500,1112.9965,331182.7500
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,24204.7129,1112.9962,24204.7129
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,21313.3320,1112.9966,21313.3320
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,35353.4961,1112.9892,35353.4961
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,36493.2891,1112.9966,36493.2891
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,230212.2500,1112.9966,230212.2500
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,147220.5781,1112.9967,147220.5781
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,463746.9688,1112.9960,463746.9688
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,550919.8750,1112.9967,550919.8750
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,55090.2969,1112.9929,55090.2969
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,435507.7969,1112.9892,284173.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,86045.4688,1112.9964,86045.4688
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,117608.0391,1112.9937,117608.0391
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,432050.5938,1112.9950,432050.5938
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,147740.5313,1112.9969,147740.5313
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,31884.7402,1112.9965,31884.7402
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,181590.4570,1112.9904,168710.9531
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,76487.9141,1112.9966,76487.9141
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,96046.1719,1112.9973,96046.1719
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,39240.1250,1112.9966,39240.1250
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,225049.2188,1112.9966,225049.2188
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,209689.2500,1112.9888,209689.2500
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,21980.7168,1112.9967,21980.7168
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,220692.9688,1112.9946,220692.9688
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,109140.2344,1112.9965,109140.2344
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,11435.5645,1112.9965,11435.5645
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,12096.5879,1112.9965,12096.5879
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,58536.4258,1112.9967,58536.4258
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,140764.3125,1112.9966,140764.3125
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,153493.4375,1112.9913,153493.4375
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,170934.8281,1112.9968,170934.8281
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,917.2076,1112.9967,917.2076
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,225978.4219,1112.9965,225978.4219
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,117320.4609,1112.9967,117320.4609
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,94073.0234,1112.9967,94073.0234
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,227591.3906,1112.9964,227591.3906
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,183128.0156,1112.9966,183128.0156
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,187403.4531,1112.9965,187403.4531
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,368007.6875,1112.9968,368007.6875
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,55084.6250,1112.9967,55084.6250
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,100857.2656,1112.9968,100857.2656
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,71606.4609,1112.9967,71606.4609
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,182003.3594,1112.9959,182003.3594
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,135650.3281,1112.9967,135650.3281
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,100670.6953,1112.9965,100670.6953
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,202858.0625,1112.9967,202858.0625
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1006270.8125,1112.9888,677854.8750
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,45137.2852,1112.9943,45137.2852
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,254552.6875,1112.9967,254552.6875
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,68166.2656,1112.9929,68166.2656
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,55317.2227,1112.9967,55317.2227
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,17966.8574,1112.9966,17966.8574
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,57333.2969,1112.9918,57333.2969
