# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,204941.2813,1688.2051,204941.2813
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,193004.8281,1688.2058,193004.8281
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,254510.9844,1688.2058,254510.9844
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,270496.1250,1688.2056,270496.1250
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,418306.2188,1688.2064,418306.2188
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,441437.1563,1688.2052,441437.1563
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,282721.1875,1688.2055,282721.1875
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,492267.2188,1688.2058,492267.2188
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,347018.8750,1688.2083,347018.8750
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,578183.4375,1688.2075,578183.4375
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,216876.4219,1688.2054,216876.4219
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,371610.7813,1688.2057,371610.7813
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,248070.5313,1688.2056,248070.5313
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,324461.5313,1688.2055,324461.5313
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,626192.1875,1688.2052,626192.1875
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,448941.9688,1688.2048,448941.9688
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,334072.8125,1688.1997,334072.8125
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,481024.5625,1688.2051,481024.5625
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,471505.0000,1688.2057,471505.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,450530.1250,1688.2091,450530.1250
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,429184.0938,1688.2054,429184.0938
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,647146.5000,1688.2108,647146.5000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,248126.3594,1688.2051,248126.3594
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,399252.9688,1688.2055,399252.9688
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,134709.6563,1688.2054,134709.6563
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,523139.7500,1688.2053,523139.7500
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,557725.0625,1688.2054,557725.0625
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,508812.5938,1688.2054,508812.5938
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,596060.0000,1688.2057,596060.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,487984.8438,1688.2054,487984.8438
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,360504.8438,1688.2054,360504.8438
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,270116.5625,1688.2054,270116.5625
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,627466.3750,1688.2053,627466.3750
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,810165.1875,1688.2051,810165.1875
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,325766.4063,1688.2057,325766.4063
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,454670.7813,1688.2059,454670.7813
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,514453.7188,1688.2083,514453.7188
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,435606.1250,1688.2055,435606.1250
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,484128.8125,1688.2053,484128.8125
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,368294.9688,1688.2051,368294.9688
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,384008.5000,1688.2053,384008.5000
8355,controllerType=0 controllerNumber=1 scan=15459,1,Unknown,ms1,3729.99,943588.0000,1688.2036,943588.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,494946.1250,1688.2057,494946.1250
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,456500.1250,1688.2056,456500.1250
8358,controllerType=0 controllerNumber=1 scan=15462,1,Unknown,ms1,3730.96,628180.0625,1688.2054,628180.0625
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,920974.8750,1688.2055,920974.8750
8364,controllerType=0 controllerNumber=1 scan=15469,1,Unknown,ms1,3733.01,748552.0000,1688.2054,748552.0000
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,705258.7500,1688.2006,705258.7500
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,480271.7813,1688.2055,480271.7813
8368,controllerType=0 controllerNumber=1 scan=15474,1,Unknown,ms1,3734.46,1446544.8750,1688.2055,1446544.8750
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,994544.0625,1688.2051,994544.0625
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,832625.3750,1688.2054,832625.3750
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,892934.2500,1688.1959,892934.2500
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,1014862.0625,1688.2053,1014862.0625
8373,controllerType=0 controllerNumber=1 scan=15481,1,Unknown,ms1,3736.40,789395.0000,1688.2058,789395.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,957618.3125,1688.2054,957618.3125
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,353640.5938,1688.2054,353640.5938
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,815338.8125,1688.2054,815338.8125
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,408105.9063,1688.2054,408105.9063
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,920625.1250,1688.2055,920625.1250
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,1131762.0000,1688.2050,1131762.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,682879.5625,1688.2103,682879.5625
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,1514953.1250,1688.2053,1514953.1250
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,1455959.2500,1688.2055,1455959.2500
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,1618439.8750,1688.2054,1618439.8750
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,775416.1875,1688.2053,775416.1875
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,1386057.5000,1688.1982,1386057.5000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,661301.3750,1688.2056,661301.3750
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,1397244.5000,1688.2052,1397244.5000
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,1060791.5000,1688.1992,1060791.5000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,676964.7500,1688.2054,676964.7500
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,1232603.1250,1688.2051,1232603.1250
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,876109.5625,1688.2053,876109.5625
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,605346.8750,1688.2055,605346.8750
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1389271.0000,1688.2080,1389271.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,1711373.1250,1688.2056,1711373.1250
8403,controllerType=0 controllerNumber=1 scan=15511,1,Unknown,ms1,3745.77,683312.6250,1688.2053,683312.6250
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,1177413.3750,1688.2022,1177413.3750
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,890024.8750,1688.2054,890024.8750
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,1341239.1250,1688.2093,1341239.1250
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,1019875.4375,1688.2056,1019875.4375
8409,controllerType=0 controllerNumber=1 scan=15518,1,Unknown,ms1,3747.80,981699.7500,1688.2052,981699.7500
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,2433376.2500,1688.2052,2433376.2500
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,1615767.7500,1688.2071,1615767.7500
8413,controllerType=0 controllerNumber=1 scan=15523,1,Unknown,ms1,3749.20,1195199.2500,1688.2056,1195199.2500
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,893942.9375,1688.2054,893942.9375
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,3132639.7500,1688.2053,3132639.7500
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,1325706.1250,1688.2057,1325706.1250
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,1338676.5000,1688.2054,1338676.5000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,1264248.1250,1688.2054,1264248.1250
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,1035982.6250,1688.2069,1035982.6250
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,1582857.7500,1688.2064,1582857.7500
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,1343712.8750,1688.2056,1343712.8750
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,1259152.7500,1688.2056,1259152.7500
8424,controllerType=0 controllerNumber=1 scan=15535,1,Unknown,ms1,3752.78,1603194.0000,1688.2055,1603194.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,1390658.3750,1688.2056,1390658.3750
8426,controllerType=0 controllerNumber=1 scan=15537,1,Unknown,ms1,3753.41,1990976.3750,1688.2078,1990976.3750
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,3131644.5000,1688.2021,3131644.5000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,2392350.2500,1688.2017,2392350.2500
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,2697466.2500,1688.2055,2697466.2500
8431,controllerType=0 controllerNumber=1 scan=15542,1,Unknown,ms1,3754.96,2223386.0000,1688.2056,2223386.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,2569211.5000,1688.2029,2569211.5000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,1904791.6250,1688.2057,1904791.6250
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,3871300.7500,1688.2055,3871300.7500
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,2307685.2500,1688.2056,2307685.2500
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,2058911.5000,1688.2062,2058911.5000
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,2396538.2500,1688.1964,2396538.2500
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,1881723.0000,1688.2056,1881723.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,1056270.1250,1688.2057,1056270.1250
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,2772864.5000,1688.2055,2772864.5000
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,2711871.2500,1688.1961,2711871.2500
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,1542862.0000,1688.2055,1542862.0000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,1554527.2500,1688.2057,1554527.2500
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,1271039.3750,1688.2058,1271039.3750
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,1864405.8750,1688.2056,1864405.8750
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,1405712.6250,1688.2056,1405712.6250
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,1661599.5000,1688.2057,1661599.5000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1157666.1250,1688.2058,1157666.1250
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,2249291.5000,1688.2057,2249291.5000
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,1484409.2500,1688.2055,1484409.2500
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,1774603.6250,1688.2023,1774603.6250
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,1497771.0000,1688.2058,1497771.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,2518174.2500,1688.2040,2518174.2500
8461,controllerType=0 controllerNumber=1 scan=15573,1,Unknown,ms1,3764.45,2503444.7500,1688.2059,2503444.7500
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,1228150.3750,1688.2053,1228150.3750
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,1195576.1250,1688.2054,1195576.1250
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,2337222.7500,1688.2056,2337222.7500
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,1822875.0000,1688.2055,1822875.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,2116150.2500,1688.2037,2116150.2500
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,3708398.5000,1688.2063,3708398.5000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1547159.7500,1688.2063,1547159.7500
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,2728763.2500,1688.2058,2728763.2500
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,1568915.2500,1688.2054,1568915.2500
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1738683.1250,1688.2054,1738683.1250
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,1730902.8750,1688.2111,1730902.8750
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,2403833.0000,1688.2030,2403833.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,2779827.5000,1688.2055,2779827.5000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,2640301.0000,1688.2059,2640301.0000
8482,controllerType=0 controllerNumber=1 scan=15595,1,Unknown,ms1,3771.14,2127943.7500,1688.2056,2127943.7500
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,1422477.1250,1688.2055,1422477.1250
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,2793691.5000,1688.2058,2793691.5000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,2085995.0000,1688.2000,2085995.0000
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,1840955.3750,1688.2057,1840955.3750
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,2076710.8750,1688.2059,2076710.8750
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,2113863.7500,1688.2082,2113863.7500
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,3579271.7500,1688.2056,3579271.7500
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1608824.6250,1688.2056,1608824.6250
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,3360248.7500,1688.2043,3360248.7500
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,2975570.7500,1688.2055,2975570.7500
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,3243520.2500,1688.2057,3243520.2500
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,1605361.2500,1688.2057,1605361.2500
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,2014378.0000,1688.2058,2014378.0000
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,1754726.8750,1688.2059,1754726.8750
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,1323838.0000,1688.2060,1323838.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1910642.3750,1688.2055,1910642.3750
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,2804577.7500,1688.2057,2804577.7500
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,2374545.2500,1688.2059,2374545.2500
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,4397204.0000,1688.2057,4397204.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,3288670.0000,1688.2057,3288670.0000
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,1432083.8750,1688.2057,1432083.8750
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,3115334.2500,1688.2058,3115334.2500
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,3173155.0000,1688.2056,3173155.0000
8522,controllerType=0 controllerNumber=1 scan=15636,1,Unknown,ms1,3783.76,1875102.7500,1688.2054,1875102.7500
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,4251905.5000,1688.2056,4251905.5000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,2219754.5000,1688.2048,2219754.5000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,2534014.7500,1688.2055,2534014.7500
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,2806787.5000,1688.2057,2806787.5000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,1350359.7500,1688.2053,1350359.7500
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,2363095.2500,1688.2057,2363095.2500
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,2856437.2500,1688.2058,2856437.2500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,2433888.2500,1688.2058,2433888.2500
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,5982715.0000,1688.2058,5982715.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,1923921.6250,1688.2057,1923921.6250
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1234608.0000,1688.2057,1234608.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,2736168.7500,1688.2057,2736168.7500
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,4018681.2500,1688.2056,4018681.2500
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,2556120.7500,1688.2045,2556120.7500
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,5007245.5000,1688.2053,5007245.5000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,1550997.5000,1688.2056,1550997.5000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,2654464.7500,1688.2055,2654464.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1665289.0000,1688.2054,1665289.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1394246.2500,1688.2056,1394246.2500
