# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4842,controllerType=0 controllerNumber=1 scan=5116,1,Unknown,ms1,1617.38,1173604.2500,847.3642,1173604.2500
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,1139663.8750,847.3647,1139663.8750
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,1293608.8750,847.3643,1293608.8750
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,1612604.3750,847.3643,1612604.3750
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,1203289.5000,847.3648,1203289.5000
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,1163052.3750,847.3642,1163052.3750
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,1326594.5000,847.3648,1326594.5000
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,1347196.8750,847.3641,1347196.8750
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,1211105.2500,847.3642,1211105.2500
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,1355205.2500,847.3648,1355205.2500
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,1407997.1250,847.3638,1407997.1250
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,1229895.6250,847.3640,1229895.6250
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,1258725.1250,847.3644,1258725.1250
4855,controllerType=0 controllerNumber=1 scan=5143,1,Unknown,ms1,1623.72,1360423.3750,847.3641,1360423.3750
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,1343263.1250,847.3638,1343263.1250
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,1277999.3750,847.3641,1277999.3750
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,940913.4375,847.3643,940913.4375
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,1258824.0000,847.3644,1258824.0000
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,1106437.7500,847.3643,1106437.7500
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,1182345.6250,847.3639,1182345.6250
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,1383877.0000,847.3639,1383877.0000
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,1596495.8750,847.3638,1596495.8750
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,1457979.8750,847.3638,1457979.8750
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,1236467.5000,847.3639,1236467.5000
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,1474017.2500,847.3640,1474017.2500
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,2377191.7500,847.3693,1310440.8750
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,1049587.2500,847.3641,1049587.2500
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,1194146.5000,847.3639,1194146.5000
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,1217065.1250,847.3641,1217065.1250
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,2274467.7500,847.3694,1256168.3750
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,2556717.3750,847.3695,1448705.5000
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,2216659.9375,847.3694,1205316.5000
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,1065130.0000,847.3638,1065130.0000
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,1397458.6250,847.3638,1397458.6250
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,1502187.3750,847.3646,1502187.3750
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,2723375.5000,847.3694,1522899.0000
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,1167936.2500,847.3638,1167936.2500
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,938904.3750,847.3640,938904.3750
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,1361974.2500,847.3640,1361974.2500
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,1321471.8750,847.3643,1321471.8750
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,1007895.7500,847.3644,1007895.7500
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,1206731.6250,847.3638,1206731.6250
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,1153101.2500,847.3640,1153101.2500
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,1391295.1250,847.3639,1391295.1250
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,2867654.2500,847.3693,1574656.0000
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,2844856.6250,847.3687,1569373.2500
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,2889245.1250,847.3691,1663960.7500
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,4045664.2500,847.3694,2276799.5000
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,1341286.7500,847.3637,1341286.7500
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,1313538.8750,847.3642,1313538.8750
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,3674127.3750,847.3695,2081857.3750
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,3236546.3750,847.3694,1768091.3750
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,3321471.6250,847.3694,1820269.0000
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,2654574.1250,847.3694,1426958.2500
4896,controllerType=0 controllerNumber=1 scan=5217,1,Unknown,ms1,1642.08,2409346.3750,847.3691,1349808.8750
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,1179702.3750,847.3640,1179702.3750
4898,controllerType=0 controllerNumber=1 scan=5221,1,Unknown,ms1,1643.06,997856.3125,847.3638,997856.3125
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,974239.6250,847.3641,974239.6250
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,1130601.6250,847.3638,1130601.6250
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,1010455.8750,847.3642,1010455.8750
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,830175.0625,847.3641,830175.0625
4903,controllerType=0 controllerNumber=1 scan=5229,1,Unknown,ms1,1645.14,1820714.8750,847.3694,1001512.5625
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,775097.9375,847.3639,775097.9375
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,1017674.5000,847.3641,1017674.5000
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,1672014.6250,847.3695,909176.6875
4907,controllerType=0 controllerNumber=1 scan=5239,1,Unknown,ms1,1647.40,973363.1250,847.3640,973363.1250
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,843331.4375,847.3642,843331.4375
4909,controllerType=0 controllerNumber=1 scan=5241,1,Unknown,ms1,1648.04,785102.4375,847.3642,785102.4375
4910,controllerType=0 controllerNumber=1 scan=5244,1,Unknown,ms1,1648.58,939099.5625,847.3645,939099.5625
4911,controllerType=0 controllerNumber=1 scan=5246,1,Unknown,ms1,1649.07,1684650.0000,847.3694,931918.2500
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,2047232.8750,847.3694,1121121.1250
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,745439.5000,847.3645,745439.5000
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,1819969.9375,847.3691,998405.1875
4915,controllerType=0 controllerNumber=1 scan=5253,1,Unknown,ms1,1651.08,806214.2500,847.3643,806214.2500
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,938570.7500,847.3638,938570.7500
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,890039.6875,847.3639,890039.6875
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,831641.4375,847.3646,831641.4375
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,741426.6875,847.3641,741426.6875
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,892872.2500,847.3637,892872.2500
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,1043825.7500,847.3637,1043825.7500
4922,controllerType=0 controllerNumber=1 scan=5266,1,Unknown,ms1,1654.21,2351071.0000,847.3692,1232042.0000
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,840851.1250,847.3644,840851.1250
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,1141586.7500,847.3644,1141586.7500
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,1006673.8125,847.3644,1006673.8125
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,744911.3750,847.3644,744911.3750
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,1006304.1875,847.3638,1006304.1875
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,612229.4375,847.3652,612229.4375
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,1011417.6250,847.3644,1011417.6250
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,949591.4375,847.3642,949591.4375
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,877542.3125,847.3643,877542.3125
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,1100063.0000,847.3639,1100063.0000
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,785545.3750,847.3638,785545.3750
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,791285.1875,847.3638,791285.1875
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,715813.6250,847.3647,715813.6250
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,919910.8750,847.3645,919910.8750
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,1074828.7500,847.3651,1074828.7500
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,1131243.0000,847.3638,1131243.0000
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,901141.8125,847.3640,901141.8125
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,880134.5000,847.3648,880134.5000
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,1106045.1250,847.3645,1106045.1250
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,801419.1875,847.3645,801419.1875
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,824103.5000,847.3652,824103.5000
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,1027555.5625,847.3648,1027555.5625
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,880831.3125,847.3643,880831.3125
4946,controllerType=0 controllerNumber=1 scan=5307,1,Unknown,ms1,1664.39,1066538.6250,847.3645,1066538.6250
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,1014858.3125,847.3642,1014858.3125
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,881369.6875,847.3643,881369.6875
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,759089.8750,847.3648,759089.8750
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,569091.4375,847.3649,569091.4375
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,879374.6250,847.3646,879374.6250
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,809119.5000,847.3641,809119.5000
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,998424.4375,847.3641,998424.4375
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,821034.7500,847.3644,821034.7500
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,714513.7500,847.3645,714513.7500
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,835343.1875,847.3637,835343.1875
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,841211.6875,847.3647,841211.6875
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,877793.4375,847.3645,877793.4375
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,935422.1875,847.3650,935422.1875
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,908268.3750,847.3646,908268.3750
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,835043.0000,847.3648,835043.0000
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,1152229.7500,847.3637,1152229.7500
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,737439.6250,847.3641,737439.6250
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,1483419.2500,847.3646,1483419.2500
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,775359.4375,847.3653,775359.4375
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,748838.5625,847.3645,748838.5625
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,1198412.8750,847.3642,1198412.8750
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,1328362.1250,847.3642,1328362.1250
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,1541738.2500,847.3644,1541738.2500
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,3963128.7500,847.3694,2156972.7500
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,1480273.8750,847.3646,1480273.8750
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,1206098.5000,847.3637,1206098.5000
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,3162622.0000,847.3694,1728090.6250
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,1211029.7500,847.3639,1211029.7500
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,1606888.2500,847.3642,1606888.2500
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,1463896.8750,847.3644,1463896.8750
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,1371860.0000,847.3638,1371860.0000
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,1573108.0000,847.3642,1573108.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,1642043.3750,847.3646,1642043.3750
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,1925931.7500,847.3642,1925931.7500
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,4406028.5000,847.3695,2377089.7500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,1522886.2500,847.3642,1522886.2500
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,2188158.0000,847.3639,2188158.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,2098476.2500,847.3642,2098476.2500
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,4644293.2500,847.3686,2606335.2500
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,1712520.8750,847.3639,1712520.8750
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,5868986.5000,847.3694,3307000.5000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,5697810.5000,847.3682,3288417.5000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,7312923.7500,847.3690,4228671.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,11953474.0000,847.3687,6834981.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,20060365.0000,847.3694,10916624.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,12609886.5000,847.3686,7027874.5000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,9145331.2500,847.3691,5051647.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,8945685.7500,847.3691,4855135.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,10711316.5000,847.3674,5596442.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,5316732.7500,847.3694,2722373.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,4229662.6250,847.3688,2285212.2500
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,7439033.5000,847.3695,3978303.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,3612160.0000,847.3640,3612160.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,8517710.7500,847.3683,4589993.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,3579270.0000,847.3647,3579270.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,1264993.3750,847.3639,1264993.3750
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,2277677.0000,847.3646,2277677.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,2444547.2500,847.3638,2444547.2500
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,2392144.5000,847.3646,2392144.5000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,2378874.2500,847.3650,2378874.2500
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,2878832.0000,847.3663,2878832.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,1419499.8750,847.3641,1419499.8750
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,760298.0625,847.3644,760298.0625
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,594623.8750,847.3643,594623.8750
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,2358509.2500,847.3656,2358509.2500
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,1248139.7500,847.3643,1248139.7500
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,3784181.3750,847.3636,1896401.3750
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,1521760.8750,847.3652,1521760.8750
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,1548020.5000,847.3640,1548020.5000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,1093049.1250,847.3643,1093049.1250
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,1171251.3750,847.3644,1171251.3750
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,276570.5938,847.3643,276570.5938
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,1338970.5000,847.3639,1338970.5000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,2753099.0000,847.3684,1519723.8750
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,804408.6875,847.3646,804408.6875
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,668991.1250,847.3643,668991.1250
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,990927.3125,847.3644,990927.3125
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,1084705.7500,847.3646,1084705.7500
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,842991.6875,847.3661,842991.6875
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,1447363.1250,847.3670,901274.9375
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,813770.2500,847.3643,813770.2500
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,1983866.8125,847.3693,1046619.8750
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,506846.6563,847.3638,506846.6563
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,1735947.8125,847.3683,984493.8750
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,675329.9375,847.3649,675329.9375
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,711134.5625,847.3641,711134.5625
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,2094743.3125,847.3690,1175860.8750
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,928794.1875,847.3640,928794.1875
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,1587254.7500,847.3692,871436.6250
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,840824.0000,847.3643,840824.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,1532471.5625,847.3693,854600.4375
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,1735340.0625,847.3694,948140.3750
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,710168.3125,847.3648,710168.3125
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,607000.4375,847.3657,607000.4375
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,922179.3750,847.3657,922179.3750
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,832986.0625,847.3646,832986.0625
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,834260.6875,847.3641,834260.6875
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,1353358.4375,847.3693,695875.5625
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,429244.6875,847.3661,429244.6875
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,353916.2188,847.3646,353916.2188
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,505334.0938,847.3658,505334.0938
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,407471.3750,847.3662,407471.3750
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,444438.9688,847.3652,444438.9688
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,297019.2500,847.3656,297019.2500
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,744286.8438,847.3631,378631.7500
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,320335.7813,847.3657,320335.7813
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,459805.9063,847.3654,459805.9063
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,421984.1406,847.3677,248011.9844
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,157269.8281,847.3642,157269.8281
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,220326.6875,847.3657,220326.6875
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,423418.6094,847.3679,248706.7656
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,414969.1250,847.3614,207688.5625
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,181596.3281,847.3666,181596.3281
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,205874.5469,847.3648,205874.5469
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,119052.6094,847.3646,119052.6094
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,224339.2188,847.3640,224339.2188
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,181550.1563,847.3662,181550.1563
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,349335.3281,847.3673,202078.5000
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,238899.1250,847.3646,238899.1250
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,195259.4219,847.3655,195259.4219
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,185674.4844,847.3639,185674.4844
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,275017.4688,847.3658,275017.4688
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,378274.0625,847.3646,378274.0625
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,174415.4063,847.3644,174415.4063
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,129783.2500,847.3642,129783.2500
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,165447.2344,847.3642,165447.2344
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,132757.1406,847.3641,132757.1406
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,218701.6094,847.3663,218701.6094
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,281302.7500,847.3640,281302.7500
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,63237.7578,847.3640,63237.7578
